                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1032                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2020913586351444E+010                  1.4676706640846614E+004                  4.1261804012699713E+003                  1.1916074746668812E+002                  2.1390898256299323E+001                  1.8179760179963509E+001                  1.0000000001868870E-099                  1.0000000000000008E-099                  9.8011124085144719E-001                  5.4737203642289915E-005                  9.6895491279949085E-003                  3.9546885836931897E-003                  2.0994599497071529E-003                  9.8256189994861032E-001                 -5.1826422976112704E-010                  4.7164506956932839E-001                  9.2851089085330542E-004                  4.9037871166332964E-001                  2.0972915817019243E-003                  4.2786984448988001E-003                  7.1517716420473505E-003                  2.0628493570414978E-003                  2.8715662945730697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8256013426882394E-001                  2.1292304938125863E+001                  9.8255953688728048E-001                  2.1265610484639407E+001                  9.9930289290478826E+005                  8.8907241926066235E+003                  8.2456842612815052E+007                  1.1855175644839598E+002                  1.1855175644838992E+002                  2.8721243372000860E-013                  8.0910270812362004E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8252489489206674E-001                  2.0719558849105816E+001                  1.1916071512004784E+002                  1.7730460368401051E+005                 -6.8386987982749616E+000                  4.1291001801975460E+000                  7.8303089920813203E+012                  2.4847748881395162E+001                  2.3424749353905244E+009                  1.1795199425737550E+000                  1.0154683827988947E-001                  9.0916779426578664E-001                  3.4634329218780008E-001                  1.7722178421335889E+005                  8.2819470651619326E+001                  2.6921598163631365E+003                  1.2245948469581169E-001                  1.8450847248089378E+005                  5.6026409519924937E+002                  5.5542473267304547E-034                  5.5542473267304555E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2220681494309689E-035                  0.0000000000000000E+000                  2.6795284407427772E-001                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2427065596846331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5376964318376874E+001 
                 9.8252272196311630E-001                  2.0703152741701658E+001                  1.1916071481857468E+002                  1.8802311088608825E+005                 -6.8184967731639876E+000                  4.1322237088520799E+000                  7.9266845923094941E+012                  2.4882569496856028E+001                  2.3274727532566414E+009                  1.1807391339109388E+000                  1.0227707500495514E-001                  9.0450785562668479E-001                  3.5184998274090551E-001                  1.8793787419833234E+005                  8.5236687755921025E+001                  2.8955017592796075E+003                  1.2247472773097989E-001                  1.8219840286400419E+005                  5.8471101982025448E+002                  5.8188683748882790E-034                  5.8188683748882790E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3279341594000245E-035                  0.0000000000000000E+000                  2.4698216562985761E-001                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2375522956146668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5376085020937483E+001 
                 9.8252041970008286E-001                  2.0686533710008618E+001                  1.1916071452415781E+002                  1.9943980898238302E+005                 -6.7981968102635095E+000                  4.1353626078840664E+000                  8.0236397276783975E+012                  2.4917496870135256E+001                  2.3110199284416628E+009                  1.1819971965597156E+000                  1.0303438595851439E-001                  8.9988806299485979E-001                  3.5719389298412652E-001                  1.9935207210750735E+005                  8.7736874875668221E+001                  3.1131307240128717E+003                  1.2255193600916378E-001                  1.7992509099650677E+005                  6.1003509639191032E+002                  6.0974761791889998E-034                  6.0974761791889998E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4393958015984482E-035                  0.0000000000000000E+000                  2.2669318559380039E-001                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2324506719464724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5375225929630462E+001 
                 9.8251797080343617E-001                  2.0669636114054967E+001                  1.1916071423671347E+002                  2.1160381321697426E+005                 -6.7777735088512499E+000                  4.1385183948229747E+000                  8.1202034147186680E+012                  2.4951126701748358E+001                  2.2933947811448808E+009                  1.1832906869592708E+000                  1.0381210979939975E-001                  8.9535032846690321E-001                  3.6251368098938536E-001                  2.1151348877049255E+005                  9.0324446481721282E+001                  3.3468746172449241E+003                  1.2268166269163397E-001                  1.7767418846068304E+005                  6.3626557410327780E+002                  6.3912436992218479E-034                  6.3912436992218479E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5569223378347567E-035                  0.0000000000000000E+000                  2.0792484634867450E-001                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2273565328244866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5374347685023713E+001 
                 9.8251537395874833E-001                  2.0652512636635365E+001                  1.1916071395714056E+002                  2.2456968846090027E+005                 -6.7571998007739005E+000                  4.1416930608255562E+000                  8.2155419884195381E+012                  2.4981718335163073E+001                  2.2749974391838188E+009                  1.1846057071583915E+000                  1.0460652135193885E-001                  8.9092056744161219E-001                  3.6798054855171902E-001                  2.2447668395863907E+005                  9.3004502261189884E+001                  3.5970464892644609E+003                  1.2285391610273719E-001                  1.7544640068442890E+005                  6.6344105670242698E+002                  6.7014907953341286E-034                  6.7014907953341286E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6810417999859772E-035                  0.0000000000000000E+000                  1.9132656104655404E-001                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2222183726058113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5373414281229847E+001 
                 9.8251261016651847E-001                  2.0635102432185235E+001                  1.1916071368334526E+002                  2.3839846420275635E+005                 -6.7364746731005480E+000                  4.1448883508794161E+000                  8.3098031661569824E+012                  2.5008661938483677E+001                  2.2559570546081038E+009                  1.1859371757573767E+000                  1.0541900069648240E-001                  8.8658997063838807E-001                  3.7362028721409696E-001                  2.3830268193107101E+005                  9.5782271685342153E+001                  3.8656061197016279E+003                  1.2306480723944477E-001                  1.7323067598767293E+005                  6.9157142349969979E+002                  7.0292547447509319E-034                  7.0292547447509310E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8121691678955536E-035                  0.0000000000000000E+000                  1.7685833080199986E-001                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2170303247752072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5372406719268218E+001 
                 9.8250967593912153E-001                  2.0617449979192468E+001                  1.1916071341464712E+002                  2.5315366875677672E+005                 -6.7156352383706812E+000                  4.1481065987829062E+000                  8.4046978944413145E+012                  2.5034967073158210E+001                  2.2357694568449636E+009                  1.1873046544788424E+000                  1.0626028221021465E-001                  8.8229083141210918E-001                  3.7917315303430288E-001                  2.5305500489167951E+005                  9.8663865097218931E+001                  4.1528078461268233E+003                  1.2332055128661701E-001                  1.7103875212851664E+005                  7.2063655081071920E+002                  7.3749966475948486E-034                  7.3749966475948486E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9504889122645368E-035                  0.0000000000000000E+000                  1.6346724066555690E-001                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2118722037209723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5371364683947839E+001 
                 9.8250655055694192E-001                  2.0599497476852889E+001                  1.1916071315011639E+002                  2.6890728613317036E+005                 -6.6947107116224789E+000                  4.1513496956912030E+000                  8.5012982392623447E+012                  2.5062706768614486E+001                  2.2140095860581145E+009                  1.1887276506960867E+000                  1.0713895911841044E-001                  8.7798293113007331E-001                  3.8443970073243983E-001                  2.6880563071942388E+005                  1.0165541374649329E+002                  4.4604331759626475E+003                  1.2363461059891902E-001                  1.6887483835572502E+005                  7.5060297425433009E+002                  7.7392671388467449E-034                  7.7392671388467449E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0962213236891533E-035                  0.0000000000000000E+000                  1.5020311173364423E-001                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2067970053500591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5370352214360427E+001 
                 9.8250322931550660E-001                  2.0581285368186279E+001                  1.1916071289181787E+002                  2.8573168229838816E+005                 -6.6736841627612877E+000                  4.1546198838489028E+000                  8.5989265732490879E+012                  2.5090757778687696E+001                  2.1908878874053798E+009                  1.1902060032573618E+000                  1.0805599473793796E-001                  8.7369619549236999E-001                  3.8955345802117913E-001                  2.8562691849304549E+005                  1.0476380534263821E+002                  4.7887519678759772E+003                  1.2401084906703554E-001                  1.6674711205214064E+005                  7.8148680114292267E+002                  8.1234454228228522E-034                  8.1234454228228522E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2499181755790675E-035                  0.0000000000000000E+000                  1.3707784556596847E-001                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2017646409451348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5369387390563968E+001 
                 9.8249968996629977E-001                  2.0562761493500947E+001                  1.1916071264061004E+002                  3.0370672087724792E+005                 -6.6525165680454670E+000                  4.1579187798185115E+000                  8.6963651899497393E+012                  2.5117048651166712E+001                  2.1668778917746134E+009                  1.1917259690671422E+000                  1.0900714079009463E-001                  8.6947332471060346E-001                  3.9476195390164170E-001                  3.0359872508150100E+005                  1.0799579574692284E+002                  5.1400103703272207E+003                  1.2444486290088097E-001                  1.6464260967261784E+005                  8.1335106898690879E+002                  8.5294726107882612E-034                  8.5294726107882629E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4123560414763914E-035                  0.0000000000000000E+000                  1.2489621545504971E-001                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1967082652524260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5368421389196842E+001 
                 9.8249592607248282E-001                  2.0543965451654621E+001                  1.1916071239720304E+002                  3.2291648781370302E+005                 -6.6311944171088744E+000                  4.1612480715096041E+000                  8.7928711155311699E+012                  2.5140737404039157E+001                  2.1423470744870272E+009                  1.1932777090431019E+000                  1.0998158740421354E-001                  8.6533418209814694E-001                  4.0024629429110242E-001                  3.2280512914876960E+005                  1.1135866493341979E+002                  5.5150099781706031E+003                  1.2492425567985903E-001                  1.6255882151608425E+005                  8.4624786081269644E+002                  8.9589911744115968E-034                  8.9589911744115968E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5841920192326225E-035                  0.0000000000000000E+000                  1.1142322828896292E-001                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1915729837831289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5367413831759476E+001 
                 9.8249191329310503E-001                  2.0524851363474170E+001                  1.1916071216569360E+002                  3.4345351552709716E+005                 -6.6097264269464180E+000                  4.1646087897893809E+000                  8.8886839275660820E+012                  2.5161995889507672E+001                  2.1173171048508446E+009                  1.1948668339625028E+000                  1.1097462975959266E-001                  8.6127046082955516E-001                  4.0601769534654980E-001                  3.4333865603574383E+005                  1.1485949135334840E+002                  5.9162317775774400E+003                  1.2544043199353183E-001                  1.6048966376088164E+005                  8.8020842034110751E+002                  9.4133097573201219E-034                  9.4133097573201236E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7659496532915305E-035                  0.0000000000000000E+000                  1.0423275780428032E-001                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1863495846686998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5366357418578643E+001 
                 9.8248764310568515E-001                  2.0505455813743389E+001                  1.1916071193523179E+002                  3.5965063280037045E+005                 -6.5936429563593810E+000                  4.1671143278690002E+000                  8.9593234358384746E+012                  2.5176400755406192E+001                  2.0981724316243417E+009                  1.1960785614283822E+000                  1.1173039121123886E-001                  8.5831162291276986E-001                  4.1026492772949019E-001                  3.5953309189244511E+005                  1.1754090792532384E+002                  6.3448954563489851E+003                  1.2599682889412775E-001                  1.5843575977797474E+005                  9.0615379516825362E+002                  9.7687162722112834E-034                  9.7687162722112834E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9081358849517789E-035                  0.0000000000000000E+000                  9.8456285260310666E-002                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1824642657209852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5365223718234004E+001 
                 9.8248540476464663E-001                  2.0495644741455532E+001                  1.1916071182112476E+002                  3.7693960421015264E+005                 -6.5773509233031993E+000                  4.1697080977258603E+000                  9.0340404769123848E+012                  2.5193531481294563E+001                  2.0775519324369504E+009                  1.1973755399433812E+000                  1.1254299914098730E-001                  8.5520667505337034E-001                  4.1454876227317239E-001                  3.7681922149884456E+005                  1.2038271130807307E+002                  6.5697359797185763E+003                  1.2630137451648446E-001                  1.5742659112374313E+005                  9.3313080027842500E+002                  1.0142419705577081E-033                  1.0142419705577081E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0576421002950057E-035                  0.0000000000000000E+000                  9.1144528563921662E-002                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1785715388298376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5364710624739155E+001 
                 9.8248070960900258E-001                  2.0475793999121041E+001                  1.1916071159954819E+002                  3.9485553018860548E+005                 -6.5611767680231150E+000                  4.1722522049850630E+000                  9.1066042837433281E+012                  2.5209129714885705E+001                  2.0566247373129199E+009                  1.1986838005484428E+000                  1.1336464963100559E-001                  8.5223194969770155E-001                  4.1846621679590540E-001                  3.9473229334981280E+005                  1.2323683879269255E+002                  7.0419322411887524E+003                  1.2697143970916297E-001                  1.5543706793423006E+005                  9.6030975019284722E+002                  1.0527564749681649E-033                  1.0527564749681649E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117257205194763E-035                  0.0000000000000000E+000                  8.8491486589070675E-002                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1747919817081321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5363741523171427E+001 
                 9.8247824731964628E-001                  2.0465749559292924E+001                  1.1916071148672852E+002                  4.1068451521158090E+005                 -6.5475375243920029E+000                  4.1744335649119675E+000                  9.1693248023684648E+012                  2.5223238857694856E+001                  2.0382845021838107E+009                  1.1998324755839502E+000                  1.1408774944602766E-001                  8.4968111706228633E-001                  4.2178415197340824E-001                  4.1055877737340721E+005                  1.2573783817366980E+002                  7.2900211962130988E+003                  1.2733373988713467E-001                  1.5445273497266983E+005                  9.8375504580523091E+002                  1.0863696403163227E-033                  1.0863696403163227E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3462007263235454E-035                  0.0000000000000000E+000                  8.0531226375073400E-002                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1716180929531738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5363260548363849E+001 
                 9.8247439901241462E-001                  2.0450517678681695E+001                  1.1916071132626459E+002                  4.3400400218822312E+005                 -6.5283601487193215E+000                  4.1775134219376060E+000                  9.2569720619633984E+012                  2.5242090138426800E+001                  2.0122197856720035E+009                  1.2014770367778995E+000                  1.1512495383884841E-001                  8.4615850132354919E-001                  4.2648853932827646E-001                  4.3387464653384249E+005                  1.2935565438061965E+002                  7.6775094568918948E+003                  1.2790930767800243E-001                  1.5299724253433515E+005                  1.0174101594158902E+003                  1.1354551313680334E-033                  1.1354551313680334E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5425753202017219E-035                  0.0000000000000000E+000                  7.1823683704172428E-002                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1671532972657682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5362620099709881E+001 
                 9.8246897707003267E-001                  2.0429948278174408E+001                  1.1916071112462942E+002                  4.5489356444573728E+005                 -6.5119650134525067E+000                  4.1801240109350255E+000                  9.3293931427174473E+012                  2.5255602538230271E+001                  1.9902330075234909E+009                  1.2028753580234104E+000                  1.1601044035219972E-001                  8.4328936972867730E-001                  4.3051060034324862E-001                  4.5476106081660633E+005                  1.3250362913095233E+002                  8.2252565097339557E+003                  1.2871237650965328E-001                  1.5106132865671851E+005                  1.0467364067606284E+003                  1.1791747890806966E-033                  1.1791747890806966E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7174830137799052E-035                  0.0000000000000000E+000                  7.1346832738541685E-002                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1633330097860851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5361646438361845E+001 
                 9.8246612858826488E-001                  2.0419526452754607E+001                  1.1916071101940123E+002                  4.6954008275030967E+005                 -6.5009334030671884E+000                  4.1819014897459574E+000                  9.3786445915355547E+012                  2.5264776819669532E+001                  1.9752455220443678E+009                  1.2038298073505618E+000                  1.1661913464410541E-001                  8.4135084517419967E-001                  4.3331581592731411E-001                  4.6940539202595019E+005                  1.3469072435947277E+002                  8.5136024947146525E+003                  1.2912885384727812E-001                  1.5009627353114559E+005                  1.0668680075564939E+003                  1.2095358126716462E-033                  1.2095358126716462E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8389472906953553E-035                  0.0000000000000000E+000                  6.8485180062179726E-002                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1607526632011398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5361131662349450E+001 
                 9.8246318973730806E-001                  2.0409032934048334E+001                  1.1916071091518906E+002                  4.9264029201466625E+005                 -6.4842556008847883E+000                  4.1846233727137090E+000                  9.4542775361367969E+012                  2.5278977944161959E+001                  1.9521483796482852E+009                  1.2052979640722048E+000                  1.1756245256664791E-001                  8.3839580047377649E-001                  4.3765988974653253E-001                  4.9250218198441085E+005                  1.3811003025538128E+002                  8.8105539437141142E+003                  1.2955814019212500E-001                  1.4914640912929259E+005                  1.0979259964568118E+003                  1.2569275947918418E-033                  1.2569275947918418E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0285459229623767E-035                  0.0000000000000000E+000                  6.1553498340204474E-002                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1568526561707509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5360685032916411E+001 
                 9.8245701996192836E-001                  2.0387799985184667E+001                  1.1916071071855133E+002                  5.2510682710695744E+005                 -6.4620623811961231E+000                  4.1882414182147061E+000                  9.5542648144160293E+012                  2.5296533923856007E+001                  1.9209483605647061E+009                  1.2072766983697958E+000                  1.1884270572114909E-001                  8.3455207302260537E-001                  4.4323445201971162E-001                  5.2496403723557398E+005                  1.4278987138344527E+002                  9.4340957132227759E+003                  1.3045942505602950E-001                  1.4726791303864325E+005                  1.1402394263633780E+003                  1.3228852090512971E-033                  1.3228852090512971E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2924202254692971E-035                  0.0000000000000000E+000                  5.6450399209654008E-002                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1517312002301129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5359823066923042E+001 
                 9.8245044097997081E-001                  2.0366241513581372E+001                  1.1916071052625514E+002                  5.5989729818080540E+005                 -6.4397913023677473E+000                  4.1919052429695762E+000                  9.6560874104837480E+012                  2.5315110518767749E+001                  1.8883415131656907E+009                  1.2093485985094847E+000                  1.2018916114627784E-001                  8.3070199012544355E-001                  4.4850096547137619E-001                  5.5974960763297498E+005                  1.4769054783048216E+002                  1.0099694800933412E+004                  1.3143003953127033E-001                  1.4541572499267175E+005                  1.1839840297316830E+003                  1.3925553662551194E-033                  1.3925553662551194E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5711471676837845E-035                  0.0000000000000000E+000                  5.1418036745627664E-002                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1466904704648197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5358966319125178E+001 
                 9.8244341630416054E-001                  2.0344326511239544E+001                  1.1916071033923883E+002                  5.9718120755214908E+005                 -6.4174325587490255E+000                  4.1956168677685586E+000                  9.7591188149172715E+012                  2.5333651148006091E+001                  1.8546538444592035E+009                  1.2115094233205836E+000                  1.2160114130102201E-001                  8.2686402923716829E-001                  4.5360756736888325E-001                  5.9702838086440542E+005                  1.5282668774368355E+002                  1.0809827181320845E+004                  1.3248353710672234E-001                  1.4359831608730264E+005                  1.2292280280858706E+003                  1.4661926046165957E-033                  1.4661926046165957E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8657450716653880E-035                  0.0000000000000000E+000                  4.6240643674338576E-002                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1416915865212280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5358189025726425E+001 
                 9.8243592362148069E-001                  2.0322076171789057E+001                  1.1916071015984852E+002                  6.3713333531560900E+005                 -6.3949667666921464E+000                  4.1993761000456287E+000                  9.8620251863556172E+012                  2.5349946110040495E+001                  1.8208155228418565E+009                  1.2137268267813042E+000                  1.2305807787006215E-001                  8.2308757801139565E-001                  4.5897207201139123E-001                  6.3697512451445719E+005                  1.5821080115184637E+002                  1.1566537424376113E+004                  1.3360477802449086E-001                  1.4180910648942430E+005                  1.2760440246843636E+003                  1.5441064660932861E-033                  1.5441064660932861E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1774523110148671E-035                  0.0000000000000000E+000                  4.1437072890690936E-002                  6.7860302154555718E-001                  3.0132086512140693E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1366459872873703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5357445581508625E+001 
