                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5500                                     1080                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2036320196032228E+010                  3.5758818544002643E+003                  3.7798272813881940E+003                  3.5254519205772664E+002                  4.3845227114036220E+001                  1.8789780641926637E+001                  0.0000000000000000E+000                  1.0000000000058367E-099                  9.8011124084576362E-001                  5.4737205075473253E-005                  9.6895491272135977E-003                  3.9546885876081883E-003                  2.0994599508238811E-003                  9.6253661956259151E-001                 -3.2095152895196043E-009                  4.2719001870111706E-001                  8.4178290144269437E-004                  5.1532696061333838E-001                  1.9115238243084833E-003                  4.7498704774409806E-003                  6.5585690531780793E-003                  2.0208070829988694E-003                  3.3276030691049308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6251982717016737E-001                  4.3466734986983958E+001                  9.6251477436428501E-001                  4.3370970180416208E+001                  2.9628415535333166E+006                  1.4069444189484018E+003                  2.7302503090298373E+007                  3.5032740992697103E+002                  3.5032740992240809E+002                  2.0850422011625068E-009                  2.3890168159582554E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.6253661950817093E-001                  4.3845225097732623E+001                  3.5254519205779485E+002                  1.5542325959622144E+003                 -8.1809580630995455E+000                  3.5774724650218466E+000                  1.8103708076972432E+012                  2.0337365598051335E+001                  1.7092860548118693E+008                  1.6019952623384375E+000                  3.7085829970811035E-001                  1.3302918441759612E+000                  7.6072157133592961E-005                  1.5537178160521905E+003                  5.1477991002389667E-001                  1.2502247751774365E-001                  1.2502247751774365E-001                  0.0000000000000000E+000                  5.8875635499876997E-003                  2.5234130717613918E-035                  2.5234130717613918E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095329725277385E-036                  0.0000000000000000E+000                 -2.4247750262975023E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661949192781E-001                  4.3845224495921720E+001                  3.5254519205781520E+002                  1.5542421123071204E+003                 -8.1809563107975212E+000                  3.5774726480512662E+000                  1.8103716240056003E+012                  2.0337370198570760E+001                  1.7092857063752568E+008                  1.6019955108553590E+000                  3.7085835927929839E-001                  1.3302918582660945E+000                  7.6072217171805671E-005                  1.5537273315292987E+003                  5.1478077782168297E-001                  1.2502325203462963E-001                  1.2502325203462963E-001                  0.0000000000000000E+000                  5.8876088002495428E-003                  2.5234232545105436E-035                  2.5234232545105436E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095370463042971E-036                  0.0000000000000000E+000                 -2.4247489480806466E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107048E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661946325519E-001                  4.3845223433589588E+001                  3.5254519205785118E+002                  1.5542442501170501E+003                 -8.1809550987153283E+000                  3.5774728817324046E+000                  1.8103741396444207E+012                  2.0337370187754868E+001                  1.7092847744983202E+008                  1.6019957859541971E+000                  3.7085854340468677E-001                  1.3302918582023733E+000                  7.6072215361773919E-005                  1.5537294682312734E+003                  5.1478188577670203E-001                  1.2502451418742341E-001                  1.2502451418742341E-001                  0.0000000000000000E+000                  5.8876411220780715E-003                  2.5234302980286533E-035                  2.5234302980286528E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095398641797590E-036                  0.0000000000000000E+000                 -2.4247361895326578E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107048E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661943458224E-001                  4.3845222371260292E+001                  3.5254519205788728E+002                  1.5542569345035558E+003                 -8.1809525186557455E+000                  3.5774732084948764E+000                  1.8103712241701472E+012                  2.0337370232553805E+001                  1.7092844264173236E+008                  1.6019959011978704E+000                  3.7085856968653802E-001                  1.3302918911013661E+000                  7.6072153049515430E-005                  1.5537421510684926E+003                  5.1478343506329416E-001                  1.2502538270459407E-001                  1.2502538270459407E-001                  0.0000000000000000E+000                  5.8876863729361122E-003                  2.5234452910512905E-035                  2.5234452910512905E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095458623854748E-036                  0.0000000000000000E+000                 -2.4247073774924797E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968880E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661938306756E-001                  4.3845220462646758E+001                  3.5254519205795197E+002                  1.5542687023474587E+003                 -8.1809495751363386E+000                  3.5774736283418758E+000                  1.8103712167879482E+012                  2.0337348964931888E+001                  1.7092829232525513E+008                  1.6019964759026457E+000                  3.7085884322391294E-001                  1.3302918257097993E+000                  7.6072334276747707E-005                  1.5537539169217580E+003                  5.1478542570059072E-001                  1.2502757197777012E-001                  1.2502757197777012E-001                  0.0000000000000000E+000                  5.8877736434301909E-003                  2.5234623962895144E-035                  2.5234623962895149E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095527056178346E-036                  0.0000000000000000E+000                 -2.4246651607447980E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968880E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661933155277E-001                  4.3845218554046085E+001                  3.5254519205801665E+002                  1.5542842646677466E+003                 -8.1809455772166597E+000                  3.5774742254976855E+000                  1.8103731915577412E+012                  2.0337316181578462E+001                  1.7092816867050779E+008                  1.6019970280263922E+000                  3.7085907879018010E-001                  1.3302918583101315E+000                  7.6072171514287581E-005                  1.5537694764107141E+003                  5.1478825703247222E-001                  1.2502953174379253E-001                  1.2502953174379253E-001                  0.0000000000000000E+000                  5.8878544505966152E-003                  2.5234856289935274E-035                  2.5234856289935274E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095620002438332E-036                  0.0000000000000000E+000                 -2.4246189631585655E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661923652789E-001                  4.3845215033444603E+001                  3.5254519205813591E+002                  1.5543081772419046E+003                 -8.1809394008799803E+000                  3.5774749999711863E+000                  1.8103727766792363E+012                  2.0337326728334840E+001                  1.7092786431250894E+008                  1.6019982274162337E+000                  3.7085963057246807E-001                  1.3302918583823760E+000                  7.6072132733667400E-005                  1.5537933853127897E+003                  5.1479192911491556E-001                  1.2503324223366161E-001                  1.2503324223366161E-001                  0.0000000000000000E+000                  5.8880160682566133E-003                  2.5235215213311960E-035                  2.5235215213311960E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095763595648431E-036                  0.0000000000000000E+000                 -2.4245520921177768E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661914150290E-001                  4.3845211512892305E+001                  3.5254519205825528E+002                  1.5543393034006058E+003                 -8.1809319796157816E+000                  3.5774761257194125E+000                  1.8103750930152039E+012                  2.0337326799191690E+001                  1.7092761572581699E+008                  1.6019992024608967E+000                  3.7086009718863810E-001                  1.3302918398907815E+000                  7.6072196932704193E-005                  1.5538245061338305E+003                  5.1479726677523241E-001                  1.2503704649667127E-001                  1.2503704649667127E-001                  0.0000000000000000E+000                  5.8881744578675030E-003                  2.5235646489495573E-035                  2.5235646489495573E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095936134790950E-036                  0.0000000000000000E+000                 -2.4244578132249699E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661896028264E-001                  4.3845204799021097E+001                  3.5254519205848271E+002                  1.5543777225727847E+003                 -8.1809221554972460E+000                  3.5774776027684285E+000                  1.8103733116681616E+012                  2.0337335892826527E+001                  1.7092704176269060E+008                  1.6020015238921708E+000                  3.7086112821370970E-001                  1.3302916922623158E+000                  7.6072195015797659E-005                  1.5538629183025960E+003                  5.1480427018881703E-001                  1.2504358877274502E-001                  1.2504358877274502E-001                  0.0000000000000000E+000                  5.8884427601948452E-003                  2.5236217415468997E-035                  2.5236217415468997E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0096164543132614E-036                  0.0000000000000000E+000                 -2.4243529728026099E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661877906216E-001                  4.3845198085299522E+001                  3.5254519205871014E+002                  1.5544449839575136E+003                 -8.1809065512831314E+000                  3.5774797841382537E+000                  1.8103766409786465E+012                  2.0337292598542529E+001                  1.7092650021737403E+008                  1.6020038137930208E+000                  3.7086214229489167E-001                  1.3302918727252286E+000                  7.6072019805166905E-005                  1.5539301693442067E+003                  5.1481461330694300E-001                  1.2505092626306008E-001                  1.2505092626306008E-001                  0.0000000000000000E+000                  5.8888339216351384E-003                  2.5237124276676251E-035                  2.5237124276676257E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0096527347899094E-036                  0.0000000000000000E+000                 -2.4241502917877833E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661842503002E-001                  4.3845184969833916E+001                  3.5254519205915454E+002                  1.5545300962990184E+003                 -8.1808855133430995E+000                  3.5774826699642306E+000                  1.8103752016445842E+012                  2.0337292572206465E+001                  1.7092567421591341E+008                  1.6020070030644225E+000                  3.7086358570313660E-001                  1.3302916056683045E+000                  7.6072013977783990E-005                  1.5540152680020458E+003                  5.1482829697266197E-001                  1.2506524909474465E-001                  1.2506524909474465E-001                  0.0000000000000000E+000                  5.8893188685838300E-003                  2.5238346978220514E-035                  2.5238346978220508E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0097016509795855E-036                  0.0000000000000000E+000                 -2.4238999920162718E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661807099788E-001                  4.3845171854995939E+001                  3.5254519205959889E+002                  1.5546443502940497E+003                 -8.1808574958991738E+000                  3.5774869362239685E+000                  1.8103854413950583E+012                  2.0337258423160851E+001                  1.7092436976037705E+008                  1.6020124013618362E+000                  3.7086602154396214E-001                  1.3302915731837359E+000                  7.6071923624430733E-005                  1.5541295017671687E+003                  5.1484852688098226E-001                  1.2507869358203760E-001                  1.2507869358203760E-001                  0.0000000000000000E+000                  5.8900269628459987E-003                  2.5239975412707831E-035                  2.5239975412707831E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0097667991840930E-036                  0.0000000000000000E+000                 -2.4235695893784177E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
