                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                      994                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1979377957710005E+010                  7.2929937511077995E+004                  4.4652299909485037E+003                  3.6732822789311754E+001                  1.0141409564117104E+001                  1.6386351831005680E+001                  1.0000000000089697E-099                  1.0000000000000002E-099                  9.8011124085146817E-001                  5.4737203685473864E-005                  9.6895491280009870E-003                  3.9546885836317389E-003                  2.0994599496985634E-003                  9.9074787135340914E-001                 -7.5042674121390977E-011                  5.0388214584599522E-001                  9.9012063636123838E-004                  4.6607653560866474E-001                  2.2302757379776611E-003                  3.8621976005905881E-003                  7.5740803706296819E-003                  2.0800354761547832E-003                  2.4762373207278315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9074769986898348E-001                  1.0118842539594363E+001                  9.9074763391524245E-001                  1.0112031412430987E+001                  3.2486242423323041E+005                  6.1851923344448289E+004                  2.6971732530223346E+008                  3.6583526362769838E+001                  3.6583526362769817E+001                  1.5352245281926022E-016                  2.5059037335155305E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9074787126201269E-001                  1.0141388981741670E+001                  3.6732822789630170E+001                  5.6559432372056772E+003                 -7.6926648996877960E+000                  3.6499407103978867E+000                  1.8767365908666973E+012                  1.9689409825297606E+001                  1.6013453394063795E+008                  1.6483284263552407E+000                  3.9160763743795268E-001                  1.3293608281546256E+000                  9.9289060902794937E-005                  5.6549397899001060E+003                  1.0034473055711877E+000                  1.2526384395686269E-001                  1.2526384395686269E-001                  0.0000000000000000E+000                  3.1234779397276025E-002                  7.7688856221005831E-035                  7.7688856221005820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1080706853638673E-036                  0.0000000000000000E+000                 -6.7169845255912657E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993715943045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074787120473506E-001                  1.0141376095277398E+001                  3.6732822789829370E+001                  5.6638696439432842E+003                 -7.6921325121070669E+000                  3.6500169725156200E+000                  1.8768099237496880E+012                  1.9688700631326554E+001                  1.6012962896567699E+008                  1.6483509254398887E+000                  3.9161759552571224E-001                  1.3293599076495348E+000                  9.9442978130918615E-005                  5.6628654915686720E+003                  1.0041523746119261E+000                  1.2542286942481548E-001                  1.2542286942481548E-001                  0.0000000000000000E+000                  3.1278260740215023E-002                  7.7784170596409109E-035                  7.7784170596409109E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1118838939821981E-036                  0.0000000000000000E+000                 -6.7022671835977530E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993718491670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074787107315132E-001                  1.0141346527382334E+001                  3.6732822790286008E+001                  5.6791162314106523E+003                 -7.6911123159950945E+000                  3.6501640111666163E+000                  1.8769561882762974E+012                  1.9687287072660425E+001                  1.6012010069164041E+008                  1.6483946088638881E+000                  3.9163687925663421E-001                  1.3293579689522175E+000                  9.9733158555256681E-005                  5.6781107182153000E+003                  1.0055131953522813E+000                  1.2578751665189050E-001                  1.2578751665189050E-001                  0.0000000000000000E+000                  3.1361720459980723E-002                  7.7967145176803600E-035                  7.7967145176803611E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1192040935212886E-036                  0.0000000000000000E+000                 -6.6740707365043201E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971457E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993718491670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074787084094473E-001                  1.0141294470753506E+001                  3.6732822791088438E+001                  5.7031585282038832E+003                 -7.6895101250755884E+000                  3.6503959092128686E+000                  1.8771836190773154E+012                  1.9685118165094892E+001                  1.6010515172374925E+008                  1.6484626480616245E+000                  3.9166713687518823E-001                  1.3293550228063853E+000                  1.0017278354667367E-004                  5.7021508650780224E+003                  1.0076631258608506E+000                  1.2643036492797124E-001                  1.2643036492797124E-001                  0.0000000000000000E+000                  3.1493188239055787E-002                  7.8255371146673560E-035                  7.8255371146673571E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1307350482978891E-036                  0.0000000000000000E+000                 -6.6299461182964903E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993718491670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074787050037516E-001                  1.0141218401219110E+001                  3.6732822792257558E+001                  5.7343188612661161E+003                 -7.6874460503873179E+000                  3.6506974921392357E+000                  1.8774753505351853E+012                  1.9682201195414621E+001                  1.6008573238472492E+008                  1.6485511903813685E+000                  3.9170644885894679E-001                  1.3293510586366464E+000                  1.0070951615243605E-004                  5.7333083952822099E+003                  1.0104659839064614E+000                  1.2737255910236309E-001                  1.2737255910236309E-001                  0.0000000000000000E+000                  3.1663243155749705E-002                  7.8628258897535733E-035                  7.8628258897535733E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1456530371032712E-036                  0.0000000000000000E+000                 -6.5733146587799069E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971457E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993717324902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074787009788390E-001                  1.0141128925656039E+001                  3.6732822793627449E+001                  5.7901781919977593E+003                 -7.6837784027141121E+000                  3.6512392413856740E+000                  1.8780019397244075E+012                  1.9677107790233549E+001                  1.6005106977320424E+008                  1.6487082863470697E+000                  3.9177652699227611E-001                  1.3293442787985772E+000                  1.0156478726511348E-004                  5.7891626714970680E+003                  1.0155205006911030E+000                  1.2848346028340432E-001                  1.2848346028340432E-001                  0.0000000000000000E+000                  3.1966936498359376E-002                  7.9295231441387486E-035                  7.9295231441387475E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1723363725565669E-036                  0.0000000000000000E+000                 -6.4734343673528887E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993714244454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074786916905777E-001                  1.0140924174060370E+001                  3.6732822796740692E+001                  5.8713796738680994E+003                 -7.6785265766323159E+000                  3.6520318234046685E+000                  1.8787849732426326E+012                  1.9670093664763574E+001                  1.6000074092654508E+008                  1.6489352329157800E+000                  3.9187793929546727E-001                  1.3293345688742402E+000                  1.0253135367832316E-004                  5.8703567129942230E+003                  1.0229608738761369E+000                  1.3103902509511023E-001                  1.3103902509511023E-001                  0.0000000000000000E+000                  3.2405835018008783E-002                  8.0260155587277326E-035                  8.0260155587277337E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2109397527243369E-036                  0.0000000000000000E+000                 -6.3317875064142717E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993714244454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074786816282945E-001                  1.0140705016867313E+001                  3.6732822800039585E+001                  5.9687880986795190E+003                 -7.6723387539331904E+000                  3.6529890228713797E+000                  1.8797220716144026E+012                  1.9661807056118416E+001                  1.5994099432262799E+008                  1.6492018664855226E+000                  3.9199784086719386E-001                  1.3293235398850356E+000                  1.0317793487829833E-004                  5.9677560793751427E+003                  1.0320193043758485E+000                  1.3379279548318113E-001                  1.3379279548318113E-001                  0.0000000000000000E+000                  3.2928543560489354E-002                  8.1412131386224921E-035                  8.1412131386224931E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2570264424400926E-036                  0.0000000000000000E+000                 -6.1672997375923044E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993714244454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074786684699245E-001                  1.0140422467094522E+001                  3.6732822804241430E+001                  6.1409450922229953E+003                 -7.6616972173263509E+000                  3.6546926418333094E+000                  1.8814065418118921E+012                  1.9648043308303205E+001                  1.5983831164188498E+008                  1.6496527454944263E+000                  3.9220212940578369E-001                  1.3293054835327400E+000                  1.0267116526682072E-004                  6.1398967518849959E+003                  1.0483403379994873E+000                  1.3736490293366399E-001                  1.3736490293366399E-001                  0.0000000000000000E+000                  3.3840690102523947E-002                  8.3432052404402962E-035                  8.3432052404402962E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3378367105900163E-036                  0.0000000000000000E+000                 -5.8907891801419492E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993714603495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074786406051407E-001                  1.0139838559513313E+001                  3.6732822812740530E+001                  6.5219338569243064E+003                 -7.6393845593230374E+000                  3.6585150644846829E+000                  1.8851862201496887E+012                  1.9619965589503721E+001                  1.5963106438206083E+008                  1.6505253698378877E+000                  3.9260463048491290E-001                  1.3292765900339094E+000                  9.2471053947249543E-005                  6.5208479515375748E+003                  1.0859053867315931E+000                  1.4480307072496920E-001                  1.4480307072496920E-001                  0.0000000000000000E+000                  3.5804406688757784E-002                  8.7831525768606429E-035                  8.7831525768606429E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5138448906528941E-036                  0.0000000000000000E+000                 -5.3359925099783014E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996483821711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074785776945717E-001                  1.0138586058617834E+001                  3.6732822830121783E+001                  6.8943141600892131E+003                 -7.6191166287305760E+000                  3.6623595702135332E+000                  1.8890023022976362E+012                  1.9594151774609319E+001                  1.5946308983069006E+008                  1.6511666823266158E+000                  3.9291556436826230E-001                  1.3292681568322562E+000                  7.0645332283157409E-005                  6.8931891147873503E+003                  1.1250453018625681E+000                  1.6103360618731233E-001                  1.6103360618731233E-001                  0.0000000000000000E+000                  3.7652627936731874E-002                  9.2028610556296217E-035                  9.2028610556296217E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6817561822777116E-036                  0.0000000000000000E+000                 -4.8556760014079288E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004903897118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074785519370490E-001                  1.0138096544489882E+001                  3.6732822836597649E+001                  7.1647843917672017E+003                 -7.6052094308863971E+000                  3.6651659701684092E+000                  1.8917967808453882E+012                  1.9575922836957446E+001                  1.5936871752798802E+008                  1.6514756565218374E+000                  3.9308007673807449E-001                  1.3292758201472907E+000                  5.2898317086772747E-005                  7.1636298873198748E+003                  1.1545044473270718E+000                  1.6740999274823407E-001                  1.6740999274823407E-001                  0.0000000000000000E+000                  3.8950987682075312E-002                  9.5023980139916365E-035                  9.5023980139916376E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8015908773392470E-036                  0.0000000000000000E+000                 -4.5439893847688033E+000                  6.7860302154792418E-001                  3.0132086511903999E-001                  2.9848897004971461E-003                  1.5410473614108336E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011714148883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
