                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9600                                     1094                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2043093170055391E+010                  8.1525103010858174E+002                  3.4258319896231765E+003                  1.0070367665919301E+003                  9.0208898332090072E+001                  1.9246028479176399E+001                  0.0000000000000000E+000                  1.0000000095373696E-099                  9.8011123150386914E-001                  5.4745959260619897E-005                  9.6895488444159791E-003                  3.9546890541166044E-003                  2.0994603548221023E-003                  9.0700833903647682E-001                 -2.0024394594335124E-008                  3.4971571560796982E-001                  6.8947304777957675E-004                  5.3857924835367799E-001                  1.5842897324553319E-003                  5.3152598863734704E-003                  5.5101663529544291E-003                  1.9042278207502461E-003                  3.9148804091659967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0684359449568641E-001                  8.8828126657925083E+001                  9.0679278176730760E-001                  8.8442472713549108E+001                  9.0074529050958399E+006                  2.1257265315784522E+002                  9.0067053073546160E+006                  9.9905055253907665E+002                  9.9905052437286520E+002                  2.3905416098545020E-005                  6.8170789442740798E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.0700833835941719E-001                  9.0208889903666091E+001                  1.0070367665923038E+003                  9.8841231226477328E+002                 -8.3339373646809563E+000                  3.5347667094289128E+000                  1.7705420886013269E+012                  2.0463216875891771E+001                  2.0717316775657690E+008                  1.4894064846363930E+000                  3.1570417084514751E-001                  1.3330744350012729E+000                  7.6234452328447636E-005                  9.8806493725878909E+002                  3.4737500598418197E-001                  1.2502433945102107E-001                  1.2502433945102107E-001                  0.0000000000000000E+000                  2.0609224100347334E-003                  1.7741589227466243E-035                  1.7741589227466240E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0978150626904592E-037                  0.0000000000000000E+000                 -1.0661280797391970E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700833778747492E-001                  9.0208882783844018E+001                  1.0070367665926196E+003                  9.8842409260378952E+002                 -8.3339328462701161E+000                  3.5347672483442705E+000                  1.7705420912539226E+012                  2.0463216926156591E+001                  2.0717277794573337E+008                  1.4894072789701003E+000                  3.1570466009538173E-001                  1.3330743885082601E+000                  7.6234429351283695E-005                  9.8807671587357265E+002                  3.4737673021691268E-001                  1.2502584582572951E-001                  1.2502584582572951E-001                  0.0000000000000000E+000                  2.0609506953103334E-003                  1.7741773830609400E-035                  1.7741773830609400E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0978889162192135E-037                  0.0000000000000000E+000                 -1.0660941152605001E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700833676012338E-001                  9.0208869994989755E+001                  1.0070367665931867E+003                  9.8844203937316809E+002                 -8.3339260619799767E+000                  3.5347682054897844E+000                  1.7705420878319438E+012                  2.0463221621083740E+001                  2.0717169591412222E+008                  1.4894100055387940E+000                  3.1570606124067768E-001                  1.3330744168580662E+000                  7.6234462339892420E-005                  9.8809465958059093E+002                  3.4737979257720991E-001                  1.2502919536336504E-001                  1.2502919536336504E-001                  0.0000000000000000E+000                  2.0610083984763067E-003                  1.7742051011597984E-035                  1.7742051011597984E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0979998070402460E-037                  0.0000000000000000E+000                 -1.0660497010039274E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700833494707656E-001                  9.0208847425847054E+001                  1.0070367665941876E+003                  9.8847281604056479E+002                 -8.3339140890771866E+000                  3.5347698743128961E+000                  1.7705454651821145E+012                  2.0463182547605019E+001                  2.0716979870690814E+008                  1.4894147401474638E+000                  3.1570846734683888E-001                  1.3330741358991538E+000                  7.6234430453222778E-005                  9.8812543090857014E+002                  3.4738513199463927E-001                  1.2503523437797961E-001                  1.2503523437797961E-001                  0.0000000000000000E+000                  2.0611136260558095E-003                  1.7742540190663307E-035                  1.7742540190663307E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0981955111845425E-037                  0.0000000000000000E+000                 -1.0659750981208496E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700833180790275E-001                  9.0208808349886425E+001                  1.0070367665959202E+003                  9.8852277081312263E+002                 -8.3338955571507753E+000                  3.5347727291147684E+000                  1.7705516958592407E+012                  2.0463182471165730E+001                  2.0716638861171150E+008                  1.4894232765747812E+000                  3.1571280515541522E-001                  1.3330741315349717E+000                  7.6234552805479278E-005                  9.8817537654696855E+002                  3.4739426615410651E-001                  1.2504547016208797E-001                  1.2504547016208797E-001                  0.0000000000000000E+000                  2.0612833592792566E-003                  1.7743297379544730E-035                  1.7743297379544727E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0984984370712240E-037                  0.0000000000000000E+000                 -1.0658899682784959E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700832647584251E-001                  9.0208741979959527E+001                  1.0070367665988629E+003                  9.8861353025922119E+002                 -8.3338606671250659E+000                  3.5347775235394461E+000                  1.7705532276813669E+012                  2.0463143462275323E+001                  2.0716060962006721E+008                  1.4894374834101924E+000                  3.1572021965594166E-001                  1.3330736079233427E+000                  7.6234583601819298E-005                  9.8826612065239397E+002                  3.4740960682718836E-001                  1.2506293939306867E-001                  1.2506293939306867E-001                  0.0000000000000000E+000                  2.0615843872340629E-003                  1.7744723025432426E-035                  1.7744723025432426E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0990687901960808E-037                  0.0000000000000000E+000                 -1.0656406608796103E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700831758217315E-001                  9.0208631286174892E+001                  1.0070367666037700E+003                  9.8875465222838716E+002                 -8.3338069093879703E+000                  3.5347854404886330E+000                  1.7705614399992920E+012                  2.0463065381419817E+001                  2.0715144132050857E+008                  1.4894602450537242E+000                  3.1573200185055750E-001                  1.3330730699147504E+000                  7.6234859718621328E-005                  9.8840721728829328E+002                  3.4743494009388987E-001                  1.2509233900986275E-001                  1.2509233900986275E-001                  0.0000000000000000E+000                  2.0620609160684244E-003                  1.7746919851563564E-035                  1.7746919851563567E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0999476666825035E-037                  0.0000000000000000E+000                 -1.0653530066700223E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700830298812296E-001                  9.0208449665310326E+001                  1.0070367666118206E+003                  9.8898627949064701E+002                 -8.3337169616001994E+000                  3.5347983218508663E+000                  1.7705740080503030E+012                  2.0462948303826042E+001                  2.0713646257052299E+008                  1.4894973282040889E+000                  3.1575108510813099E-001                  1.3330719402050286E+000                  7.6235168382772600E-005                  9.8863880332782526E+002                  3.4747616282178106E-001                  1.2513941713491472E-001                  1.2513941713491472E-001                  0.0000000000000000E+000                  2.0628444284516356E-003                  1.7750596203310553E-035                  1.7750596203310550E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1014184517666955E-037                  0.0000000000000000E+000                 -1.0648400628087982E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700827937414952E-001                  9.0208155852102990E+001                  1.0070367666248400E+003                  9.8936575337519093E+002                 -8.3335719152016949E+000                  3.5348190166503630E+000                  1.7705918226933862E+012                  2.0462763765593209E+001                  2.0711264997536916E+008                  1.4895565445909551E+000                  3.1578156132010005E-001                  1.3330704843078254E+000                  7.6235727523362603E-005                  9.8901821097496406E+002                  3.4754240022688015E-001                  1.2521659530398882E-001                  1.2521659530398882E-001                  0.0000000000000000E+000                  2.0641097724141610E-003                  1.7756526153375260E-035                  1.7756526153375257E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1037908259858706E-037                  0.0000000000000000E+000                 -1.0639622237341699E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700824162474925E-001                  9.0207686313901490E+001                  1.0070367666456360E+003                  9.8996243906065695E+002                 -8.3333441508874522E+000                  3.5348518826506075E+000                  1.7706227370716951E+012                  2.0462479913845087E+001                  2.0707512910495612E+008                  1.4896496521717402E+000                  3.1582960142998096E-001                  1.3330678018473345E+000                  7.6236224521441349E-005                  9.8961479144097120E+002                  3.4764761968575875E-001                  1.2534007580941101E-001                  1.2534007580941101E-001                  0.0000000000000000E+000                  2.0660982800956838E-003                  1.7765841868577563E-035                  1.7765841868577565E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1075177313287469E-037                  0.0000000000000000E+000                 -1.0626275822362385E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700818197314814E-001                  9.0206944728715314E+001                  1.0070367666784565E+003                  9.9089976826685665E+002                 -8.3329861587571230E+000                  3.5349034658640996E+000                  1.7706748076111965E+012                  2.0461951580163724E+001                  2.0701534760534102E+008                  1.4897980188026083E+000                  3.1590613785590660E-001                  1.3330639302160081E+000                  7.6237381358866166E-005                  9.9055195544090896E+002                  3.4781282594769619E-001                  1.2553499967764797E-001                  1.2553499967764797E-001                  0.0000000000000000E+000                  2.0692538877451930E-003                  1.7780493869291380E-035                  1.7780493869291380E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1133795056056827E-037                  0.0000000000000000E+000                 -1.0605358322408653E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700808888338769E-001                  9.0205788371541956E+001                  1.0070367667295741E+003                  9.9235212083946726E+002                 -8.3324315234055319E+000                  3.5349835712053594E+000                  1.7707467763203401E+012                  2.0461253677340757E+001                  2.0692286899125248E+008                  1.4900278718539934E+000                  3.1602457118338173E-001                  1.3330576473037286E+000                  7.6239135977305031E-005                  9.9200405130341210E+002                  3.4806953605514307E-001                  1.2584058172675261E-001                  1.2584058172675261E-001                  0.0000000000000000E+000                  2.0741443591095554E-003                  1.7803218006215745E-035                  1.7803218006215745E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1224706709619046E-037                  0.0000000000000000E+000                 -1.0572629347165690E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
