                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9688141215759263E-001                  1.7503113457564947E+000                  2.1568515623202700E+000                  7.0202807643007651E+007                 -4.5173319419959999E+000                  4.3740935314427860E+000                  1.0764333649786809E+013                  2.1056327574683138E+001                  1.1246835515431650E+009                  1.2896072693537053E+000                  1.6926091271628549E-001                  8.2051310022635782E-001                  4.2856141318769780E-001                  7.0202016771635458E+007                  7.9087137219920180E+002                  9.7250327292142611E+004                  1.6923587232496029E-001                  5.0337317603236850E+004                  2.7517694081280322E+004                  1.2572329483349258E-031                  1.2572329483349258E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0297676802578834E-033                  0.0000000000000000E+000                  1.0900455679545610E-003                  6.9997853415733757E-001                  2.8002146584263854E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7149529268899331E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2934803444307482E+001 
                 9.9688135295571267E-001                  1.7500126773809523E+000                  2.1568515622868563E+000                  7.4899506749265850E+007                 -4.4955403535757679E+000                  4.3788871592278911E+000                  1.0880410346737000E+013                  2.1055589361013762E+001                  1.1093948003412650E+009                  1.2925306946499537E+000                  1.7105055734360045E-001                  8.1700154457748164E-001                  4.3329794579371406E-001                  7.4898680177880734E+007                  8.2657138511100641E+002                  1.0575089798008637E+005                  1.7141397052536447E-001                  4.9525848489273725E+004                  2.8837691255878963E+004                  1.3224653860431365E-031                  1.3224653860431365E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2907408093530007E-033                  0.0000000000000000E+000                  1.0224997191255064E-003                  6.9997853415733757E-001                  2.8002146584263854E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6702687058118624E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2935514139308710E+001 
                 9.9688131348779274E-001                  1.7498232566455159E+000                  2.1568515622659610E+000                  7.8658498226717144E+007                 -4.4791189933431523E+000                  4.3825611959890116E+000                  1.0969783839241469E+013                  2.1055709816531738E+001                  1.0978212916136067E+009                  1.2947833071493127E+000                  1.7243155848801528E-001                  8.1432989629798014E-001                  4.3701170784241983E-001                  7.8657643206244722E+007                  8.5502047242830793E+002                  1.1138733914488436E+005                  1.7279226613436435E-001                  4.9024029324046896E+004                  2.9874625428581752E+004                  1.3738584764835296E-031                  1.3738584764835296E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4963473470178957E-033                  0.0000000000000000E+000                  9.6391315730835617E-004                  6.9997853415733757E-001                  2.8002146584263854E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6365730834128280E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2935931391766477E+001 
                 9.9688127401987281E-001                  1.7496408257251082E+000                  2.1568515622462630E+000                  8.3272133433896303E+007                 -4.4600915529554284E+000                  4.3868892960414287E+000                  1.1076442368380666E+013                  2.1057672812357040E+001                  1.0841846783816373E+009                  1.2974688001799772E+000                  1.7408216619735353E-001                  8.1117507109167364E-001                  4.4120840504112918E-001                  8.3271243641042009E+007                  8.8979285429891149E+002                  1.1698647496156319E+005                  1.7412955719517859E-001                  4.8556549343355444E+004                  3.1124549392904053E+004                  1.4359213522340072E-031                  1.4359213522340075E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7446401218475877E-033                  0.0000000000000000E+000                  8.9007095840685222E-004                  6.9997853415733757E-001                  2.8002146584263854E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5981095199197313E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2936468294423040E+001 
                 9.9688121664644347E-001                  1.7493869355562253E+000                  2.1568515622198201E+000                  8.8741752126080200E+007                 -4.4388924175995088E+000                  4.3917508006473094E+000                  1.1197222144470004E+013                  2.1060534740717536E+001                  1.0688797101926908E+009                  1.3005165109515138E+000                  1.7595909212335259E-001                  8.0766859506861421E-001                  4.4556337019262821E-001                  8.8740821586324930E+007                  9.3053975526623924E+002                  1.2506899139365752E+005                  1.7601160840977609E-001                  4.7925993591613478E+004                  3.2576575281707042E+004                  1.5083898918337080E-031                  1.5083898918337080E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0345624727030043E-033                  0.0000000000000000E+000                  8.2317976792279702E-004                  6.9997853415733757E-001                  2.8002146584263854E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5562191495060205E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2937312640578190E+001 
                 9.9688115927301402E-001                  1.7491450723407334E+000                  2.1568515621953677E+000                  9.4301961292998254E+007                 -4.4186943134824617E+000                  4.3964442411476954E+000                  1.1314292352413812E+013                  2.1063000253673444E+001                  1.0542682634113090E+009                  1.3034742289406416E+000                  1.7778312592126308E-001                  8.0433396721794392E-001                  4.4961741962182233E-001                  9.4300989645595461E+007                  9.7164740279368368E+002                  1.3309408446384873E+005                  1.7781678857763680E-001                  4.7343318866646259E+004                  3.4024446348385856E+004                  1.5808515348069996E-031                  1.5808515348069996E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3244572333919080E-033                  0.0000000000000000E+000                  7.6435902924414567E-004                  6.9997853415733757E-001                  2.8002146584263859E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5168726175272882E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2938151896296514E+001 
                 9.9688110006988939E-001                  1.7489067719485603E+000                  2.1568515621719371E+000                  9.9952636369649634E+007                 -4.3993795724037854E+000                  4.4009818502968550E+000                  1.1426888499078232E+013                  2.1064019628299111E+001                  1.0404554488395944E+009                  1.3063270841320211E+000                  1.7954568474301766E-001                  8.0118351063369520E-001                  4.5361030575387085E-001                  9.9951623253750935E+007                  1.0131158987038642E+003                  1.4131770665641784E+005                  1.7959526132394882E-001                  4.6785670155766769E+004                  3.5470730891207662E+004                  1.6534127986893983E-031                  1.6534127986893983E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6147505448942441E-033                  0.0000000000000000E+000                  7.1461651082273324E-004                  6.9997853415733757E-001                  2.8002146584263859E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4793095707125019E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2939019539209694E+001 
                 9.9688104086676455E-001                  1.7486787766938867E+000                  2.1568515621500310E+000                  1.0655093983107783E+008                 -4.3782174548132069E+000                  4.4060319088435236E+000                  1.1551668798413145E+013                  2.1064195409557183E+001                  1.0255187419520651E+009                  1.3094895857933675E+000                  1.8149829721866292E-001                  7.9775328615282171E-001                  4.5828299559623953E-001                  1.0654987847926772E+008                  1.0613518101161455E+003                  1.4948261334986219E+005                  1.8128633227235630E-001                  4.6266990904706778E+004                  3.7130063335384082E+004                  1.7367615561098351E-031                  1.7367615561098351E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9482010057815077E-033                  0.0000000000000000E+000                  6.5802169371935687E-004                  6.9997853415733757E-001                  2.8002146584263859E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4378582335222267E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2939898688650585E+001 
                 9.9688096188131115E-001                  1.7483889791005798E+000                  2.1568515621231197E+000                  1.1409835012937394E+008                 -4.3555719206626478E+000                  4.4114814393572850E+000                  1.1685540497109947E+013                  2.1063271454813272E+001                  1.0098509303221549E+009                  1.3128870195154918E+000                  1.8359118806753313E-001                  7.9415166495221889E-001                  4.6341344114321642E-001                  1.1409723414661027E+008                  1.1159827636599971E+003                  1.6027629659824161E+005                  1.8341632223760063E-001                  4.5625971416257002E+004                  3.8986837225895804E+004                  1.8306346939902606E-031                  1.8306346939902606E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3237559892249397E-033                  0.0000000000000000E+000                  6.1499354671471320E-004                  6.9997853415733757E-001                  2.8002146584263859E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3933980759189559E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2941037982631171E+001 
                 9.9688088289585775E-001                  1.7481138163928096E+000                  2.1568515620979669E+000                  1.2027748660471632E+008                 -4.3381385575876230E+000                  4.4157077428558411E+000                  1.1789631493982338E+013                  2.1062965230451670E+001                  9.9791686014188659E+008                  1.3155184163193789E+000                  1.8521359655960198E-001                  7.9140715645021242E-001                  4.6723819357886159E-001                  1.2027632632499765E+008                  1.1602797186627572E+003                  1.7094746116842210E+005                  1.8542480384454435E-001                  4.5033261583835578E+004                  4.0472160112586724E+004                  1.9063611639852571E-031                  1.9063611639852569E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6267122335056808E-033                  0.0000000000000000E+000                  5.9151545614931681E-004                  6.9997853415733757E-001                  2.8002146584263859E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3595862789951960E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2942078597206942E+001 
                 9.9688083262379268E-001                  1.7479455311675187E+000                  2.1568515620825712E+000                  1.2508646743704177E+008                 -4.3252356434253043E+000                  4.4188850619490481E+000                  1.1868859591447469E+013                  2.1064024930685282E+001                  9.8902199825380158E+008                  1.3175012722189925E+000                  1.8644022246208691E-001                  7.8934343250675265E-001                  4.6996744993979850E-001                  1.2508527270096689E+008                  1.1947360748761137E+003                  1.7765897440483095E+005                  1.8665190526092768E-001                  4.4680584709566399E+004                  4.1605886016086901E+004                  1.9644285238060914E-031                  1.9644285238060916E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8590202930180360E-033                  0.0000000000000000E+000                  5.6852757086327309E-004                  6.9997853415733757E-001                  2.8002146584263859E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3350031755862615E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2942757703730409E+001 
                 9.9688078235172772E-001                  1.7477821411639456E+000                  2.1568515620677724E+000                  1.3230183121535735E+008                 -4.3068727614082434E+000                  4.4234941319038308E+000                  1.1985103085591193E+013                  2.1067304652527646E+001                  9.7627293616265833E+008                  1.3203804383359636E+000                  1.8822701298222683E-001                  7.8634706641159025E-001                  4.7374837168476192E-001                  1.3230058466950743E+008                  1.2465458499139270E+003                  1.8428394018317011E+005                  1.8784464796749287E-001                  4.4348368337224252E+004                  4.3270024624538994E+004                  2.0501459698908917E-031                  2.0501459698908917E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2019470885625602E-033                  0.0000000000000000E+000                  5.2526936241149261E-004                  6.9997853415733757E-001                  2.8002146584263859E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3006420796033762E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2943535599987451E+001 
                 9.9688068180759759E-001                  1.7474688046147682E+000                  2.1568515620404254E+000                  1.4257781074584076E+008                 -4.2823892500760508E+000                  4.4296796075210665E+000                  1.2140555159092855E+013                  2.1070519634181373E+001                  9.5966911312645376E+008                  1.3242151241827411E+000                  1.9060818085400039E-001                  7.8241987395037582E-001                  4.7875604304140340E-001                  1.4257649112197998E+008                  1.3196238607654682E+003                  1.9730165261758599E+005                  1.9012157694890403E-001                  4.3728781420127554E+004                  4.5565477652465066E+004                  2.1703113298558598E-031                  2.1703113298558594E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6826884533173240E-033                  0.0000000000000000E+000                  4.8611906138209751E-004                  6.9997853415733746E-001                  2.8002146584263859E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2551774960983968E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2945098787804973E+001 
                 9.9688056772041012E-001                  1.7471326267455405E+000                  2.1568515620117128E+000                  1.5227461163252336E+008                 -4.2608426666394896E+000                  4.4351605421038860E+000                  1.2276933634622834E+013                  2.1070459571047241E+001                  9.4556552315223610E+008                  1.3275673823827125E+000                  1.9268713764790432E-001                  7.7905395536333044E-001                  4.8347285778853877E-001                  1.5227322368227810E+008                  1.3879502452631641E+003                  2.1175931492791724E+005                  1.9252900725734995E-001                  4.3079660291302724E+004                  4.7661620043270021E+004                  2.2819068918549574E-031                  2.2819068918549574E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1291449284927440E-033                  0.0000000000000000E+000                  4.6709811949826100E-004                  6.9997853415733746E-001                  2.8002146584263865E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2147098325245942E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2946639422415650E+001 
                 9.9688047944140046E-001                  1.7468850053123695E+000                  2.1568515619903614E+000                  1.6073914673381385E+008                 -4.2431736659705779E+000                  4.4397237383990689E+000                  1.2390448641691812E+013                  2.1069394812776054E+001                  9.3421216809192872E+008                  1.3303313478367400E+000                  1.9439933519454339E-001                  7.7631098910283491E-001                  4.8758485202480162E-001                  1.6073769920678055E+008                  1.4475270333103635E+003                  2.2271950923861103E+005                  1.9427062947804330E-001                  4.2614096599425568E+004                  4.9443158502690763E+004                  2.3777119790421039E-031                  2.3777119790421039E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5124290032103354E-033                  0.0000000000000000E+000                  4.4811704476385044E-004                  6.9997853415733746E-001                  2.8002146584263865E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1812670701508452E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2947759553220713E+001 
                 9.9688039116239080E-001                  1.7466471899438549E+000                  2.1568515619698778E+000                  1.6987136666288856E+008                 -4.2251771573583943E+000                  4.4444321175713002E+000                  1.2508221748560461E+013                  2.1068606414090446E+001                  9.2277720578718674E+008                  1.3331669785107900E+000                  1.9615443342737357E-001                  7.7352833870822935E-001                  4.9176085711206929E-001                  1.6986985498173094E+008                  1.5116811576185744E+003                  2.3348226460400058E+005                  1.9592076808389119E-001                  4.2179459127673224E+004                  5.1320463846181156E+004                  2.4794520153992952E-031                  2.4794520153992952E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9194568240713539E-033                  0.0000000000000000E+000                  4.2805963213104928E-004                  6.9997853415733757E-001                  2.8002146584263865E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1474761240886808E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2948902752805029E+001 
                 9.9688028905669879E-001                  1.7463832162341515E+000                  2.1568515619472479E+000                  1.8171610865273553E+008                 -4.2033189673478457E+000                  4.4502452645415325E+000                  1.2655219071540383E+013                  2.1069581211875445E+001                  9.0897166646531653E+008                  1.3366546587375612E+000                  1.9831487913694396E-001                  7.7014058309276223E-001                  4.9661615607849491E-001                  1.8171451382864329E+008                  1.5948240922392936E+003                  2.4570794596201251E+005                  1.9773492220094308E-001                  4.1711548583412456E+004                  5.3695207231222434E+004                  2.6089298121605508E-031                  2.6089298121605508E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0437454139764748E-032                  0.0000000000000000E+000                  4.0151497635539422E-004                  6.9997853415733757E-001                  2.8002146584263865E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1073200299773429E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2950264084676473E+001 
                 9.9688014439221417E-001                  1.7460274468453030E+000                  2.1568515619171720E+000                  1.9479878807570401E+008                 -4.1807985185364940E+000                  4.4562756696754890E+000                  1.2808282675824043E+013                  2.1071369960333147E+001                  8.9506217255086529E+008                  1.3402489868271503E+000                  2.0054306361425719E-001                  7.6671218084278603E-001                  5.0128553736796866E-001                  1.9479710216562030E+008                  1.6859100837056897E+003                  2.6268966977488057E+005                  2.0015805666348460E-001                  4.1099713807668071E+004                  5.6250996629036250E+004                  2.7494479099376401E-031                  2.7494479099376405E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0999620006840620E-032                  0.0000000000000000E+000                  3.8608203824652991E-004                  6.9997853415733746E-001                  2.8002146584263865E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0669430862741924E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2952122089804787E+001 
                 9.9688001671583593E-001                  1.7457292112814713E+000                  2.1568515618916511E+000                  2.0570534333384386E+008                 -4.1631860986589153E+000                  4.4610448074341900E+000                  1.2929642276664730E+013                  2.1072530840941504E+001                  8.8440792200011706E+008                  1.3430728114927359E+000                  2.0229051423772360E-001                  7.6405849631264466E-001                  5.0491949192138286E-001                  2.0570358171900746E+008                  1.7616148363885552E+003                  2.7736726099898102E+005                  2.0216444466573744E-001                  4.0600637109519135E+004                  5.8326218916302554E+004                  2.8646272891112533E-031                  2.8646272891112533E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1460414146153013E-032                  0.0000000000000000E+000                  3.7610213151265251E-004                  6.9997853415733746E-001                  2.8002146584263865E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0356752213872227E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2953637527626078E+001 
                 9.9687991749197824E-001                  1.7455065820730296E+000                  2.1568515618723270E+000                  2.1859588113228837E+008                 -4.1436326826622318E+000                  4.4664527666105016E+000                  1.3067885756052400E+013                  2.1072877962832710E+001                  8.7273299957615709E+008                  1.3462565810936460E+000                  2.0425190561268089E-001                  7.6109517931002624E-001                  5.0928627987198016E-001                  2.1859402955094570E+008                  1.8515813426635661E+003                  2.8851725675150240E+005                  2.0363923287139912E-001                  4.0239528043912498E+004                  6.0707397701693146E+004                  2.9981956075026113E-031                  2.9981956075026117E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1994776278396330E-032                  0.0000000000000000E+000                  3.5542046568413227E-004                  6.9997853415733746E-001                  2.8002146584263865E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0007200191612595E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2954850121576220E+001 
                 9.9687974867618767E-001                  1.7451443630950136E+000                  2.1568515618412625E+000                  2.3677167596790695E+008                 -4.1179582923750315E+000                  4.4736183007663364E+000                  1.3250171209637549E+013                  2.1069653312227931E+001                  8.5794506495417309E+008                  1.3504429200791077E+000                  2.0680905214100381E-001                  7.5729585441972558E-001                  5.1542378033269942E-001                  2.3676969806516457E+008                  1.9779027423784273E+003                  3.0692945477006567E+005                  2.0599367787426789E-001                  3.9669679567932551E+004                  6.3927881184419384E+004                  3.1831395205229775E-031                  3.1831395205229770E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2734674972797666E-032                  0.0000000000000000E+000                  3.3831899571524994E-004                  6.9997853415733746E-001                  2.8002146584263871E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9543065261300638E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2956903648834812E+001 
                 9.9687953990038980E-001                  1.7447219288033784E+000                  2.1568515618046873E+000                  2.5267260344845006E+008                 -4.0970465344452087E+000                  4.4794673580909157E+000                  1.3398622267526352E+013                  2.1065791096887413E+001                  8.4633849833944595E+008                  1.3538458592440421E+000                  2.0887140464703605E-001                  7.5429553587358578E-001                  5.2031302821796044E-001                  2.5267051607016158E+008                  2.0873782884918373E+003                  3.2881852228695736E+005                  2.0868553295816639E-001                  3.9021719444262395E+004                  6.6608529446165921E+004                  3.3422294223316294E-031                  3.3422294223316290E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3371140426553035E-032                  0.0000000000000000E+000                  3.3776444090979142E-004                  6.9997853415733746E-001                  2.8002146584263871E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9168722071042819E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2959116670381638E+001 
                 9.9687941864550833E-001                  1.7444880289999503E+000                  2.1568515617834820E+000                  2.6436315372395775E+008                 -4.0825802844830186E+000                  4.4835947626517623E+000                  1.3504930351398688E+013                  2.1065449873198673E+001                  8.3828959260719168E+008                  1.3562571202516640E+000                  2.1032868332833601E-001                  7.5218818141074095E-001                  5.2350360981545485E-001                  2.6436098546684283E+008                  2.1682571149176474E+003                  3.4103301557679876E+005                  2.1015784269347906E-001                  3.8673798530829976E+004                  6.8496797480994152E+004                  3.4569436369796961E-031                  3.4569436369796957E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3830073610128020E-032                  0.0000000000000000E+000                  3.3155250049673269E-004                  6.9997853415733746E-001                  2.8002146584263871E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8917063316126974E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2960356576878681E+001 
                 9.9687929739062719E-001                  1.7442617323244785E+000                  2.1568515617626658E+000                  2.8155409551011878E+008                 -4.0625498253195218E+000                  4.4894282505832193E+000                  1.3657336374071012E+013                  2.1068624774733081E+001                  8.2708963164669812E+008                  1.3596870878086122E+000                  2.1239492338445637E-001                  7.4922983377379593E-001                  5.2769585385192896E-001                  2.8155180756958801E+008                  2.2879405307890656E+003                  3.5280548888363264E+005                  2.1157630873839472E-001                  3.8349440313636827E+004                  7.1159899982246832E+004                  3.6223534316985710E-031                  3.6223534316985710E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4491822848253052E-032                  0.0000000000000000E+000                  3.1669655027790288E-004                  6.9997853415733746E-001                  2.8002146584263871E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8577557872182595E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2961720302626594E+001 
                 9.9687906221329103E-001                  1.7438424517976590E+000                  2.1568515617241015E+000                  3.0795258638752210E+008                 -4.0341092358298587E+000                  4.4978009181321870E+000                  1.3876873240432906E+013                  2.1074986002278909E+001                  8.1147207207995927E+008                  1.3646534842348412E+000                  2.1536145826574299E-001                  7.4510754275537905E-001                  5.3363505020285695E-001                  3.0795011503099942E+008                  2.4713565226516203E+003                  3.7465627706961520E+005                  2.1419245091216499E-001                  3.7769818138357063E+004                  7.5035408539773620E+004                  3.8709967370991506E-031                  3.8709967370991502E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5486561519366260E-032                  0.0000000000000000E+000                  3.0273823115797659E-004                  6.9997853415733746E-001                  2.8002146584263871E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8099363729194478E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2964373119455322E+001 
