                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999028873453955E-001                  1.5800241007932641E+000                  7.8815668461807220E-001                  2.5588183662907255E+008                 -3.9358787649538716E+000                  4.3948726805157712E+000                  9.3119750717361660E+012                  1.8838372564103285E+001                  9.9669468740617669E+008                  1.2929194122586569E+000                  1.7204775847899062E-001                  8.9047932672933072E-001                  3.3525196739378282E-001                  2.5588087894458768E+008                  9.5768448486745820E+002                  2.4097925434916370E+005                  1.7164671227030695E-001                  2.4859696707526724E+004                  6.1510496166609541E+004                  4.8700644093192637E-031                  4.8700644093192637E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9483497104397601E-032                  0.0000000000000000E+000                  1.2914371751849174E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6930224900979880E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2522996772780214E+001 
                 9.9999018631031567E-001                  1.5798578828058569E+000                  7.8815668393318472E-001                  2.7367698757743800E+008                 -3.9134113148923499E+000                  4.3999462893593639E+000                  9.4306053331253613E+012                  1.8841912133987453E+001                  9.8754520741244447E+008                  1.2957451492572618E+000                  1.7365328222889373E-001                  8.8604053902892255E-001                  3.3986161836577344E-001                  2.7367598407856983E+008                  1.0034988681668618E+003                  2.5655836089043226E+005                  1.7299022447343954E-001                  2.4560549345766052E+004                  6.4814707274544206E+004                  5.1328510167798852E-031                  5.1328510167798852E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0534818451639288E-032                  0.0000000000000000E+000                  1.3032096933679349E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6450957661419991E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2523377041187278E+001 
                 9.9999004119453139E-001                  1.5796342014828013E+000                  7.8815668295398122E-001                  2.9332747299000400E+008                 -3.8901971301405309E+000                  4.4051991164414632E+000                  9.5515211263034805E+012                  1.8841759397698400E+001                  9.7797774341943061E+008                  1.2987058609738342E+000                  1.7532854713841184E-001                  8.8157922822337687E-001                  3.4485250293292735E-001                  2.9332641974794036E+008                  1.0532420636145869E+003                  2.7863004344338854E+005                  1.7480903321203764E-001                  2.4170666649048941E+004                  6.8404115671798805E+004                  5.4193975643155438E-031                  5.4193975643155438E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1681195387895770E-032                  0.0000000000000000E+000                  1.3207750230096455E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5952288513948609E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2523923291241099E+001 
                 9.9998991311985030E-001                  1.5794470138597692E+000                  7.8815668207811829E-001                  3.0970571938284665E+008                 -3.8720044433731973E+000                  4.4093476085186936E+000                  9.6459606435051816E+012                  1.8838996881546684E+001                  9.7044023142521477E+008                  1.3010650724178003E+000                  1.7665803991569562E-001                  8.7813863205881559E-001                  3.4897512784716217E-001                  3.0970462511871576E+008                  1.0942641308880175E+003                  2.9810008245068364E+005                  1.7633282558124361E-001                  2.3853236300891349E+004                  7.1350021171813147E+004                  5.6551901221643516E-031                  5.6551901221643508E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2624522590423643E-032                  0.0000000000000000E+000                  1.3433827732285046E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5558115845507263E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2524316502396655E+001 
                 9.9998981358645078E-001                  1.5793074799274629E+000                  7.8815668138578932E-001                  3.2906190724863303E+008                 -3.8518120546967762E+000                  4.4140490821473639E+000                  9.7541161313774551E+012                  1.8836104534532907E+001                  9.6196561543195081E+008                  1.3037725985044550E+000                  1.7817765102063893E-001                  8.7423547404827906E-001                  3.5369468594662851E-001                  3.2906076455960292E+008                  1.1426890300989271E+003                  3.1319034173672524E+005                  1.7746985448811875E-001                  2.3623932710727488E+004                  7.4780144674207331E+004                  5.9290348017700669E-031                  5.9290348017700669E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3720083623859576E-032                  0.0000000000000000E+000                  1.3609586133490901E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5120962863759440E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2524687381666290E+001 
                 9.9998964424401748E-001                  1.5790808145929671E+000                  7.8815668019247609E-001                  3.5634456204005831E+008                 -3.8253539366448166E+000                  4.4202708158290314E+000                  9.8991477282830293E+012                  1.8833881681444712E+001                  9.5068847944131565E+008                  1.3074203878619286E+000                  1.8021582253493679E-001                  8.6910057115180372E-001                  3.5962930096667811E-001                  3.5634335195752329E+008                  1.2100825350323819E+003                  3.3869791402256500E+005                  1.7932753903523532E-001                  2.3264322799082405E+004                  7.9490623885438268E+004                  6.3082032323362931E-031                  6.3082032323362940E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5237009802684399E-032                  0.0000000000000000E+000                  1.3654755153952060E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4559616452061555E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2525447551432919E+001 
                 9.9998943481691638E-001                  1.5788169816782049E+000                  7.8815667871179806E-001                  3.8020786789287472E+008                 -3.8038326201736381E+000                  4.4253428049334662E+000                  1.0018298039958424E+013                  1.8833746971505047E+001                  9.4138955144942367E+008                  1.3104445338212927E+000                  1.8189993687137526E-001                  8.6498265015546760E-001                  3.6410502495848729E-001                  3.8020659994047701E+008                  1.2679523977043998E+003                  3.6990718409695895E+005                  1.8150830128270667E-001                  2.2859279864077256E+004                  8.3483658179880716E+004                  6.6345979661650619E-031                  6.6345979661650619E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6542806076592876E-032                  0.0000000000000000E+000                  1.3789987048120084E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4115780597542242E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2526285053114149E+001 
                 9.9998931318376483E-001                  1.5786711205955390E+000                  7.8815667784331978E-001                  3.9774843249794596E+008                 -3.7889287555906859E+000                  4.4289212370231912E+000                  1.0103133398854637E+013                  1.8835017773575533E+001                  9.3485974345533180E+008                  1.3125972151709093E+000                  1.8309753760817804E-001                  8.6208903091504174E-001                  3.6721748671251836E-001                  3.9774712205934429E+008                  1.3104386016706019E+003                  3.8783467849746702E+005                  1.8271983461168015E-001                  2.2642876547752621E+004                  8.6359267461147771E+004                  6.8705672045580466E-031                  6.8705672045580466E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7486840167834122E-032                  0.0000000000000000E+000                  1.3991804749426490E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3811278348788125E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2526800491595605E+001 
                 9.9998919155061328E-001                  1.5785301545636734E+000                  7.8815667696213010E-001                  4.2353879457093215E+008                 -3.7682492841901403E+000                  4.4339783814128531E+000                  1.0223205727046141E+013                  1.8837698863430230E+001                  9.2573253546389890E+008                  1.3156526684697532E+000                  1.8479653261661586E-001                  8.5804125713507451E-001                  3.7174415881607170E-001                  4.2353742165085769E+008                  1.3729200744567918E+003                  4.0558673564397678E+005                  1.8389103206085111E-001                  2.2440972312568494E+004                  9.0505954183000547E+004                  7.2120757861955401E-031                  7.2120757861955392E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8853101930030777E-032                  0.0000000000000000E+000                  1.4235415527285661E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3387314086793154E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2527455752551933E+001 
                 9.9998895563961088E-001                  1.5782693940871437E+000                  7.8815667522328070E-001                  4.6312740078905565E+008                 -3.7388218042597114E+000                  4.4412310349294906E+000                  1.0393161526615379E+013                  1.8839468501965325E+001                  9.1282128747662103E+008                  1.3200441300780694E+000                  1.8723410367928625E-001                  8.5241340892493955E-001                  3.7858089268987311E-001                  4.6312593302627987E+008                  1.4677627757585049E+003                  4.3958699222244305E+005                  1.8605060066136772E-001                  2.2079297536060702E+004                  9.6680801484322306E+004                  7.7278091495882941E-031                  7.7278091495882950E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0916378885822525E-032                  0.0000000000000000E+000                  1.4423041800918430E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2777832156078048E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2528747496978500E+001 
                 9.9998864304129498E-001                  1.5779463860252489E+000                  7.8815667288881908E-001                  4.9553897415240395E+008                 -3.7164852826699266E+000                  4.4467135404619009E+000                  1.0520808685521754E+013                  1.8839145103835353E+001                  9.0310127948663032E+008                  1.3233807682882801E+000                  1.8908381275715858E-001                  8.4827540116319966E-001                  3.8369687559315296E-001                  4.9553743037069362E+008                  1.5437817103245777E+003                  4.8388558357150527E+005                  1.8871722330136684E-001                  2.1643235404417133E+004                  1.0156093515364038E+005                  8.1439962110696833E-031                  8.1439962110696816E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2581404364366668E-032                  0.0000000000000000E+000                  1.4596412794958567E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2317867284683626E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2530048596907841E+001 
                 9.9998850698085107E-001                  1.5778128040831181E+000                  7.8815667186051519E-001                  5.1767474847252321E+008                 -3.7021803630411765E+000                  4.4503227010675452E+000                  1.0607033678712068E+013                  1.8840447713509572E+001                  8.9676195949336588E+008                  1.3255960941192475E+000                  1.9031174667005302E-001                  8.4550861315620240E-001                  3.8697087985254774E-001                  5.1767315251056999E+008                  1.5959619532365393E+003                  5.0286689230090647E+005                  1.8981916726315709E-001                  2.1468916631957523E+004                  1.0482200154452986E+005                  8.4223506066365710E-031                  8.4223506066365710E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3695007381797865E-032                  0.0000000000000000E+000                  1.4720374128251194E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2027592664636746E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2530616775585800E+001 
                 9.9998833671609266E-001                  1.5776510269947921E+000                  7.8815667056277627E-001                  5.5108119065818954E+008                 -3.6818089368928550E+000                  4.4555475761118233E+000                  1.0733614174861039E+013                  1.8842648879344203E+001                  8.8763863150337243E+008                  1.3288187533473261E+000                  1.9209957867596048E-001                  8.4149970905500759E-001                  3.9154987629955751E-001                  5.5107951601597786E+008                  1.6746422116548940E+003                  5.2628018162889464E+005                  1.9115525594022367E-001                  2.1265822748864797E+004                  1.0962847813548062E+005                  8.8354214450674564E-031                  8.8354214450674546E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5347565940674988E-032                  0.0000000000000000E+000                  1.4861210300992493E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1621211772854139E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2531523866474783E+001 
                 9.9998804485129056E-001                  1.5773863477163763E+000                  7.8815666831693465E-001                  5.9437170828534603E+008                 -3.6571714189371356E+000                  4.4618986649379480E+000                  1.0887035434629316E+013                  1.8842428751187047E+001                  8.7665142351591194E+008                  1.3327396064825003E+000                  1.9427498802159393E-001                  8.3674527750718497E-001                  3.9695640902662838E-001                  5.9436993276199114E+008                  1.7755233549001089E+003                  5.6568878885894129E+005                  1.9333747540806356E-001                  2.0943858279738241E+004                  1.1565415237889414E+005                  9.3624436690678200E-031                  9.3624436690678200E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7456006002748869E-032                  0.0000000000000000E+000                  1.5110639926001347E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1136265998803161E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2533074539004652E+001 
                 9.9998773832515275E-001                  1.5771236154435215E+000                  7.8815666591868849E-001                  6.3969860536816287E+008                 -3.6332602456461620E+000                  4.4681397801366121E+000                  1.1036887990007684E+013                  1.8839863773889796E+001                  8.6608693552843440E+008                  1.3365885913171103E+000                  1.9640700704844238E-001                  8.3221326814200069E-001                  4.0236645872367027E-001                  6.3969672479233277E+008                  1.8805758301555240E+003                  6.0615854384294758E+005                  1.9548799410508413E-001                  2.0634331252825414E+004                  1.2174986884410950E+005                  9.9042999327496647E-031                  9.9042999327496647E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9623792156448117E-032                  0.0000000000000000E+000                  1.5365446157303292E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0665163999545495E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2534576060292281E+001 
                 9.9998741863637608E-001                  1.5768641939755723E+000                  7.8815666337527879E-001                  6.8210683304262555E+008                 -3.6123863943317445E+000                  4.4736333223935416E+000                  1.1168081640233787E+013                  1.8836971293777481E+001                  8.5697503953955269E+008                  1.3399738520155791E+000                  1.9827819801249513E-001                  8.2833534524768093E-001                  4.0723253314372471E-001                  6.8210485486621284E+008                  1.9781764126581108E+003                  6.4738777277997625E+005                  1.9759121291094972E-001                  2.0338278111494077E+004                  1.2727062081162827E+005                  1.0403188613324287E-030                  1.0403188613324287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1619679387181242E-032                  0.0000000000000000E+000                  1.5591783506796089E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0253685122491483E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2536033914033380E+001 
                 9.9998715284895789E-001                  1.5766585731164215E+000                  7.8815666122955363E-001                  7.2131924957896173E+008                 -3.5942776454789445E+000                  4.4784704935343793E+000                  1.1284535066178395E+013                  1.8835871010346938E+001                  8.4908095954943979E+008                  1.3429601192221243E+000                  1.9992654769890833E-001                  8.2495656655005856E-001                  4.1152361855987329E-001                  7.2131718127814388E+008                  2.0683008178791802E+003                  6.8092082177915610E+005                  1.9924523375712608E-001                  2.0110722226720442E+004                  1.3223227891705144E+005                  1.0856533605942186E-030                  1.0856533605942185E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3433361547421028E-032                  0.0000000000000000E+000                  1.5773601392167404E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9898980265625195E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2537210496322457E+001 
                 9.9998687759994842E-001                  1.5764542757915936E+000                  7.8815665898153209E-001                  7.7246234366164863E+008                 -3.5722203330765807E+000                  4.4844804546336574E+000                  1.1431927456890758E+013                  1.8837811145200977E+001                  8.3939696756193471E+008                  1.3466865867090267E+000                  2.0198234914873650E-001                  8.2075827614039831E-001                  4.1672148725456593E-001                  7.7246015764458275E+008                  2.1860170658426105E+003                  7.1482364975880599E+005                  2.0088117236041550E-001                  1.9892561395510245E+004                  1.3848062597097753E+005                  1.1435812017320061E-030                  1.1435812017320061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5750861377092084E-032                  0.0000000000000000E+000                  1.5906402925636925E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9472661620153948E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2538517240837599E+001 
                 9.9998644754080745E-001                  1.5761507834914534E+000                  7.8815665543956936E-001                  8.2546573361345935E+008                 -3.5508491945414704E+000                  4.4903105691423448E+000                  1.1575558363541775E+013                  1.8840007511209226E+001                  8.3008620757427192E+008                  1.3503117859043905E+000                  2.0397918111576024E-001                  8.1676067456973067E-001                  4.2149267685078551E-001                  8.2546342700433254E+008                  2.3066091268378036E+003                  7.6604727898870164E+005                  2.0330350296627461E-001                  1.9578750745889018E+004                  1.4464222498280759E+005                  1.2026887460370421E-030                  1.2026887460370421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8115557255761726E-032                  0.0000000000000000E+000                  1.6074176016873516E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9067393547077884E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2540489045856326E+001 
                 9.9998614719439982E-001                  1.5759489421907200E+000                  7.8815665293982862E-001                  8.7025729794731987E+008                 -3.5339060217371405E+000                  4.4950141799483276E+000                  1.1692137068362941E+013                  1.8841678537838018E+001                  8.2271290358424723E+008                  1.3532424866805468E+000                  2.0558723992482381E-001                  8.1357196763368345E-001                  4.2534054154282724E-001                  8.7025488921550250E+008                  2.4087318173586177E+003                  8.0041379674854735E+005                  2.0490316583213233E-001                  1.9376532230897767E+004                  1.4959176010393686E+005                  1.2517393303149472E-030                  1.2517393303149472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0077907721510135E-032                  0.0000000000000000E+000                  1.6300612292393032E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8748733407044345E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2541811775751809E+001 
                 9.9998583063547342E-001                  1.5757442925411580E+000                  7.8815665026803894E-001                  9.1624580841205466E+008                 -3.5174053105504290E+000                  4.4996318593703331E+000                  1.1806002012283729E+013                  1.8841826781240602E+001                  8.1561851159395742E+008                  1.3561193197589936E+000                  2.0715660600620128E-001                  8.1051076248345000E-001                  4.2922488666284264E-001                  9.1624329502619720E+008                  2.5133858575015820E+003                  8.3512905465894693E+005                  2.0650878232222294E-001                  1.9177617522608634E+004                  1.5441143408372943E+005                  1.3014547963549120E-030                  1.3014547963549120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2066857932274771E-032                  0.0000000000000000E+000                  1.6556325824029855E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8437534576441585E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2543226411698798E+001 
                 9.9998551407654701E-001                  1.5755472223159228E+000                  7.8815664755433723E-001                  9.8859723590554142E+008                 -3.4931795211473320E+000                  4.5065712679785523E+000                  1.1977532578196475E+013                  1.8841377562449154E+001                  8.0526490360831022E+008                  1.3604519664822778E+000                  2.0950060522632846E-001                  8.0598837181756666E-001                  4.3533883592068068E-001                  9.8859455663356614E+008                  2.6792719752839516E+003                  8.6808368048569898E+005                  2.0803492821522132E-001                  1.8992063720420061E+004                  1.6145395565726201E+005                  1.3780908441269968E-030                  1.3780908441269969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5132811034951088E-032                  0.0000000000000000E+000                  1.6872585114452270E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7977787261981089E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2544680875931835E+001 
                 9.9998483514463743E-001                  1.5751473407064218E+000                  7.8815664162301513E-001                  1.0640071405637854E+009                 -3.4696386519073421E+000                  4.5132480897192719E+000                  1.2141410826015871E+013                  1.8839082221566830E+001                  7.9547544762195134E+008                  1.3646442442672186E+000                  2.1174704281888013E-001                  8.0179942443584262E-001                  4.4105271302414989E-001                  1.0640042913562227E+009                  2.8492075626942292E+003                  9.3404716152734298E+005                  2.1109742761812847E-001                  1.8625401254262866E+004                  1.6818684754315318E+005                  1.4569375900783641E-030                  1.4569375900783641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8287206912316156E-032                  0.0000000000000000E+000                  1.7062871425735746E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7535079127310631E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2547451876112513E+001 
                 9.9998447747919939E-001                  1.5749477195321577E+000                  7.8815663846311668E-001                  1.1170016546902268E+009                 -3.4541952605202266E+000                  4.5177367108077222E+000                  1.2253786149068906E+013                  1.8839553844131601E+001                  7.8899479963107753E+008                  1.3674873709189816E+000                  2.1326326204619284E-001                  7.9898009493414790E-001                  4.4475916606108434E-001                  1.1169986852227516E+009                  2.9694674752215033E+003                  9.6655873322116898E+005                  2.1261391166304477E-001                  1.8447717293707443E+004                  1.7261406027781835E+005                  1.5111298910815469E-030                  1.5111298910815471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0455260564925800E-032                  0.0000000000000000E+000                  1.7219359136677964E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7250161176665681E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2548779275059772E+001 
                 9.9998410710842656E-001                  1.5747481781312564E+000                  7.8815663516096579E-001                  1.2008257496624582E+009                 -3.4313808031812818E+000                  4.5245318674400989E+000                  1.2426989307335932E+013                  1.8842630909668355E+001                  7.7932834364477861E+008                  1.3718244432870410E+000                  2.1556678039925004E-001                  7.9472070231261593E-001                  4.5016094019319158E-001                  1.2008225884098599E+009                  3.1612525983242103E+003                  9.9840176930047688E+005                  2.1412311704497825E-001                  1.8277817669913366E+004                  1.7920499378735363E+005                  1.5949486388918972E-030                  1.5949486388918972E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3808569875286333E-032                  0.0000000000000000E+000                  1.7457897592441426E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6837856179208543E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2550347074049139E+001 
