                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7000                                     1086                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2040027707331369E+010                  1.7234954359043336E+003                  3.6200665644368587E+003                  5.7036308117368822E+002                  6.0799698713861183E+001                  1.8976129988037819E+001                  0.0000000000000000E+000                  1.0000000001530970E-099                  9.8011124070145861E-001                  5.4737316958734406E-005                  9.6895491185618778E-003                  3.9546886163213677E-003                  2.0994599631838544E-003                  9.4446686238780597E-001                 -7.3404347240418179E-009                  3.9831934189745366E-001                  7.8511426796232708E-004                  5.2656356464740084E-001                  1.7900241772505219E-003                  4.9933891522912612E-003                  6.1693821498642288E-003                  1.9828703533785546E-003                  3.5728178597838955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4441996206021139E-001                  6.0119204728546165E+001                  9.4440532871687122E-001                  5.9934903995050213E+001                  4.8841877479185043E+006                  6.0380979662344839E+002                  1.6559046220949123E+007                  5.6635839050623088E+002                  5.6635839031624175E+002                  1.3623119130125804E-007                  3.8626505456659139E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.4446686231087795E-001                  6.0799696958733442E+001                  5.7036308117375643E+002                  1.2563802381029043E+003                 -8.2543470200241291E+000                  3.5587168088265360E+000                  1.7934775539351233E+012                  2.0411280886996142E+001                  1.8086929190174124E+008                  1.5653611580758826E+000                  3.5366112586951809E-001                  1.3310833803106343E+000                  7.5885633353098479E-005                  1.2559471273512956E+003                  4.3311075160868889E-001                  1.2502340014528590E-001                  1.2502340014528590E-001                  0.0000000000000000E+000                  3.7165757116283255E-003                  2.1310375364183189E-035                  2.1310375364183189E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255667523544596E-037                  0.0000000000000000E+000                 -1.7159995620216058E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686227594123E-001                  6.0799696161650061E+001                  5.7036308117378746E+002                  1.2563821266679604E+003                 -8.2543468680573859E+000                  3.5587169022986247E+000                  1.7934746671502637E+012                  2.0411270236906748E+001                  1.8086908632755435E+008                  1.5653619300004571E+000                  3.5366145436702673E-001                  1.3310833943700795E+000                  7.5885631545735490E-005                  1.2559490155434823E+003                  4.3311112447811845E-001                  1.2502355808929533E-001                  1.2502355808929533E-001                  0.0000000000000000E+000                  3.7165859132536434E-003                  2.1310382821840808E-035                  2.1310382821840808E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255697359132549E-037                  0.0000000000000000E+000                 -1.7160009020397304E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686224100451E-001                  6.0799695364566468E+001                  5.7036308117381839E+002                  1.2563821272018238E+003                 -8.2543460499475394E+000                  3.5587170361295741E+000                  1.7934746671502446E+012                  2.0411270236906677E+001                  1.8086908632755429E+008                  1.5653619300004566E+000                  3.5366145436702662E-001                  1.3310833943700793E+000                  7.5885631545736981E-005                  1.2559490155434801E+003                  4.3311165834360565E-001                  1.2502383587655841E-001                  1.2502383587655841E-001                  0.0000000000000000E+000                  3.7165961149069637E-003                  2.1310422970032840E-035                  2.1310422970032840E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255857978589163E-037                  0.0000000000000000E+000                 -1.7159997053138738E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686217589859E-001                  6.0799693879168082E+001                  5.7036308117387637E+002                  1.2563869894134968E+003                 -8.2543444705413123E+000                  3.5587172103196631E+000                  1.7934741305783860E+012                  2.0411226611614364E+001                  1.8086893133494082E+008                  1.5653623206086245E+000                  3.5366168645145946E-001                  1.3310832795869667E+000                  7.5885610283567330E-005                  1.2559538770602901E+003                  4.3311235320685698E-001                  1.2502444377254221E-001                  1.2502444377254221E-001                  0.0000000000000000E+000                  3.7166165182976152E-003                  2.1310500478548103E-035                  2.1310500478548101E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5256168064173992E-037                  0.0000000000000000E+000                 -1.7159837267842966E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686211079245E-001                  6.0799692393774698E+001                  5.7036308117393412E+002                  1.2563917097374156E+003                 -8.2543426568923941E+000                  3.5587174606332828E+000                  1.7934760035128909E+012                  2.0411226645653674E+001                  1.8086882118987778E+008                  1.5653628907955965E+000                  3.5366190499441741E-001                  1.3310832798783858E+000                  7.5885608955364293E-005                  1.2559585963856784E+003                  4.3311335173711979E-001                  1.2502523055375847E-001                  1.2502523055375847E-001                  0.0000000000000000E+000                  3.7166369218002739E-003                  2.1310589482745734E-035                  2.1310589482745734E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5256524140130054E-037                  0.0000000000000000E+000                 -1.7159731264951925E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968716E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686198878205E-001                  6.0799689610122158E+001                  5.7036308117404258E+002                  1.2564014589723599E+003                 -8.2543405038745252E+000                  3.5587177870726054E+000                  1.7934746684634778E+012                  2.0411226642194190E+001                  1.8086874615160835E+008                  1.5653631576934375E+000                  3.5366199338887189E-001                  1.3310832936995394E+000                  7.5885607330740436E-005                  1.2559683443184147E+003                  4.3311465394516041E-001                  1.2502671131753329E-001                  1.2502671131753329E-001                  0.0000000000000000E+000                  3.7166736483873275E-003                  2.1310695141840698E-035                  2.1310695141840698E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5256946846746760E-037                  0.0000000000000000E+000                 -1.7159503954218951E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968716E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686186677176E-001                  6.0799686826482905E+001                  5.7036308117415103E+002                  1.2564122411929668E+003                 -8.2543377437324708E+000                  3.5587182552012435E+000                  1.7934760009644185E+012                  2.0411231335880810E+001                  1.8086848287496629E+008                  1.5653639991111314E+000                  3.5366248620247925E-001                  1.3310833621487232E+000                  7.5885604510954162E-005                  1.2559791246715899E+003                  4.3311652137676465E-001                  1.2502831491670124E-001                  1.2502831491670124E-001                  0.0000000000000000E+000                  3.7167164965309168E-003                  2.1310830596248935E-035                  2.1310830596248935E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5257488754422998E-037                  0.0000000000000000E+000                 -1.7159298635599387E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106965E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686163884819E-001                  6.0799681626493232E+001                  5.7036308117435351E+002                  1.2564261101632544E+003                 -8.2543333626672446E+000                  3.5587188650237205E+000                  1.7934766275846670E+012                  2.0411241998124574E+001                  1.8086807085638297E+008                  1.5653655516378850E+000                  3.5366315084527739E-001                  1.3310831930314437E+000                  7.5885527500256376E-005                  1.2559929912091970E+003                  4.3311895405728640E-001                  1.2503114165803161E-001                  1.2503114165803161E-001                  0.0000000000000000E+000                  3.7167879112013037E-003                  2.1311045599486394E-035                  2.1311045599486394E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5258348910296181E-037                  0.0000000000000000E+000                 -1.7158829706318084E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106965E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686141092462E-001                  6.0799676426555187E+001                  5.7036308117455599E+002                  1.2564463106710548E+003                 -8.2543266725662487E+000                  3.5587197333955958E+000                  1.7934775654489285E+012                  2.0411231326909078E+001                  1.8086778286083028E+008                  1.5653664985004554E+000                  3.5366366880197092E-001                  1.3310830598691834E+000                  7.5885604209986130E-005                  1.2560131882528981E+003                  4.3312241815676827E-001                  1.2503409705567375E-001                  1.2503409705567375E-001                  0.0000000000000000E+000                  3.7168776915909099E-003                  2.1311373924137070E-035                  2.1311373924137070E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5259662427152606E-037                  0.0000000000000000E+000                 -1.7158245038078535E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686098974098E-001                  6.0799666817648358E+001                  5.7036308117493013E+002                  1.2564761702762162E+003                 -8.2543183103251714E+000                  3.5587208603364391E+000                  1.7934784970985688E+012                  2.0411220564121500E+001                  1.8086716873874679E+008                  1.5653685425424826E+000                  3.5366462502993706E-001                  1.3310830737745938E+000                  7.5885507361310987E-005                  1.2560430433624381E+003                  4.3312691377802581E-001                  1.2503960850522200E-001                  1.2503960850522200E-001                  0.0000000000000000E+000                  3.7170001228899090E-003                  2.1311784318160913E-035                  2.1311784318160915E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5261304276057311E-037                  0.0000000000000000E+000                 -1.7157486256698096E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686056855744E-001                  6.0799657208923627E+001                  5.7036308117530439E+002                  1.2565134527326084E+003                 -8.2543070200319644E+000                  3.5587224479366100E+000                  1.7934819144847937E+012                  2.0411192375887495E+001                  1.8086623951621559E+008                  1.5653716406308964E+000                  3.5366613728088564E-001                  1.3310831421563154E+000                  7.5885542613023357E-005                  1.2560803194854559E+003                  4.3313324715243878E-001                  1.2504538988075289E-001                  1.2504538988075289E-001                  0.0000000000000000E+000                  3.7171858180565873E-003                  2.1312338424849713E-035                  2.1312338424849713E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5263521071154811E-037                  0.0000000000000000E+000                 -1.7156405291372960E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446685980306644E-001                  6.0799639745744415E+001                  5.7036308117598435E+002                  1.2565566793913579E+003                 -8.2542935570018123E+000                  3.5587244962563389E+000                  1.7934809781523909E+012                  2.0411192350577686E+001                  1.8086523755460441E+008                  1.5653752156663645E+000                  3.5366782549961484E-001                  1.3310828938687274E+000                  7.5885510578728910E-005                  1.2561235379727570E+003                  4.3314141860090133E-001                  1.2505503771801127E-001                  1.2505503771801127E-001                  0.0000000000000000E+000                  3.7173898893779812E-003                  2.1312999184278655E-035                  2.1312999184278655E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5266164548110292E-037                  0.0000000000000000E+000                 -1.7155466187001849E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
