                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                      913                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1887591690185541E+010                  2.5619697001045480E+005                  4.6562495749428781E+003                  1.5592317491055278E+001                  6.0763344526152121E+000                  1.4032297875892432E+001                  1.0000000000000540E-099                  1.0000000000000002E-099                  9.8011124085146895E-001                  5.4737203687409402E-005                  9.6895491280009870E-003                  3.9546885836291706E-003                  2.0994599496983609E-003                  9.9452632765983728E-001                 -1.8978988255114817E-011                  5.2944235325302558E-001                  1.0218998472607029E-003                  4.4414789609144617E-001                  2.2686546851352820E-003                  3.5300180589652040E-003                  7.9596023415399782E-003                  2.0879681938417985E-003                  2.0607670476419426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9452629190728203E-001                  6.0682542291275663E+000                  9.9452627588475662E-001                  6.0654627994767534E+000                  1.5037925695204092E+005                  2.4505285602173419E+005                  6.3783098838922405E+008                  1.5536753723607443E+001                  1.5536753723607447E+001                  7.0813199069570857E-021                  1.0664635661417567E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9452632756809223E-001                  6.0762998829411554E+000                  1.5592317491432819E+001                  9.8587517382295919E+003                 -7.4698308907885247E+000                  3.6684739338422658E+000                  1.8947406472634600E+012                  1.9347816491859685E+001                  1.6011549474650848E+008                  1.6480487562918960E+000                  3.9153671417942326E-001                  1.3294401990462383E+000                  3.3585408635479517E-005                  9.8575615176233405E+003                  1.1902206062513787E+000                  1.2605929046869885E-001                  1.2605929046869885E-001                  0.0000000000000000E+000                  5.0683018893958112E-002                  1.2979120081748067E-034                  1.2979120081748067E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1925108195239140E-036                  0.0000000000000000E+000                 -7.8879396804572552E+000                  6.7860302161543873E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013508982988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632751059611E-001                  6.0762783119363393E+000                  1.5592317491667647E+001                  9.9206760052804239E+003                 -7.4674553233083873E+000                  3.6688190044171014E+000                  1.8950805631021514E+012                  1.9344405881742087E+001                  1.6010669671048188E+008                  1.6480731652217508E+000                  3.9155116852031246E-001                  1.3294434362404994E+000                  3.2053959059845381E-005                  9.9194819958766548E+003                  1.1940094037694025E+000                  1.2671967771186302E-001                  1.2671967771186302E-001                  0.0000000000000000E+000                  5.0961701459204978E-002                  1.3050328794326291E-034                  1.3050328794326294E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2209990381542582E-036                  0.0000000000000000E+000                 -7.8129506475389459E+000                  6.7860302161543873E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013506434364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632737851066E-001                  6.0762290266738077E+000                  1.5592317492201984E+001                  1.0039998054401987E+004                 -7.4629287405487155E+000                  3.6694857884438634E+000                  1.8957518523629368E+012                  1.9338081812151579E+001                  1.6008978329548711E+008                  1.6481200394314337E+000                  3.9157886861091440E-001                  1.3294496739642774E+000                  2.9279409751415170E-005                  1.0038796689656312E+004                  1.2013647456749317E+000                  1.2823358382959515E-001                  1.2823358382959515E-001                  0.0000000000000000E+000                  5.1497542958372659E-002                  1.3187098564180727E-034                  1.3187098564180729E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2757160378662911E-036                  0.0000000000000000E+000                 -7.6711097764767482E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108377E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015416401276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632714541844E-001                  6.0761429525720034E+000                  1.5592317493127807E+001                  1.0227862053501216E+004                 -7.4559309852794780E+000                  3.6705413486195386E+000                  1.8968153157336960E+012                  1.9328328634713078E+001                  1.6006306740490693E+008                  1.6481936535281934E+000                  3.9162204391485389E-001                  1.3294593597555864E+000                  2.5372356156989179E-005                  1.0226648952045081E+004                  1.2131014561340265E+000                  1.3089960853260835E-001                  1.3089960853260835E-001                  0.0000000000000000E+000                  5.2339277641973790E-002                  1.3401360800934490E-034                  1.3401360800934490E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3614351756497578E-036                  0.0000000000000000E+000                 -7.4545104819596375E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015416069857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632680355002E-001                  6.0760187240845056E+000                  1.5592317494447343E+001                  1.0471666679107871E+004                 -7.4470789307184893E+000                  3.6719212682009510E+000                  1.8982099565718899E+012                  1.9315942552687787E+001                  1.6002806471526957E+008                  1.6482892923403687E+000                  3.9167761704960752E-001                  1.3294713624369603E+000                  2.1097500415269553E-005                  1.0470438061309729E+004                  1.2286177981425472E+000                  1.3479668630190095E-001                  1.3479668630190095E-001                  0.0000000000000000E+000                  5.3428012291528604E-002                  1.3677394384019982E-034                  1.3677394384019982E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4718669582162228E-036                  0.0000000000000000E+000                 -7.1850782082614719E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971548E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015416331621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632639952387E-001                  6.0758748644435219E+000                  1.5592317495950438E+001                  1.0908381774842102E+004                 -7.4318200210270549E+000                  3.6744117666003429E+000                  1.9007409247192307E+012                  1.9295080885359784E+001                  1.5996460697952369E+008                  1.6484634930351429E+000                  3.9177709707055375E-001                  1.3294901521737770E+000                  1.5425439312975489E-005                  1.0907124648878720E+004                  1.2571259633828122E+000                  1.3937979838332068E-001                  1.3937979838332068E-001                  0.0000000000000000E+000                  5.5372483272673051E-002                  1.4166628382462823E-034                  1.4166628382462823E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6675930794234719E-036                  0.0000000000000000E+000                 -6.7327843741746429E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971539E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015645502341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632546715525E-001                  6.0755543178542313E+000                  1.5592317499200748E+001                  1.1543362452429550E+004                 -7.4109291554062580E+000                  3.6780969424547068E+000                  1.9045149812726780E+012                  1.9268114507567173E+001                  1.5986607193004614E+008                  1.6487494003625960E+000                  3.9193567134303375E-001                  1.3295048698140304E+000                  1.0635859216444627E-005                  1.1542061925050924E+004                  1.3005273786262352E+000                  1.4987180101365627E-001                  1.4987180101365627E-001                  0.0000000000000000E+000                  5.8198704921975319E-002                  1.4864943724739014E-034                  1.4864943724739014E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9469656368472122E-036                  0.0000000000000000E+000                 -6.1361916122552218E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007560600810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632445708966E-001                  6.0752233323500890E+000                  1.5592317502409907E+001                  1.2305497154824259E+004                 -7.3876531017213249E+000                  3.6825850538564429E+000                  1.9091944702754722E+012                  1.9240814874338756E+001                  1.5973242955884111E+008                  1.6491863549887591E+000                  3.9216821638499821E-001                  1.3294963429037296E+000                  8.6317817062377372E-006                  1.2304141740893405E+004                  1.3554139308552748E+000                  1.6111219649174016E-001                  1.6111219649174016E-001                  0.0000000000000000E+000                  6.1611497558608661E-002                  1.5683611233084190E-034                  1.5683611233084190E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2744870611101256E-036                  0.0000000000000000E+000                 -5.5017618482154189E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986490847519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632313623424E-001                  6.0748130418321047E+000                  1.5592317506172614E+001                  1.2940781666409106E+004                 -7.3696091410260305E+000                  3.6863950461866395E+000                  1.9132363891903032E+012                  1.9220940950892867E+001                  1.5960905067276549E+008                  1.6496284335823164E+000                  3.9239650381520413E-001                  1.3294733297820982E+000                  8.9961793848736138E-006                  1.2939377844828929E+004                  1.4038215801775316E+000                  1.7561849047348274E-001                  1.7561849047348274E-001                  0.0000000000000000E+000                  6.4497696698466472E-002                  1.6349157740199477E-034                  1.6349157740199477E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5407499061630546E-036                  0.0000000000000000E+000                 -5.0293709664091431E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999964897990733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632251465534E-001                  6.0746278033729020E+000                  1.5592317507791266E+001                  1.3449042603149384E+004                 -7.3559468574310616E+000                  3.6894560140367529E+000                  1.9165308479082776E+012                  1.9206409561812418E+001                  1.5951107008221957E+008                  1.6499883312785553E+000                  3.9258064770322670E-001                  1.3294500062930636E+000                  1.0333594867471692E-005                  1.3447598641078175E+004                  1.4439620712090020E+000                  1.8239007884165193E-001                  1.8239007884165193E-001                  0.0000000000000000E+000                  6.6850306398995349E-002                  1.6871814693297688E-034                  1.6871814693297688E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7498474310260516E-036                  0.0000000000000000E+000                 -4.6822472343697132E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951388665476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632158228671E-001                  6.0743585304838197E+000                  1.5592317510051664E+001                  1.4160830671674208E+004                 -7.3378868617151669E+000                  3.6937801411663527E+000                  1.9212200404844160E+012                  1.9187774111531624E+001                  1.5938343347200769E+008                  1.6504504884517692E+000                  3.9281755542104019E-001                  1.3294128824053983E+000                  1.3831342274553798E-005                  1.4159328040847493E+004                  1.5026308267146156E+000                  1.9254804077823212E-001                  1.9254804077823212E-001                  0.0000000000000000E+000                  7.0240394593347549E-002                  1.7588441211257789E-034                  1.7588441211257789E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0365456759625014E-036                  0.0000000000000000E+000                 -4.2342906783947329E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999948734760398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632033912891E-001                  6.0740140891603973E+000                  1.5592317512777207E+001                  1.4872718973378582E+004                 -7.3209744602027707E+000                  3.6981577267001251E+000                  1.9260204254749116E+012                  1.9170708195581124E+001                  1.5927771614133316E+008                  1.6508001182144516E+000                  3.9300553389386944E-001                  1.3293736369466143E+000                  1.9183517899039845E-005                  1.4871154519960919E+004                  1.5644534176620351E+000                  2.0611580627114950E-001                  2.0611580627114950E-001                  0.0000000000000000E+000                  7.3788888855590096E-002                  1.8287109466484313E-034                  1.8287109466484313E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3160594220308360E-036                  0.0000000000000000E+000                 -3.8231656191583849E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976499621795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
