                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9700                                     1094                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2043170643582817E+010                  7.9596967420352451E+002                  3.4197043915610543E+003                  1.0248041255719997E+003                  9.1327619312957097E+001                  1.9256282916903537E+001                  0.0000000000000000E+000                  1.0000000108623687E-099                  9.8011123020522306E-001                  5.4747201139193472E-005                  9.6895488092876014E-003                  3.9546890958289281E-003                  2.0994604050055951E-003                  9.0543217657287833E-001                 -2.0665097220945114E-008                  3.4785787517670519E-001                  6.8581368402008771E-004                  5.3889701236165299E-001                  1.5764002220411660E-003                  5.3257484505175746E-003                  5.4848967056000553E-003                  1.9009187534335245E-003                  3.9265350519419762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0526083996935314E-001                  8.9916072491256685E+001                  9.0520542362169898E-001                  8.9501565827780084E+001                  9.1835123564811740E+006                  2.0561196577798592E+002                  8.8351730245768335E+006                  1.0166719657528953E+003                  1.0166719325835712E+003                  2.8198282687417908E-005                  6.9374810579130084E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.0543217589699521E-001                  9.1327611056769342E+001                  1.0248041255723667E+003                  9.8093036800549135E+002                 -8.3364306021548504E+000                  3.5339891864628559E+000                  1.7697557498295544E+012                  2.0464930933197508E+001                  2.0841750395750117E+008                  1.4863802652205313E+000                  3.1413132561619078E-001                  1.3331631622936242E+000                  7.6229363444827163E-005                  9.8058547175309150E+002                  3.4489625239984417E-001                  1.2502386453382475E-001                  1.2502386453382475E-001                  0.0000000000000000E+000                  2.0225538661636277E-003                  1.7640018502131487E-035                  1.7640018502131487E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0571800206449382E-037                  0.0000000000000000E+000                 -1.0490884186368332E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543217532604692E-001                  9.1327604082455338E+001                  1.0248041255726771E+003                  9.8093824571473465E+002                 -8.3364275571098627E+000                  3.5339897015712003E+000                  1.7697548343328875E+012                  2.0464926255934145E+001                  2.0841688824039260E+008                  1.4863817852880186E+000                  3.1413211016264503E-001                  1.3331630146651583E+000                  7.6229494153812045E-005                  9.8059334782603162E+002                  3.4489788870301008E-001                  1.2502557960810756E-001                  1.2502557960810756E-001                  0.0000000000000000E+000                  2.0225838455585920E-003                  1.7640142197302190E-035                  1.7640142197302190E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0572295069358532E-037                  0.0000000000000000E+000                 -1.0490664769547144E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543217430048073E-001                  9.1327591554924979E+001                  1.0248041255732339E+003                  9.8095741908359969E+002                 -8.3364202192224308E+000                  3.5339906164323862E+000                  1.7697538269647153E+012                  2.0464887297867570E+001                  2.0841586059749156E+008                  1.4863842377305840E+000                  3.1413340662856248E-001                  1.3331631480710258E+000                  7.6229425994080510E-005                  9.8061251828871173E+002                  3.4490079488795150E-001                  1.2502877829989018E-001                  1.2502877829989018E-001                  0.0000000000000000E+000                  2.0226393641300873E-003                  1.7640440278970622E-035                  1.7640440278970622E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0573487594181992E-037                  0.0000000000000000E+000                 -1.0490148823838332E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543217249058439E-001                  9.1327569446981983E+001                  1.0248041255742171E+003                  9.8098641764481522E+002                 -8.3364098249548491E+000                  3.5339922115293980E+000                  1.7697530173661777E+012                  2.0464891911718411E+001                  2.0841379765719271E+008                  1.4863891918802208E+000                  3.1413598042079721E-001                  1.3331630147570683E+000                  7.6229413517295050E-005                  9.8064151178281918E+002                  3.4490586199602186E-001                  1.2503484927057737E-001                  1.2503484927057737E-001                  0.0000000000000000E+000                  2.0227415222834385E-003                  1.7640862526370041E-035                  1.7640862526370041E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0575176864468523E-037                  0.0000000000000000E+000                 -1.0489718110229138E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106957E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543216935686577E-001                  9.1327531169398910E+001                  1.0248041255759192E+003                  9.8103417829854186E+002                 -8.3363904835783913E+000                  3.5339949402118114E+000                  1.7697587281252261E+012                  2.0464881233776033E+001                  2.0841073268700698E+008                  1.4863967213115130E+000                  3.1413984724512467E-001                  1.3331628087855829E+000                  7.6229496548192935E-005                  9.8068926376823049E+002                  3.4491453031142244E-001                  1.2504465871333026E-001                  1.2504465871333026E-001                  0.0000000000000000E+000                  2.0228958797152427E-003                  1.7641648259994866E-035                  1.7641648259994863E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0578320321284062E-037                  0.0000000000000000E+000                 -1.0488467577769165E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543216403407134E-001                  9.1327466155628031E+001                  1.0248041255788098E+003                  9.8111709441408584E+002                 -8.3363586359354294E+000                  3.5339995228081840E+000                  1.7697635493897065E+012                  2.0464819914385711E+001                  2.0840540246354118E+008                  1.4864097751280601E+000                  3.1414656658796003E-001                  1.3331623860177000E+000                  7.6229609518074201E-005                  9.8077216532556565E+002                  3.4492908852017967E-001                  1.2506073012523367E-001                  1.2506073012523367E-001                  0.0000000000000000E+000                  2.0231646452207952E-003                  1.7642942130625325E-035                  1.7642942130625322E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0583496663906107E-037                  0.0000000000000000E+000                 -1.0486543943874813E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543215515585707E-001                  9.1327357722928895E+001                  1.0248041255836304E+003                  9.8125600853345213E+002                 -8.3363054993921253E+000                  3.5340070899172313E+000                  1.7697693776788591E+012                  2.0464764081596730E+001                  2.0839640675771463E+008                  1.4864317792888020E+000                  3.1415795722675560E-001                  1.3331617615708569E+000                  7.6229797320740130E-005                  9.8091105540403714E+002                  3.4495312941495593E-001                  1.2508846674452706E-001                  1.2508846674452706E-001                  0.0000000000000000E+000                  2.0236189623137118E-003                  1.7645101114290338E-035                  1.7645101114290338E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0592134033750040E-037                  0.0000000000000000E+000                 -1.0483574258779456E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968698E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543214058716781E-001                  9.1327179811705534E+001                  1.0248041255915387E+003                  9.8147805285882896E+002                 -8.3362198144257107E+000                  3.5340194019172948E+000                  1.7697804256711985E+012                  2.0464653023402750E+001                  2.0838164705610898E+008                  1.4864676134193167E+000                  3.1417656447954262E-001                  1.3331608657877778E+000                  7.6229966750907590E-005                  9.8113306061030062E+002                  3.4499224852828564E-001                  1.2513429997070272E-001                  1.2513429997070272E-001                  0.0000000000000000E+000                  2.0243556392800029E-003                  1.7648583125059279E-035                  1.7648583125059279E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0606064391491662E-037                  0.0000000000000000E+000                 -1.0478630701319580E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543211701422988E-001                  9.1326891996914298E+001                  1.0248041256043284E+003                  9.8183338092014617E+002                 -8.3360826424903340E+000                  3.5340391817054679E+000                  1.7697978222528699E+012                  2.0464457865662830E+001                  2.0835808708007812E+008                  1.4865251505376063E+000                  3.1420631406773086E-001                  1.3331591756565364E+000                  7.6230395672406020E-005                  9.8148832581569411E+002                  3.4505510445209969E-001                  1.2520788594418789E-001                  1.2520788594418789E-001                  0.0000000000000000E+000                  2.0255339906990609E-003                  1.7654158860914535E-035                  1.7654158860914535E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628371041381818E-037                  0.0000000000000000E+000                 -1.0470718823893006E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968698E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543207933042891E-001                  9.1326432036471701E+001                  1.0248041256247586E+003                  9.8240037719935412E+002                 -8.3358642303135522E+000                  3.5340705938225359E+000                  1.7698276902078860E+012                  2.0464173947832219E+001                  2.0832131110171840E+008                  1.4866151882841137E+000                  3.1425283496983747E-001                  1.3331568281540187E+000                  7.6231045089320945E-005                  9.8205522225039670E+002                  3.4515494895739002E-001                  1.2532522489957634E-001                  1.2532522489957634E-001                  0.0000000000000000E+000                  2.0273974067061859E-003                  1.7663040468756945E-035                  1.7663040468756945E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0663903376798208E-037                  0.0000000000000000E+000                 -1.0458082532799875E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543201978248788E-001                  9.1325705563000156E+001                  1.0248041256570036E+003                  9.8329096609745250E+002                 -8.3355217143967870E+000                  3.5341198929589184E+000                  1.7698773999246257E+012                  2.0463700753134312E+001                  2.0826284252817997E+008                  1.4867580914434617E+000                  3.1432669458764628E-001                  1.3331527407928134E+000                  7.6232102447954875E-005                  9.8294565439122266E+002                  3.4531170622986357E-001                  1.2551122223233777E-001                  1.2551122223233777E-001                  0.0000000000000000E+000                  2.0303411974954503E-003                  1.7676977684296238E-035                  1.7676977684296238E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0719661503716196E-037                  0.0000000000000000E+000                 -1.0438122444931290E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543192685449503E-001                  9.1324572729995737E+001                  1.0248041257072280E+003                  9.8466644180626145E+002                 -8.3349922950455770E+000                  3.5341964460648687E+000                  1.7699437006364792E+012                  2.0463019711933129E+001                  2.0817203996046475E+008                  1.4869799975452977E+000                  3.1444154405060015E-001                  1.3331468109452072E+000                  7.6233593432724551E-005                  9.8432088654174368E+002                  3.4555526451771623E-001                  1.2580228097265231E-001                  1.2580228097265231E-001                  0.0000000000000000E+000                  2.0349117966162208E-003                  1.7698541773400467E-035                  1.7698541773400467E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0805932194856351E-037                  0.0000000000000000E+000                 -1.0407619407891646E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
