                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6800                                     1091                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2039661028094234E+010                  1.8621900806008971E+003                  3.6386514792239986E+003                  5.3957881486599388E+002                  5.8533617097646264E+001                  1.8954271492301871E+001                  0.0000000000000000E+000                  1.0000000001035681E-099                  9.8011124075000022E-001                  5.4737276701244140E-005                  9.6895491210064379E-003                  3.9546886090849618E-003                  2.0994599596916006E-003                  9.4703301428169762E-001                 -6.6667023043808913E-009                  4.0210034678157952E-001                  7.9254412876142986E-004                  5.2528776006424849E-001                  1.8059692382792205E-003                  4.9639874886746515E-003                  6.2204765586365987E-003                  1.9882578859114729E-003                  3.5427040125862291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4699141988694968E-001                  5.7898127960701743E+001                  9.4697854863105069E-001                  5.7728109550594738E+001                  4.6074332843724750E+006                  6.6657577303664436E+002                  1.7551337973061383E+007                  5.3585351830174898E+002                  5.3585351818133086E+002                  8.3453297399902325E-008                  3.6545070717099875E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.0941768106741598E-001                  2.3786180264884123E+001                  5.3958309288447299E+002                  2.1302680789753565E+008                 -4.8049496896519130E+000                  5.0178237038366680E+000                  3.6368354181238398E+013                  2.8069267653275556E+001                  3.5455310669884866E+008                  1.6322674875938943E+000                  3.8051117029914439E-001                  6.3382575720062395E-001                  8.1884140644255743E-001                  2.1272962313042340E+008                  2.9718476711225935E+005                  3.8990878774063654E+003                  3.8078477701869290E-001                  9.0460730609782084E+004                  3.6208169212417226E+002                  6.0657427219731685E-032                  6.0657427219731674E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4267003436840268E-033                  0.0000000000000000E+000                 -6.8134268659912456E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9532424126919263E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6373358175369102E+001 
                 7.0414033153707301E-001                  2.3503321795916897E+001                  5.3958327906128284E+002                  2.2216241507319057E+008                 -4.7937920807764529E+000                  5.0247798863149304E+000                  3.6720766946809711E+013                  2.8068705270927364E+001                  3.5291257762644547E+008                  1.6349810746266245E+000                  3.8186882208353640E-001                  6.3369556359752055E-001                  8.1863425610795004E-001                  2.2184556685090244E+008                  3.1684822228812095E+005                  3.7162508986092830E+003                  3.8247372861940693E-001                  9.0393097499557858E+004                  3.5350711999832646E+002                  6.2245233865147299E-032                  6.2245233865147299E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4902231662818400E-033                  0.0000000000000000E+000                 -6.7983597649764790E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9518159361554872E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6374352725186981E+001 
                 7.0057797662303489E-001                  2.3313449207619865E+001                  5.3958340445777378E+002                  2.2976730785972685E+008                 -4.7848739005691270E+000                  5.0303856121644595E+000                  3.7007614028138430E+013                  2.8067954493338672E+001                  3.5171820712768316E+008                  1.6369688185782316E+000                  3.8286417631079350E-001                  6.3360520067090065E-001                  8.1853699008357161E-001                  2.2943367088218868E+008                  3.3363697753815865E+005                  3.5993010447824199E+003                  3.8350107499349984E-001                  9.0344378147440919E+004                  3.4682298761762337E+002                  6.3544277091775906E-032                  6.3544277091775906E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5421935322744679E-033                  0.0000000000000000E+000                 -6.9597039766348734E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9507150257229018E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6374945969185219E+001 
                 6.9698008593046901E-001                  2.3122486167596005E+001                  5.3958353411078076E+002                  2.4167010419904834E+008                 -4.7715475707840893E+000                  5.0388619650535054E+000                  3.7446770631055617E+013                  2.8068312314320686E+001                  3.5011623936997676E+008                  1.6396543708609523E+000                  3.8421183744186443E-001                  6.3348492791837085E-001                  8.1871176544538138E-001                  2.4130937641845426E+008                  3.6072778059407434E+005                  3.4861353373412621E+003                  3.8443100759445720E-001                  9.0298843803501120E+004                  3.3700618299854295E+002                  6.5536270063266980E-032                  6.5536270063266980E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6218864953266143E-033                  0.0000000000000000E+000                 -7.0597112505010218E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9490322617595073E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6375564069475494E+001 
                 6.8967689568245094E-001                  2.2737071231487633E+001                  5.3958380106914717E+002                  2.5439391368813729E+008                 -4.7579472168736361E+000                  5.0474191111256657E+000                  3.7896705338469297E+013                  2.8070911703057728E+001                  3.4873541609579813E+008                  1.6419932249951883E+000                  3.8538829225155452E-001                  6.3337134563829989E-001                  8.1948495852753012E-001                  2.5400360504006562E+008                  3.9030864807166468E+005                  3.2699547569525275E+003                  3.8608434538206171E-001                  9.0198331104360157E+004                  3.2768609880993603E+002                  6.7633817818559783E-032                  6.7633817818559783E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7058023516147239E-033                  0.0000000000000000E+000                 -7.2049087674233292E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9463670942981253E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6376584641022333E+001 
                 6.8597120283396473E-001                  2.2542649508932747E+001                  5.3958393931168143E+002                  2.6549501311321953E+008                 -4.7466932065046308E+000                  5.0546134762414452E+000                  3.8280529080927062E+013                  2.8073448945714851E+001                  3.4773963324700105E+008                  1.6436938375734587E+000                  3.8624671595323212E-001                  6.3327864153512392E-001                  8.2030599873737109E-001                  2.6507796550531614E+008                  4.1704760790338652E+005                  3.1668805291144540E+003                  3.8680626704921961E-001                  9.0145599579126778E+004                  3.2008996696408758E+002                  6.9420318381035736E-032                  6.9420318381035736E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7772742521791971E-033                  0.0000000000000000E+000                 -7.3240733587900467E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9443945400578126E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6377011858756870E+001 
                 6.8034450045593553E-001                  2.2248687530967359E+001                  5.3958415269018349E+002                  2.7959201445575517E+008                 -4.7330551917391830E+000                  5.0633240997860485E+000                  3.8752310129240430E+013                  2.8072520267881281E+001                  3.4672674978944582E+008                  1.6454324840597070E+000                  3.8712997657365139E-001                  6.3317168902396781E-001                  8.2106770756879743E-001                  2.7914012924430358E+008                  4.5188521145156602E+005                  3.0185622432595551E+003                  3.8773989877093457E-001                  9.0071045001793173E+004                  3.1131512022174280E+002                  7.1648822158828224E-032                  7.1648822158828224E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8664292202261599E-033                  0.0000000000000000E+000                 -7.5482716147933837E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9422416377462692E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6377642111952472E+001 
                 6.7463544039434209E-001                  2.1951865475452593E+001                  5.3958437581912744E+002                  2.9455618747049737E+008                 -4.7193233345059111E+000                  5.0721210677655950E+000                  3.9237338275730438E+013                  2.8067214901115936E+001                  3.4589717643676245E+008                  1.6468626777471724E+000                  3.8786383486979636E-001                  6.3307385831061047E-001                  8.2153893325339911E-001                  2.9406616499424911E+008                  4.9002247624828434E+005                  2.8766363792438269E+003                  3.8852679030245701E-001                  8.9993938960257277E+004                  3.0271750107629009E+002                  7.3965174005590364E-032                  7.3965174005590364E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590986952169087E-033                  0.0000000000000000E+000                 -7.6822346117604606E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9404384178545335E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6378136131297570E+001 
                 6.6884340707897449E-001                  2.1652063427424199E+001                  5.3958460620853566E+002                  3.1045817590080500E+008                 -4.7054881080463904E+000                  5.0810069778674567E+000                  3.9736414933274695E+013                  2.8062979521044692E+001                  3.4522545357324588E+008                  1.6480292648675652E+000                  3.8846700380148413E-001                  6.3299222140690892E-001                  8.2171589268747747E-001                  3.0992636205378056E+008                  5.3181384702442551E+005                  2.7394739048973479E+003                  3.8917373429038299E-001                  8.9918510522708704E+004                  2.9411632069924434E+002                  7.6374947114493045E-032                  7.6374947114493056E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0555056419454573E-033                  0.0000000000000000E+000                 -7.8749749358558413E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9390037628443686E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6378529563253572E+001 
                 6.6296780403355149E-001                  2.1349155854715601E+001                  5.3958484578580817E+002                  3.3023923836447066E+008                 -4.6892726084374363E+000                  5.0914881322136232E+000                  4.0337934571863469E+013                  2.8064897112343974E+001                  3.4460406172098351E+008                  1.6491219575541418E+000                  3.8903459829903636E-001                  6.3291787203166461E-001                  8.2131476578489160E-001                  3.2965352618036437E+008                  5.8571218410631246E+005                  2.6065247039470291E+003                  3.8969661622736823E-001                  8.9849739771566514E+004                  2.8414030920053648E+002                  7.9299756616093741E-032                  7.9299756616093741E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1725174689599939E-033                  0.0000000000000000E+000                 -8.0300942770971065E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9383253725497269E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6378862624595051E+001 
                 6.5500267711628746E-001                  2.0940150548902750E+001                  5.3958517696056151E+002                  3.4855433617607355E+008                 -4.6750336178050489E+000                  5.1005855375828899E+000                  4.0870875138103234E+013                  2.8067796960187469E+001                  3.4416203955889487E+008                  1.6499117574897291E+000                  3.8944828578514085E-001                  6.3285417094421714E-001                  8.2091726323889380E-001                  3.4791743231766117E+008                  6.3690385841236031E+005                  2.4383656856872703E+003                  3.9026912609517517E-001                  8.9759157518263863E+004                  2.7611046640401008E+002                  8.1960587573044172E-032                  8.1960587573044172E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2789683991436958E-033                  0.0000000000000000E+000                 -8.2162790990584031E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9374711819845185E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6379044602167074E+001 
                 6.5096360714991530E-001                  2.0733456704644578E+001                  5.3958534879111903E+002                  3.6135855216276878E+008                 -4.6655521153924733E+000                  5.1067038862516769E+000                  4.1235218055484094E+013                  2.8069144696647182E+001                  3.4389048066324615E+008                  1.6504048095723201E+000                  3.8970876913623836E-001                  6.3280434057097112E-001                  8.2089285003770329E-001                  3.6068472692292470E+008                  6.7382523984410916E+005                  2.3593430651967333E+003                  3.9052389802015031E-001                  8.9717613509116039E+004                  2.7102586059435009E+002                  8.3781892472048530E-032                  8.3781892472048519E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3518327050641660E-033                  0.0000000000000000E+000                 -8.2505298401521515E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9368265699543130E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6379045728348952E+001 
                 6.4688665639564891E-001                  2.0525203375783928E+001                  5.3958552295626259E+002                  3.7472954515883571E+008                 -4.6560090170287083E+000                  5.1128702368196457E+000                  4.1607234849421391E+013                  2.8069640027240730E+001                  3.4363665526153976E+008                  1.6508730261561557E+000                  3.8995688334310846E-001                  6.3275214848909633E-001                  8.2102592812400366E-001                  3.7401634295445865E+008                  7.1320220437705657E+005                  2.2842966443255714E+003                  3.9076438610429859E-001                  8.9685602207358432E+004                  2.6622160264482289E+002                  8.5656038105293496E-032                  8.5656038105293496E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4268109917599478E-033                  0.0000000000000000E+000                 -8.4508842501547179E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9360016732431582E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6379062911209740E+001 
                 6.4277167352900544E-001                  2.0315343980685597E+001                  5.3958570301502789E+002                  3.8870302534217453E+008                 -4.6463956311498862E+000                  5.1190866753647253E+000                  4.1987404268296539E+013                  2.8069441506931721E+001                  3.4340395144176334E+008                  1.6513121031605498E+000                  3.9018863987095759E-001                  6.3270236275934888E-001                  8.2127943807927462E-001                  3.8794779673701262E+008                  7.5522860516189307E+005                  2.2125656230923264E+003                  3.9099070728219648E-001                  8.9658899555146359E+004                  2.6158176269742103E+002                  8.7586523143613516E-032                  8.7586523143613527E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040432293331135E-033                  0.0000000000000000E+000                 -8.5423726198995395E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9350107117727955E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6379040828336969E+001 
                 6.3861851223888721E-001                  2.0103832551102403E+001                  5.3958588671159225E+002                  4.0331307151157242E+008                 -4.6367096191371866E+000                  5.1253553493481228E+000                  4.2375846986535305E+013                  2.8068956575093868E+001                  3.4319438204606801E+008                  1.6517185064767359E+000                  3.9040112424115547E-001                  6.3265916659017862E-001                  8.2163954463866273E-001                  4.0251295519502777E+008                  8.0011631654467480E+005                  2.1427011677104592E+003                  3.9119939636219420E-001                  8.9637369492509868E+004                  2.5689512426075504E+002                  8.9575750776181248E-032                  8.9575750776181248E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5836255613358782E-033                  0.0000000000000000E+000                 -8.7253609985240177E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9338613369811100E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6378974740735625E+001 
                 6.3442703151597490E-001                  1.9890620497576037E+001                  5.3958607607441775E+002                  4.1860063413511723E+008                 -4.6269451533092703E+000                  5.1316785232277322E+000                  4.2773038911167617E+013                  2.8068066986052219E+001                  3.4300676038760895E+008                  1.6520951168732412E+000                  3.9059622220729900E-001                  6.3262127102792198E-001                  8.2201682440805712E-001                  4.1775253655807221E+008                  8.4809757704501494E+005                  2.0733333751366440E+003                  3.9138992318142002E-001                  8.9621064371381974E+004                  2.5204686897394760E+002                  9.1626983044831617E-032                  9.1626983044831617E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6656884911381923E-033                  0.0000000000000000E+000                 -8.7928707108831619E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9326802917314847E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6378860349223917E+001 
                 6.3019709586116479E-001                  1.9675658083302896E+001                  5.3958626865309202E+002                  4.3460523350204498E+008                 -4.6170984161296698E+000                  5.1380586368399177E+000                  4.3179416216031891E+013                  2.8066844075104040E+001                  3.4283943007149124E+008                  1.6524457417369030E+000                  3.9077720036871566E-001                  6.3258611070655257E-001                  8.2230077352945463E-001                  4.3370580576404417E+008                  8.9942773800082982E+005                  2.0037807409275238E+003                  3.9156485987548290E-001                  8.9610297262657929E+004                  2.4697833937276999E+002                  9.3743237718727034E-032                  9.3743237718727034E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7503527495795739E-033                  0.0000000000000000E+000                 -8.9250052437350930E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9316397669190017E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6378696830942012E+001 
                 6.2592857538670288E-001                  1.9458893200507067E+001                  5.3958646590881938E+002                  4.5137234683681375E+008                 -4.6071628200144490E+000                  5.1444983234522725E+000                  4.3595685621076500E+013                  2.8065313306691039E+001                  3.4269219134154427E+008                  1.6527712624597000E+000                  3.9094644699492215E-001                  6.3255088192797726E-001                  8.2245597134279647E-001                  4.5041795871975726E+008                  9.5438811705649632E+005                  1.9350881834178438E+003                  3.9172703456921981E-001                  8.9605078582991104E+004                  2.4200363093607928E+002                  9.5928313063884488E-032                  9.5928313063884499E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8377702925641818E-033                  0.0000000000000000E+000                 -9.0436854140004574E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9308248419824316E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6378478809375711E+001 
                 6.2162134611845565E-001                  1.9240272499046792E+001                  5.3958666760015194E+002                  4.7339457121260804E+008                 -4.5946856289149807E+000                  5.1526288549498176E+000                  4.4129622005512180E+013                  2.8063545535957058E+001                  3.4253524610110497E+008                  1.6531444689505501E+000                  3.9114171584463103E-001                  6.3250374552598210E-001                  8.2261581440155229E-001                  4.7236596972199315E+008                  1.0286014906149134E+006                  1.8688929210927224E+003                  3.9187683330096601E-001                  8.9608179607030237E+004                  2.3601973935968525E+002                  9.8744894945881902E-032                  9.8744894945881924E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9504522962175463E-033                  0.0000000000000000E+000                 -9.2587464180519441E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9300386297010999E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6378234358692634E+001 
                 6.1508766730932163E-001                  1.8908679348266212E+001                  5.3958698082338276E+002                  4.9696422822008646E+008                 -4.5819136012624426E+000                  5.1608777354631847E+000                  4.4681330049203742E+013                  2.8062652615257552E+001                  3.4240375142899328E+008                  1.6534867975888230E+000                  3.9131813937733378E-001                  6.3244898935313976E-001                  8.2283520299793689E-001                  4.9585443345629638E+008                  1.1097947637900831E+006                  1.7747166227330360E+003                  3.9208101495257536E-001                  8.9620975177985660E+004                  2.3039708647831995E+002                  1.0171402355156329E-031                  1.0171402355156329E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0692371833112442E-033                  0.0000000000000000E+000                 -9.4761859307684590E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9288985174322111E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6377712153377306E+001 
                 6.1068316487120566E-001                  1.8685162524881619E+001                  5.3958719693313276E+002                  5.1681888082990915E+008                 -4.5716404894826281E+000                  5.1675492311599811E+000                  4.5135305613175891E+013                  2.8063826057216644E+001                  3.4231612787143779E+008                  1.6537394432139039E+000                  3.9144420908974048E-001                  6.3239821577552058E-001                  8.2299011301050273E-001                  5.1563875408116406E+008                  1.1801267487451111E+006                  1.7148333699767659E+003                  3.9220242150827522E-001                  8.9635535289632375E+004                  2.2598315421771562E+002                  1.0416712786618210E-031                  1.0416712786618210E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1673776676442830E-033                  0.0000000000000000E+000                 -9.4647923244045418E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9281146425306641E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6377259074813836E+001 
                 6.0623956981418869E-001                  1.8459575916563427E+001                  5.3958741469882659E+002                  5.3769186947519577E+008                 -4.5612583838597009E+000                  5.1742943830783279E+000                  4.5601088130483156E+013                  2.8065448466518021E+001                  3.4224527167050064E+008                  1.6539700857314716E+000                  3.9155676292087704E-001                  6.3234817395454956E-001                  8.2305920895379170E-001                  5.3643610190928972E+008                  1.2557675659060923E+006                  1.6564675434386863E+003                  3.9230954742346902E-001                  8.9659886327740169E+004                  2.2156947331010295E+002                  1.0670659973797891E-031                  1.0670659973797891E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2689734286775364E-033                  0.0000000000000000E+000                 -9.7178518483415868E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9274280779626007E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6376775932931363E+001 
                 6.0175678758720197E-001                  1.8231851534792426E+001                  5.3958764025860069E+002                  5.6801766245536816E+008                 -4.5469171417476035E+000                  5.1836864965854677E+000                  4.6262037273027789E+013                  2.8067151967420283E+001                  3.4218043615143472E+008                  1.6542425696623870E+000                  3.9168847136047907E-001                  6.3229844179688799E-001                  8.2284082661205982E-001                  5.6664842832562339E+008                  1.3692341297448231E+006                  1.5989286036710250E+003                  3.9240151287514846E-001                  8.9695674349115798E+004                  2.1535931353587932E+002                  1.1031701280889794E-031                  1.1031701280889794E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4134139590817287E-033                  0.0000000000000000E+000                 -9.9256294797335609E-002                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9270414975286911E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6376275995528918E+001 
                 5.9380628231789068E-001                  1.7827274188505925E+001                  5.3958804885695520E+002                  5.9797577831010675E+008                 -4.5333862899549748E+000                  5.1923934700154417E+000                  4.6887714619886906E+013                  2.8066320091248738E+001                  3.4215029694667375E+008                  1.6544487634805654E+000                  3.9178857569847297E-001                  6.3227695893640301E-001                  8.2230103194401150E-001                  5.9649221662149310E+008                  1.4835616886136187E+006                  1.5001225660641344E+003                  3.9253488381591423E-001                  8.9766655789328463E+004                  2.0972764040660360E+002                  1.1383577778380726E-031                  1.1383577778380726E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5541879564615520E-033                  0.0000000000000000E+000                 -1.0157378823525422E-001                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9264967118709198E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6375093548788946E+001 
