                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     1046                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2031683220291594E+010                  6.7113991109535873E+003                  3.9186211589089953E+003                  2.2911656709403573E+002                  3.2886717288464880E+001                  1.8597714165724472E+001                  1.0000000011326516E-099                  1.0000000000004398E-099                  9.8011124085103873E-001                  5.4737203390801883E-005                  9.6895491279006870E-003                  3.9546885843124895E-003                  2.0994599498421465E-003                  9.7289434154442778E-001                 -1.5472827413295089E-009                  4.4739345719543616E-001                  8.8131535834299051E-004                  5.0522100207781284E-001                  1.9961737949837142E-003                  4.5510871244337364E-003                  6.8292999375355610E-003                  2.0425527053706855E-003                  3.1330153864984212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7288752387817434E-001                  3.2662510142712065E+001                  9.7288547054653085E-001                  3.2607231236270863E+001                  1.9143948624467992E+006                  2.9487223090666462E+003                  4.2462854340215623E+007                  2.2780768258609086E+002                  2.2780768258583839E+002                  5.5275596629328890E-011                  1.5536943753784520E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.7289434133382657E-001                  3.2886705475948233E+001                  2.2911656709438475E+002                  1.8925371955392613E+003                 -8.1112153466245900E+000                  3.5931396902921984E+000                  1.8243270720155745E+012                  2.0264438331447675E+001                  1.6620831201411787E+008                  1.6215252831252529E+000                  3.7967944028753736E-001                  1.3298715946465174E+000                  7.5418903122960112E-005                  1.8919425057377707E+003                  5.9468980149073591E-001                  1.2504008329223784E-001                  1.2504008329223784E-001                  0.0000000000000000E+000                  8.6890630779616566E-003                  2.9630543763608906E-035                  2.9630543763608906E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1854187195139210E-036                  0.0000000000000000E+000                 -3.2010740792258541E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289434115520923E-001                  3.2886695458049950E+001                  2.2911656709468079E+002                  1.8927106576769831E+003                 -8.1111809720365358E+000                  3.5931446057485701E+000                  1.8243335006222148E+012                  2.0264345804823169E+001                  1.6620738376294184E+008                  1.6215292044449323E+000                  3.7968115398120872E-001                  1.3298713464139889E+000                  7.5418926761584184E-005                  1.8921159409514760E+003                  5.9471672550720023E-001                  1.2505749347398276E-001                  1.2505749347398276E-001                  0.0000000000000000E+000                  8.6902413759394979E-003                  2.9632889425703875E-035                  2.9632889425703875E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1855125615905039E-036                  0.0000000000000000E+000                 -3.2005406288468108E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289434087398197E-001                  3.2886679686424699E+001                  2.2911656709514682E+002                  1.8930282113536123E+003                 -8.1111176531023883E+000                  3.5931536251476328E+000                  1.8243380500820437E+012                  2.0264283706433321E+001                  1.6620572342006361E+008                  1.6215364086846218E+000                  3.7968437619704298E-001                  1.3298712084325017E+000                  7.5418946891033385E-005                  1.8924334452219025E+003                  5.9476613170971204E-001                  1.2508519797217754E-001                  1.2508519797217754E-001                  0.0000000000000000E+000                  8.6923789395342878E-003                  2.9637210685725238E-035                  2.9637210685725238E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1856854407169251E-036                  0.0000000000000000E+000                 -3.1995668921868838E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289434031152744E-001                  3.2886648147727698E+001                  2.2911656709607863E+002                  1.8935768559302703E+003                 -8.1110081272401988E+000                  3.5931693922575594E+000                  1.8243511383099648E+012                  2.0264139679337180E+001                  1.6620281545301875E+008                  1.6215488970859571E+000                  3.7968992771302174E-001                  1.3298711220336679E+000                  7.5418920455864728E-005                  1.8929820034200841E+003                  5.9485251018628083E-001                  1.2514008644186184E-001                  1.2514008644186184E-001                  0.0000000000000000E+000                  8.6960970711584609E-003                  2.9644686868741787E-035                  2.9644686868741787E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1859845377354981E-036                  0.0000000000000000E+000                 -3.1978866662864758E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289433939943903E-001                  3.2886597016662499E+001                  2.2911656709758887E+002                  1.8947637678265560E+003                 -8.1107693804951939E+000                  3.5932035389818844E+000                  1.8243873926295591E+012                  2.0263832953653370E+001                  1.6619650510784018E+008                  1.6215759922929855E+000                  3.7970201274491261E-001                  1.3298706381030121E+000                  7.5419111607909672E-005                  1.8941687282040762E+003                  5.9503962247984565E-001                  1.2522877375786365E-001                  1.2522877375786365E-001                  0.0000000000000000E+000                  8.7041736115462016E-003                  2.9660990144596053E-035                  2.9660990144596053E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1866367771456609E-036                  0.0000000000000000E+000                 -3.1942483570403590E+000                  6.7860302154553742E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289433711921791E-001                  3.2886469258556581E+001                  2.2911656710136012E+002                  1.8966325235213151E+003                 -8.1103945916541917E+000                  3.5932572467953987E+000                  1.8244288535629023E+012                  2.0263287205602555E+001                  1.6618658954752550E+008                  1.6216186559192534E+000                  3.7972094599724926E-001                  1.3298697274254245E+000                  7.5419433215929076E-005                  1.8960371894794118E+003                  5.9533404190325367E-001                  1.2545094250532560E-001                  1.2545094250532560E-001                  0.0000000000000000E+000                  8.7168791086305510E-003                  2.9686601402173834E-035                  2.9686601402173834E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1876613976995537E-036                  0.0000000000000000E+000                 -3.1885265240921972E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289433438295259E-001                  3.2886316079767631E+001                  2.2911656710587755E+002                  1.8999538602702780E+003                 -8.1097308647533026E+000                  3.5933527807046950E+000                  1.8245136530225303E+012                  2.0262426443983525E+001                  1.6616889381764340E+008                  1.6216947096042820E+000                  3.7975479004155271E-001                  1.3298681127759933E+000                  7.5420167184200355E-005                  1.8993580021635289E+003                  5.9585810674903639E-001                  1.2571806524899554E-001                  1.2571806524899554E-001                  0.0000000000000000E+000                  8.7395098040568813E-003                  2.9732011564929296E-035                  2.9732011564929291E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1894781060737347E-036                  0.0000000000000000E+000                 -3.1783803426418373E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289432820526200E-001                  3.2885970769556202E+001                  2.2911656711604417E+002                  1.9071956175133162E+003                 -8.1082880413826359E+000                  3.5935615805790797E+000                  1.8246991630869778E+012                  2.0260454633620387E+001                  1.6613018737009248E+008                  1.6218610390041162E+000                  3.7982891776087718E-001                  1.3298649732494279E+000                  7.5422240487435911E-005                  1.9065986123986063E+003                  5.9700511470983075E-001                  1.2632242959742179E-001                  1.2632242959742179E-001                  0.0000000000000000E+000                  8.7889851796201721E-003                  2.9830964901274065E-035                  2.9830964901274065E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1934368973196230E-036                  0.0000000000000000E+000                 -3.1563402861759147E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289431494657452E-001                  3.2885232091311643E+001                  2.2911656713771268E+002                  1.9189886967716918E+003                 -8.1059544531696730E+000                  3.5939032969359630E+000                  1.8250005438379548E+012                  2.0257259346814799E+001                  1.6606668124122751E+008                  1.6221342757368127E+000                  3.7995050446105971E-001                  1.3298596594813330E+000                  7.5428004423391310E-005                  1.9183898097285160E+003                  5.9888704317594232E-001                  1.2762423307121040E-001                  1.2762423307121040E-001                  0.0000000000000000E+000                  8.8700056955006677E-003                  2.9991707278689604E-035                  2.9991707278689604E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1998676609508646E-036                  0.0000000000000000E+000                 -3.1207100724731593E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289429656074478E-001                  3.2884213200540579E+001                  2.2911656716742129E+002                  1.9423095367389135E+003                 -8.1013904414547184E+000                  3.5945840469931150E+000                  1.8256049105940161E+012                  2.0251024940133671E+001                  1.6593971749562922E+008                  1.6226808575011080E+000                  3.8019394342847929E-001                  1.3298493163746634E+000                  7.5446667095613147E-005                  1.9417068829136606E+003                  6.0265382525278965E-001                  1.2944052237520051E-001                  1.2944052237520051E-001                  0.0000000000000000E+000                  9.0317701513348957E-003                  3.0308593865670340E-035                  3.0308593865670335E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2125452309330241E-036                  0.0000000000000000E+000                 -3.0511006672527379E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289425233672311E-001                  3.2881787796459378E+001                  2.2911656723728603E+002                  1.9812268473617360E+003                 -8.0939338421840237E+000                  3.5957387999310542E+000                  1.8266269692337302E+012                  2.0240754578086111E+001                  1.6572272174823585E+008                  1.6236171450900805E+000                  3.8061087531397741E-001                  1.3298315104192775E+000                  7.5499450912537252E-005                  1.9806177497042308E+003                  6.0909765750503475E-001                  1.3385979175168702E-001                  1.3385979175168702E-001                  0.0000000000000000E+000                  9.3066400109318367E-003                  3.0833537554404581E-035                  3.0833537554404581E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2335464680444810E-036                  0.0000000000000000E+000                 -2.9377722740282595E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970173E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999830500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289419214792261E-001                  3.2878542459034293E+001                  2.2911656732884012E+002                  2.0411480931356971E+003                 -8.0828177624908601E+000                  3.5975558690489500E+000                  1.8282458694876123E+012                  2.0225451899302605E+001                  1.6537984554523027E+008                  1.6251012551785911E+000                  3.8127169222178658E-001                  1.3298038221776798E+000                  7.5627083842181285E-005                  2.0405287159480754E+003                  6.1937718762159977E-001                  1.3997984927330609E-001                  1.3997984927330609E-001                  0.0000000000000000E+000                  9.7398995449624742E-003                  3.1633037145175790E-035                  3.1633037145175790E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2655317663472182E-036                  0.0000000000000000E+000                 -2.7696977610480888E+000                  6.7860302154553742E-001                  3.0132086512142714E-001                  2.9848897004970181E-003                  1.5410473614107701E-003                  9.3603920379163753E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
