                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6900                                     1093                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2039848246489941E+010                  1.9388157584677249E+003                  3.6291497359380696E+003                  5.5498226226814370E+002                  5.9674475901210108E+001                  1.8965275164979392E+001                  0.0000000000000000E+000                  1.0000000001261603E-099                  9.8011124072785749E-001                  5.4737294927754617E-005                  9.6895491198657133E-003                  3.9546886125124293E-003                  2.0994599613212116E-003                  9.4575362295440768E-001                 -6.9994693220278745E-009                  4.0020489851226798E-001                  7.8881977926961125E-004                  5.2593423528887906E-001                  1.7979770744065750E-003                  4.9788147495661381E-003                  6.1948666844933208E-003                  1.9855718553319023E-003                  3.5578561359878003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4570913301882809E-001                  5.9013072626201179E+001                  9.4569567749193739E-001                  5.8839384723742157E+001                  4.7459972786067408E+006                  6.3396874860023786E+002                  1.7041150452074450E+007                  5.5115350201737681E+002                  5.5115350186583998E+002                  1.0689885538933852E-007                  3.7589018205898455E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.4575362287737486E-001                  5.9674474094053153E+001                  5.5498226226821339E+002                  1.2716206571523826E+003                 -8.2502178307975740E+000                  3.5598051568817946E+000                  1.7944690612696208E+012                  2.0407714354527883E+001                  1.8011479730810490E+008                  1.5679569296926466E+000                  3.5490718425270062E-001                  1.3310234253058018E+000                  7.5873330477552628E-005                  1.2711831830415897E+003                  4.3747411079298087E-001                  1.2502286738826293E-001                  1.2502286738826293E-001                  0.0000000000000000E+000                  3.8170050660432863E-003                  2.1513978828844753E-035                  2.1513978828844756E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6070216727548377E-037                  0.0000000000000000E+000                 -1.7510910899627490E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362284239062E-001                  5.9674473273339586E+001                  5.5498226226824511E+002                  1.2716206575544581E+003                 -8.2502160288221589E+000                  3.5598052566700304E+000                  1.7944690612696208E+012                  2.0407714354527883E+001                  1.8011479730810490E+008                  1.5679569296926466E+000                  3.5490718425270062E-001                  1.3310234253058018E+000                  7.5873330477552628E-005                  1.2711831830415897E+003                  4.3747451286845429E-001                  1.2502324316781846E-001                  1.2502324316781846E-001                  0.0000000000000000E+000                  3.8170155433370485E-003                  2.1514068104580033E-035                  2.1514068104580036E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6070573889835523E-037                  0.0000000000000000E+000                 -1.7510661907880785E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362280740627E-001                  5.9674472452629637E+001                  5.5498226226827683E+002                  1.2716230822909258E+003                 -8.2502162915401929E+000                  3.5598053995444223E+000                  1.7944690538331836E+012                  2.0407681322451133E+001                  1.8011460970575726E+008                  1.5679574535418717E+000                  3.5490747871592249E-001                  1.3310233783897756E+000                  7.5873276354468386E-005                  1.2711856072023747E+003                  4.3747508855107209E-001                  1.2502350296809164E-001                  1.2502350296809164E-001                  0.0000000000000000E+000                  3.8170260206595689E-003                  2.1514055088649236E-035                  2.1514055088649236E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6070521817460001E-037                  0.0000000000000000E+000                 -1.7510769201921423E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362274221142E-001                  5.9674470923197660E+001                  5.5498226226833594E+002                  1.2716307978281989E+003                 -8.2502140275031248E+000                  3.5598055855051247E+000                  1.7944689332317817E+012                  2.0407714282794732E+001                  1.8011451086520991E+008                  1.5679576235993418E+000                  3.5490760861650167E-001                  1.3310234252714550E+000                  7.5873356193637014E-005                  1.2711933219903567E+003                  4.3747583784214455E-001                  1.2502469864864865E-001                  1.2502469864864865E-001                  0.0000000000000000E+000                  3.8170658347474362E-003                  2.1514167256882100E-035                  2.1514167256882103E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6070970564955262E-037                  0.0000000000000000E+000                 -1.7510532242487673E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362267701657E-001                  5.9674469393773357E+001                  5.5498226226839506E+002                  1.2716386771109549E+003                 -8.2502118498393120E+000                  3.5598058527333820E+000                  1.7944690620434915E+012                  2.0407681302099203E+001                  1.8011444588140514E+008                  1.5679581615981966E+000                  3.5490773605697173E-001                  1.3310233781620771E+000                  7.5873254018325563E-005                  1.2712012001963683E+003                  4.3747691458665366E-001                  1.2502602421621567E-001                  1.2502602421621567E-001                  0.0000000000000000E+000                  3.8170867896973274E-003                  2.1514275146436709E-035                  2.1514275146436711E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6071402194893245E-037                  0.0000000000000000E+000                 -1.7510249665743880E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362255484008E-001                  5.9674466527608473E+001                  5.5498226226850568E+002                  1.2716410099701845E+003                 -8.2502109217700550E+000                  3.5598062012319076E+000                  1.7944719477959448E+012                  2.0407681302487891E+001                  1.8011425827085155E+008                  1.5679589337278228E+000                  3.5490803476942856E-001                  1.3310235119043716E+000                  7.5873304795858701E-005                  1.2712035316513866E+003                  4.3747831879794913E-001                  1.2502703348259281E-001                  1.2502703348259281E-001                  0.0000000000000000E+000                  3.8171077447622585E-003                  2.1514321126599617E-035                  2.1514321126599617E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6071586146110195E-037                  0.0000000000000000E+000                 -1.7510224880378331E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362243266337E-001                  5.9674463661449671E+001                  5.5498226226861664E+002                  1.2716556534361303E+003                 -8.2502065630374748E+000                  3.5598067009941459E+000                  1.7944669758659795E+012                  2.0407642448851746E+001                  1.8011406585164449E+008                  1.5679593053430529E+000                  3.5490830123287093E-001                  1.3310235404293969E+000                  7.5873249151641345E-005                  1.2712181731036235E+003                  4.3748033250667501E-001                  1.2502828606736183E-001                  1.2502828606736183E-001                  0.0000000000000000E+000                  3.8171685151011069E-003                  2.1514537076489940E-035                  2.1514537076489940E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6072450089224136E-037                  0.0000000000000000E+000                 -1.7509860099861381E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362220442938E-001                  5.9674458307327903E+001                  5.5498226226882355E+002                  1.2716708839988903E+003                 -8.2502017887549570E+000                  3.5598073520265823E+000                  1.7944694645572644E+012                  2.0407642469658153E+001                  1.8011367271017876E+008                  1.5679606239711148E+000                  3.5490898988676023E-001                  1.3310235262366317E+000                  7.5873235781053668E-005                  1.2712334010431430E+003                  4.3748295574738066E-001                  1.2503172057260362E-001                  1.2503172057260362E-001                  0.0000000000000000E+000                  3.8172418599019728E-003                  2.1514773616954247E-035                  2.1514773616954247E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6073396408321580E-037                  0.0000000000000000E+000                 -1.7509439001855218E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362197619539E-001                  5.9674452953264279E+001                  5.5498226226903046E+002                  1.2716906525104507E+003                 -8.2501962742087560E+000                  3.5598082790830299E+000                  1.7944686579614570E+012                  2.0407708243327644E+001                  1.8011314579525542E+008                  1.5679625737500793E+000                  3.5490986674912450E-001                  1.3310235403399078E+000                  7.5873302508170921E-005                  1.2712531658192368E+003                  4.3748669121391986E-001                  1.2503483253307970E-001                  1.2503483253307970E-001                  0.0000000000000000E+000                  3.8173487362775679E-003                  2.1515046836808354E-035                  2.1515046836808351E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6074489469360842E-037                  0.0000000000000000E+000                 -1.7508938202324511E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362155443798E-001                  5.9674443059523853E+001                  5.5498226226941279E+002                  1.2717206904920358E+003                 -8.2501878614321793E+000                  3.5598094821813664E+000                  1.7944695914373284E+012                  2.0407631892476552E+001                  1.8011254575194949E+008                  1.5679646319835749E+000                  3.5491083529055706E-001                  1.3310233742922526E+000                  7.5873211595734827E-005                  1.2712831989530291E+003                  4.3749153900682036E-001                  1.2504061882105916E-001                  1.2504061882105916E-001                  0.0000000000000000E+000                  3.8174807641669878E-003                  2.1515463657044669E-035                  2.1515463657044667E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6076157027387249E-037                  0.0000000000000000E+000                 -1.7508226938665783E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362113268047E-001                  5.9674433165971635E+001                  5.5498226226979511E+002                  1.2717607809884737E+003                 -8.2501750861605228E+000                  3.5598111770706478E+000                  1.7944763041768306E+012                  2.0407664692139253E+001                  1.8011172554734796E+008                  1.5679674350632407E+000                  3.5491223826295126E-001                  1.3310234065099500E+000                  7.5873209776568685E-005                  1.2713232826199487E+003                  4.3749836852493590E-001                  1.2504639120710814E-001                  1.2504639120710814E-001                  0.0000000000000000E+000                  3.8176630959023067E-003                  2.1516096637324377E-035                  2.1516096637324377E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6078689369279580E-037                  0.0000000000000000E+000                 -1.7507054464652487E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362036614663E-001                  5.9674415185200203E+001                  5.5498226227048997E+002                  1.2718105001364454E+003                 -8.2501600394231538E+000                  3.5598133638225091E+000                  1.7944734122052131E+012                  2.0407603508035724E+001                  1.8011063194009706E+008                  1.5679712444467289E+000                  3.5491406907636464E-001                  1.3310234027342802E+000                  7.5873126799769330E-005                  1.2713729929562958E+003                  4.3750718014972806E-001                  1.2505662597054129E-001                  1.2505662597054129E-001                  0.0000000000000000E+000                  3.8179020265306138E-003                  2.1516842186492548E-035                  2.1516842186492548E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6081672061555925E-037                  0.0000000000000000E+000                 -1.7505719592564002E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
