                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1055                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2027942503295067E+010                  9.3666667248453869E+003                  4.0037852914921937E+003                  1.7543001941891458E+002                  2.7565713152693423E+001                  1.8452333082281847E+001                  1.0000000005887120E-099                  1.0000000000000987E-099                  9.8011124085135848E-001                  5.4737203537810691E-005                  9.6895491279707577E-003                  3.9546885838759533E-003                  2.0994599497418422E-003                  9.7752576583014139E-001                 -9.8836587311320381E-010                  4.5805469769702478E-001                  9.0210901696905941E-004                  4.9907017822900468E-001                  2.0407004883101292E-003                  4.4359546007883529E-003                  6.9714522251447773E-003                  2.0522761951607283E-003                  3.0219328877035323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7752182904288298E-001                  2.7404104496036254E+001                  9.7752055379623537E-001                  2.7361725295066297E+001                  1.4656265161958539E+006                  4.6383425810438921E+003                  5.5721692847555265E+007                  1.7447384841378056E+002                  1.7447384841372960E+002                  6.1768535444526565E-012                  1.1901797149182622E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.7752576571170813E-001                  2.7565704735019047E+001                  1.7543001941914238E+002                  2.1721493260330844E+003                 -8.0607504877435847E+000                  3.6024770356902938E+000                  1.8326808201054048E+012                  2.0198520051601879E+001                  1.6436922762649438E+008                  1.6294955421185939E+000                  3.8323462322755225E-001                  1.3297202312155396E+000                  7.6145172804178814E-005                  2.1715012292402507E+003                  6.4809679283371591E-001                  1.2503729034547800E-001                  1.2503729034547800E-001                  0.0000000000000000E+000                  1.0826241502274608E-002                  3.3282130145912082E-035                  3.3282130145912082E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3315064487190477E-036                  0.0000000000000000E+000                 -3.7152780492680093E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752576561853766E-001                  2.7565698113330107E+001                  1.7543001941932161E+002                  2.1723598858767805E+003                 -8.0607141823266328E+000                  3.6024822039413267E+000                  1.8326863143491565E+012                  2.0198509485196734E+001                  1.6436844090044984E+008                  1.6294987568432480E+000                  3.8323614527836852E-001                  1.3297199973059748E+000                  7.6145931978677158E-005                  2.1717117582329297E+003                  6.4812764385099453E-001                  1.2505219837594822E-001                  1.2505219837594822E-001                  0.0000000000000000E+000                  1.0827662063273593E-002                  3.3284912902066314E-035                  3.3284912902066314E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3316177774635828E-036                  0.0000000000000000E+000                 -3.7146556779085582E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752576543906988E-001                  2.7565685359494811E+001                  1.7543001941966679E+002                  2.1727097013538037E+003                 -8.0606523208986403E+000                  3.6024909633996365E+000                  1.8326973397334927E+012                  2.0198432450798251E+001                  1.6436718692018011E+008                  1.6295045958199448E+000                  3.8323860112041691E-001                  1.3297199504284425E+000                  7.6146913901878164E-005                  2.1720615214184654E+003                  6.4817993533828500E-001                  1.2508111249449771E-001                  1.2508111249449771E-001                  0.0000000000000000E+000                  1.0829924052321790E-002                  3.3289655024446413E-035                  3.3289655024446413E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3318074938820360E-036                  0.0000000000000000E+000                 -3.7136179855846727E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164169E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752576515650402E-001                  2.7565665281824174E+001                  1.7543001942021010E+002                  2.1733545124500561E+003                 -8.0605402924633243E+000                  3.6025070370764403E+000                  1.8327109067276340E+012                  2.0198278285492272E+001                  1.6436475436504930E+008                  1.6295149609208690E+000                  3.8324335703547857E-001                  1.3297198458031478E+000                  7.6148989034836089E-005                  2.1727062365484417E+003                  6.4827590161436499E-001                  1.2512591549337457E-001                  1.2512591549337457E-001                  0.0000000000000000E+000                  1.0834202613707388E-002                  3.3298244527737574E-035                  3.3298244527737574E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3321511311123879E-036                  0.0000000000000000E+000                 -3.7117117383103686E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752576459137197E-001                  2.7565625136752423E+001                  1.7543001942129621E+002                  2.1744780253453591E+003                 -8.0603438430483330E+000                  3.6025351389876152E+000                  1.8327344112536992E+012                  2.0197965575702398E+001                  1.6436052006298906E+008                  1.6295333212177490E+000                  3.8325144786054521E-001                  1.3297196215206426E+000                  7.6152712437534855E-005                  2.1738295816299651E+003                  6.4844371539423729E-001                  1.2521622929993734E-001                  1.2521622929993734E-001                  0.0000000000000000E+000                  1.0841607118228626E-002                  3.3313312152380209E-035                  3.3313312152380209E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3327539362600982E-036                  0.0000000000000000E+000                 -3.7083853948437686E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970667E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000169482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752576367494137E-001                  2.7565560065828393E+001                  1.7543001942305582E+002                  2.1769075005033710E+003                 -8.0599191351603157E+000                  3.6025960093710538E+000                  1.8327856086104690E+012                  2.0197372530679779E+001                  1.6435144164603826E+008                  1.6295729994395347E+000                  3.8326913907553956E-001                  1.3297189799021167E+000                  7.6160398161040938E-005                  2.1762586931445435E+003                  6.4880735882755736E-001                  1.2536216583277274E-001                  1.2536216583277274E-001                  0.0000000000000000E+000                  1.0857688935316525E-002                  3.3345910458619360E-035                  3.3345910458619360E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340580852068390E-036                  0.0000000000000000E+000                 -3.7012102757030259E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000169482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752576138386538E-001                  2.7565397546185274E+001                  1.7543001942744647E+002                  2.1807241629063815E+003                 -8.0592549090245846E+000                  3.6026917925654995E+000                  1.8328723783329521E+012                  2.0196455365993891E+001                  1.6433704602083510E+008                  1.6296358623609462E+000                  3.8329702368797791E-001                  1.3297182144425308E+000                  7.6172514485924134E-005                  2.1800747829198644E+003                  6.4937998651703144E-001                  1.2572707364164917E-001                  1.2572707364164917E-001                  0.0000000000000000E+000                  1.0882913833521284E-002                  3.3396956876444169E-035                  3.3396956876444169E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3361002812507912E-036                  0.0000000000000000E+000                 -3.6899626963019982E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000169482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752575863457425E-001                  2.7565202818138150E+001                  1.7543001943269923E+002                  2.1875200145785693E+003                 -8.0580750596720918E+000                  3.6028622539946853E+000                  1.8330262374283242E+012                  2.0194795793363436E+001                  1.6431150149297869E+008                  1.6297473165366383E+000                  3.8334666859487204E-001                  1.3297166367497737E+000                  7.6194056178974270E-005                  2.1868696142596641E+003                  6.5040031890535766E-001                  1.2616543180144338E-001                  1.2616543180144338E-001                  0.0000000000000000E+000                  1.0927874887255145E-002                  3.3487822201786704E-035                  3.3487822201786709E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3397354982915605E-036                  0.0000000000000000E+000                 -3.6700286289796331E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107941E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000169482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752575242747508E-001                  2.7564764361581368E+001                  1.7543001944449435E+002                  2.2023272431066748E+003                 -8.0555187870333995E+000                  3.6032352422757792E+000                  1.8333562271105906E+012                  2.0191241045804908E+001                  1.6425542277172178E+008                  1.6299917487712743E+000                  3.8345556145771797E-001                  1.3297131900265708E+000                  7.6240698908085840E-005                  2.2016746045933805E+003                  6.5263851329414002E-001                  1.2715732311289163E-001                  1.2715732311289163E-001                  0.0000000000000000E+000                  1.1026048803693721E-002                  3.3685540896190036E-035                  3.3685540896190036E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3476455604023178E-036                  0.0000000000000000E+000                 -3.6269430565864123E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107941E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752573910567009E-001                  2.7563828813011249E+001                  1.7543001946951202E+002                  2.2264413901268476E+003                 -8.0514038301471178E+000                  3.6038471734496151E+000                  1.8339033233106995E+012                  2.0185551229387514E+001                  1.6416288594753125E+008                  1.6303958550885387E+000                  3.8363548197995784E-001                  1.3297077530539605E+000                  7.6315200524268851E-005                  2.2257850628960709E+003                  6.5632723077649568E-001                  1.2929210258253665E-001                  1.2929210258253665E-001                  0.0000000000000000E+000                  1.1186752459776799E-002                  3.4006273526661938E-035                  3.4006273526661938E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3604769976907132E-036                  0.0000000000000000E+000                 -3.5578665021796132E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000523272984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752572063231535E-001                  2.7562543617885883E+001                  1.7543001950354332E+002                  2.2741564253643705E+003                 -8.0434212118932731E+000                  3.6050699284034522E+000                  1.8349976282163206E+012                  2.0174842055730252E+001                  1.6397727788755789E+008                  1.6312058194589218E+000                  3.8399715446680288E-001                  1.3296971645901781E+000                  7.6456391288673068E-005                  2.2734926648048640E+003                  6.6376055950649482E-001                  1.3226741396064340E-001                  1.3226741396064340E-001                  0.0000000000000000E+000                  1.1506853856007892E-002                  3.4637198530325475E-035                  3.4637198530325475E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857181919099592E-036                  0.0000000000000000E+000                 -3.4248459923816670E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752567619776709E-001                  2.7559508122823679E+001                  1.7543001958233933E+002                  2.3537768832851589E+003                 -8.0305725418343794E+000                  3.6071589186543811E+000                  1.8368734180954426E+012                  2.0158070480945391E+001                  1.6365787387941062E+008                  1.6326012260469875E+000                  3.8462179695303683E-001                  1.3296796915909799E+000                  7.6669012444926024E-005                  2.3531002281155243E+003                  6.7665516963447114E-001                  1.3948591739670449E-001                  1.3948591739670449E-001                  0.0000000000000000E+000                  1.2048860289642424E-002                  3.5677401499388415E-035                  3.5677401499388421E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4273332254196572E-036                  0.0000000000000000E+000                 -3.2137699888135756E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
