                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5000                                     1084                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2034344389911819E+010                  4.4056750483270898E+003                  3.8449769328088169E+003                  2.8835550640143998E+002                  3.8320880879820649E+001                  1.8705319614435421E+001                  1.0000000009092617E-099                  1.0000000000016639E-099                  9.8011124084984769E-001                  5.4737203458975201E-005                  9.6895491277049339E-003                  3.9546885853511829E-003                  2.0994599501219123E-003                  9.6788861764727807E-001                 -2.2819132558439171E-009                  4.3713841349600185E-001                  8.6126613600433948E-004                  5.1059749829571899E-001                  1.9532480337114450E-003                  4.6550915893510195E-003                  6.6920783914363197E-003                  2.0320433885548214E-003                  3.2343546059138567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6787759565450815E-001                  3.8023876995152293E+001                  9.6787435989091930E-001                  3.7951536796912265E+001                  2.4142047809645147E+006                  1.9900618373530701E+003                  3.3565810125360057E+007                  2.8659437265896736E+002                  2.8659437265784362E+002                  3.7873866888369846E-010                  1.9544518122564654E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.6788861760840750E-001                  3.8320879125638946E+001                  2.8835550640149586E+002                  1.6994916506970110E+003                 -8.1496432228454072E+000                  3.5848943144552363E+000                  1.8169893959734790E+012                  2.0305761535300658E+001                  1.6838844604699659E+008                  1.6123441750823169E+000                  3.7555526766343605E-001                  1.3300726277631736E+000                  7.5754414842002580E-005                  1.6989404509781700E+003                  5.5119971884094754E-001                  1.2502290900987942E-001                  1.2502290900987942E-001                  0.0000000000000000E+000                  7.0878910706298976E-003                  2.7121077878401732E-035                  2.7121077878401732E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850234024364481E-036                  0.0000000000000000E+000                 -2.7746554498052096E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107412E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861759649647E-001                  3.8320878588114354E+001                  2.8835550640151297E+002                  1.6994989425780175E+003                 -8.1496407620918987E+000                  3.5848945243395458E+000                  1.8169903423475164E+012                  2.0305772145891620E+001                  1.6838849403737417E+008                  1.6123439224133311E+000                  3.7555515835380049E-001                  1.3300726093173427E+000                  7.5754467583982811E-005                  1.6989477417936480E+003                  5.5120078436942110E-001                  1.2502374741587580E-001                  1.2502374741587580E-001                  0.0000000000000000E+000                  7.0879299817749181E-003                  2.7121231568194614E-035                  2.7121231568194614E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850295510498161E-036                  0.0000000000000000E+000                 -2.7746283142568173E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107412E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861757572575E-001                  3.8320877650770832E+001                  2.8835550640154281E+002                  1.6995036114666509E+003                 -8.1496398208275949E+000                  3.5848947911228786E+000                  1.8169894007446006E+012                  2.0305772194201868E+001                  1.6838831898318002E+008                  1.6123447268775706E+000                  3.7555550319057784E-001                  1.3300726959589197E+000                  7.5754412025285452E-005                  1.6989524093278883E+003                  5.5120213876252666E-001                  1.2502514408175866E-001                  1.2502514408175866E-001                  0.0000000000000000E+000                  7.0880155870458742E-003                  2.7121290356399985E-035                  2.7121290356399985E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850319029688253E-036                  0.0000000000000000E+000                 -2.7746140340140335E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107412E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861755495503E-001                  3.8320876713429364E+001                  2.8835550640157265E+002                  1.6995188511709048E+003                 -8.1496365543261184E+000                  3.5848951596911296E+000                  1.8169903502323352E+012                  2.0305750913288541E+001                  1.6838831460215536E+008                  1.6123447082225573E+000                  3.7555552488499139E-001                  1.3300726275812387E+000                  7.5754358335828031E-005                  1.6989676471610069E+003                  5.5120400989800422E-001                  1.2502649230064813E-001                  1.2502649230064813E-001                  0.0000000000000000E+000                  7.0880661724646889E-003                  2.7121494372093867E-035                  2.7121494372093867E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850400649527746E-036                  0.0000000000000000E+000                 -2.7745680726246129E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107412E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861751833555E-001                  3.8320875060869966E+001                  2.8835550640162529E+002                  1.6995360873642744E+003                 -8.1496325864385764E+000                  3.5848956300469990E+000                  1.8169903457267280E+012                  2.0305755610226768E+001                  1.6838823024798706E+008                  1.6123452322079359E+000                  3.7555569733319472E-001                  1.3300724942809921E+000                  7.5754355706697190E-005                  1.6989848809664795E+003                  5.5120639779482039E-001                  1.2502872736817724E-001                  1.2502872736817724E-001                  0.0000000000000000E+000                  7.0881634531309544E-003                  2.7121742196281224E-035                  2.7121742196281219E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850499795676797E-036                  0.0000000000000000E+000                 -2.7745215211554521E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107412E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861748171606E-001                  3.8320873408325468E+001                  2.8835550640167787E+002                  1.6995514850742463E+003                 -8.1496293544206804E+000                  3.5848962841477534E+000                  1.8169903446351912E+012                  2.0305766200564200E+001                  1.6838801212406087E+008                  1.6123460270062548E+000                  3.7555606850366824E-001                  1.3300725408739258E+000                  7.5754331327058922E-005                  1.6990002753557037E+003                  5.5120971854257894E-001                  1.2503082536421270E-001                  1.2503082536421270E-001                  0.0000000000000000E+000                  7.0882801916928480E-003                  2.7121944061591332E-035                  2.7121944061591332E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850580555219833E-036                  0.0000000000000000E+000                 -2.7744727072546720E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107412E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861741648635E-001                  3.8320870464702288E+001                  2.8835550640177161E+002                  1.6995742012030953E+003                 -8.1496234433737786E+000                  3.5848971220058963E+000                  1.8169893980528870E+012                  2.0305751021094611E+001                  1.6838784389914978E+008                  1.6123466981669192E+000                  3.7555640866540146E-001                  1.3300724943701143E+000                  7.5754274792513539E-005                  1.6990229872308737E+003                  5.5121397222161217E-001                  1.2503407890350932E-001                  1.2503407890350932E-001                  0.0000000000000000E+000                  7.0884319546976413E-003                  2.7122313257529214E-035                  2.7122313257529219E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850728258137277E-036                  0.0000000000000000E+000                 -2.7744057144723948E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107412E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861735125664E-001                  3.8320867521118821E+001                  2.8835550640186534E+002                  1.6996103471132715E+003                 -8.1496150875068736E+000                  3.5848982947985633E+000                  1.8169924485515962E+012                  2.0305722916031943E+001                  1.6838756184580034E+008                  1.6123479260931664E+000                  3.7555692600479701E-001                  1.3300725766023482E+000                  7.5754186725812608E-005                  1.6990591271869039E+003                  5.5121992636768558E-001                  1.2503783183125242E-001                  1.2503783183125242E-001                  0.0000000000000000E+000                  7.0886849002596876E-003                  2.7122835162168519E-035                  2.7122835162168519E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850937054686598E-036                  0.0000000000000000E+000                 -2.7742896189056432E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107412E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861723387865E-001                  3.8320862224365897E+001                  2.8835550640203400E+002                  1.6996600935407296E+003                 -8.1496044092426079E+000                  3.5848998025527457E+000                  1.8169957878375869E+012                  2.0305712201454412E+001                  1.6838714063285103E+008                  1.6123496090865619E+000                  3.7555767541766899E-001                  1.3300725228075829E+000                  7.5754073125708756E-005                  1.6991088659595566E+003                  5.5122758117293691E-001                  1.2504538591428399E-001                  1.2504538591428399E-001                  0.0000000000000000E+000                  7.0890117971247283E-003                  2.7123502137585077E-035                  2.7123502137585077E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0851203889190397E-036                  0.0000000000000000E+000                 -2.7741431909571292E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107412E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861711650043E-001                  3.8320856927741943E+001                  2.8835550640220259E+002                  1.6997313741575299E+003                 -8.1495896546653981E+000                  3.5849019723934803E+000                  1.8169953828470701E+012                  2.0305722824860592E+001                  1.6838666743925995E+008                  1.6123516315022435E+000                  3.7555857907097251E-001                  1.3300725436939240E+000                  7.5753903092224461E-005                  1.6991801355599794E+003                  5.5123859755063986E-001                  1.2505276075628105E-001                  1.2505276075628105E-001                  0.0000000000000000E+000                  7.0894321152451083E-003                  2.7124423750708852E-035                  2.7124423750708852E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0851572595704121E-036                  0.0000000000000000E+000                 -2.7739312477100437E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107410E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861689604644E-001                  3.8320846980203278E+001                  2.8835550640251927E+002                  1.6998156826984193E+003                 -8.1495694104076808E+000                  3.5849048044393377E+000                  1.8169972790934595E+012                  2.0305678067364678E+001                  1.6838596995433822E+008                  1.6123545781628270E+000                  3.7555987455264472E-001                  1.3300724432221969E+000                  7.5753762843384616E-005                  1.6992644297221150E+003                  5.5125297630433989E-001                  1.2506604475267563E-001                  1.2506604475267563E-001                  0.0000000000000000E+000                  7.0900198240272053E-003                  2.7125688315952745E-035                  2.7125688315952740E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0852078505863626E-036                  0.0000000000000000E+000                 -2.7736664057042448E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107410E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861667559256E-001                  3.8320837033123013E+001                  2.8835550640283583E+002                  1.6999500912205938E+003                 -8.1495402148128910E+000                  3.5849090475758998E+000                  1.8170032580646223E+012                  2.0305672197741497E+001                  1.6838507464578751E+008                  1.6123580779182498E+000                  3.7556159084626223E-001                  1.3300724712418890E+000                  7.5753380376672005E-005                  1.6993988167004986E+003                  5.5127452009513123E-001                  1.2507934131647092E-001                  1.2507934131647092E-001                  0.0000000000000000E+000                  7.0908644974627504E-003                  2.7127512133692494E-035                  2.7127512133692494E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0852808154197772E-036                  0.0000000000000000E+000                 -2.7732644486913181E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107412E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
