                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1017                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1992125687146580E+010                  5.1388235919883220E+004                  4.3957139417121807E+003                  4.7590873339547102E+001                  1.1911373127364675E+001                  1.6962430882834987E+001                  1.0000000000176874E-099                  1.0000000000000002E-099                  9.8011124085146750E-001                  5.4737203683513430E-005                  9.6895491280007909E-003                  3.9546885836343800E-003                  2.0994599496988197E-003                  9.8956571318022446E-001                 -1.1436850180758142E-010                  4.9772450700440346E-001                  9.7855062134571892E-004                  4.7109231953700309E-001                  2.2051023756189695E-003                  3.9458809810693062E-003                  7.4941544116205140E-003                  2.0775535824159932E-003                  2.5557464132850344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8956543131667662E-001                  1.1880352521261122E+001                  9.8956532625930893E-001                  1.1871244815776182E+001                  4.1376523288324883E+005                  4.0549295545493369E+004                  2.0793182468410689E+008                  4.7386550522549562E+001                  4.7386550522549449E+001                  5.4487022048259274E-016                  3.2422397182209721E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8776383019494063E-001                  1.0768015054947616E+001                  4.7590867780979551E+001                  1.1070536814348923E+008                 -4.6287312976550004E+000                  4.5946888423700738E+000                  1.8521042655236809E+013                  2.4252162382210948E+001                  4.4322672175513858E+008                  1.5255949034946625E+000                  3.1688498161933226E-001                  6.7728540123980452E-001                  6.9333999195896601E-001                  1.1069933578560729E+008                  6.0323578819298864E+003                  3.1889285006210936E+005                  3.1635176101637186E-001                  5.5977774168993157E+004                  1.8706047510185061E+004                  9.1248274640245532E-032                  9.1248274640245532E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6505376368404221E-033                  0.0000000000000000E+000                 -3.2036926169203548E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2521765044732334E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4873832322098108E+001 
                 9.8770816950424722E-001                  1.0758419414730659E+001                  4.7590867873309811E+001                  1.1673149987183714E+008                 -4.6137489578314428E+000                  4.6020954251203685E+000                  1.8686826218697547E+013                  2.4253143219099758E+001                  4.3326315582720774E+008                  1.5351530357382410E+000                  3.2205898128771077E-001                  6.7639398267664619E-001                  6.9526389341429573E-001                  1.1672504164299197E+008                  6.4582288451682107E+003                  3.1612310348012036E+005                  3.1958717171969198E-001                  5.5800052516136071E+004                  1.8688396930128889E+004                  9.4474225462921382E-032                  9.4474225462921382E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7795971198798050E-033                  0.0000000000000000E+000                 -3.2665511904577064E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2404874303397833E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4876715129345577E+001 
                 9.8758134362977701E-001                  1.0737236115855753E+001                  4.7590868087816780E+001                  1.2353379213727826E+008                 -4.5977828970273915E+000                  4.6100870921177322E+000                  1.8865053478658410E+013                  2.4251963887175304E+001                  4.2347412099845952E+008                  1.5449163774880623E+000                  3.2733466541665207E-001                  6.7552198298850896E-001                  6.9730317807795039E-001                  1.2352684061213335E+008                  6.9515251449105263E+003                  3.0859142755861243E+005                  3.2642364862445328E-001                  5.5401131367929200E+004                  1.8612349045367697E+004                  9.8038071338362082E-032                  9.8038071338362082E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9221746520016905E-033                  0.0000000000000000E+000                 -3.3647280678188317E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2284433205696317E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4882914025807020E+001 
                 9.8750372663527575E-001                  1.0724700659591237E+001                  4.7590868223040161E+001                  1.2896961889282252E+008                 -4.5857322659509769E+000                  4.6162659932904635E+000                  1.9002702492999852E+013                  2.4250943748310426E+001                  4.1653412658130455E+008                  1.5520625778670885E+000                  3.3119290321932393E-001                  6.7489791533487065E-001                  6.9874529151084352E-001                  1.2896226028423883E+008                  7.3586085836850980E+003                  3.0330336158626765E+005                  3.3024931425892773E-001                  5.5159787778945203E+004                  1.8508205544067267E+004                  1.0081702399423065E-031                  1.0081702399423065E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0333512365090914E-033                  0.0000000000000000E+000                 -3.3913383526937122E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2200177969449495E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4886461375886679E+001 
                 9.8741875147471736E-001                  1.0711320103464772E+001                  4.7590868372253503E+001                  1.3506210811620164E+008                 -4.5728781179695250E+000                  4.6229686661835441E+000                  1.9152037209617266E+013                  2.4250265356259376E+001                  4.0961218672307539E+008                  1.5593753157292922E+000                  3.3513929720170876E-001                  6.7426123647892544E-001                  7.0005644461462979E-001                  1.3505428091686371E+008                  7.8271993379383230E+003                  2.9692909032403457E+005                  3.3409429743686991E-001                  5.4898990112075822E+004                  1.8355606785179461E+004                  1.0386847793958816E-031                  1.0386847793958816E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1554296847224087E-033                  0.0000000000000000E+000                 -3.4686076158505484E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2117315351630484E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4890216843550363E+001 
                 9.8732237214600072E-001                  1.0696547623165257E+001                  4.7590868545348123E+001                  1.4185031581595492E+008                 -4.5592774493705610E+000                  4.6301717972445431E+000                  1.9312559697186504E+013                  2.4250072678739361E+001                  4.0285044144386166E+008                  1.5666896696724084E+000                  3.3908989853591498E-001                  6.7361819165152603E-001                  7.0116643431916070E-001                  1.4184195172169432E+008                  8.3640942605970449E+003                  2.8923550208902295E+005                  3.3806333855169524E-001                  5.4605149845374217E+004                  1.8150221549861719E+004                  1.0719815179597662E-031                  1.0719815179597662E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2886387795757131E-033                  0.0000000000000000E+000                 -3.5158114271731651E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2037143264475194E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4894258154466618E+001 
                 9.8721778010149086E-001                  1.0680966458357155E+001                  4.7590868735748849E+001                  1.4950274115949717E+008                 -4.5447770809476999E+000                  4.6379817204345724E+000                  1.9487097818422812E+013                  2.4250670773110134E+001                  3.9626546346030587E+008                  1.5739536144841457E+000                  3.4303047316683738E-001                  6.7296746151147091E-001                  7.0219910165706090E-001                  1.4949375325164312E+008                  8.9879078540380215E+003                  2.8048388307944045E+005                  3.4192492249407092E-001                  5.4288320657031676E+004                  1.7878751675809151E+004                  1.1086618942040378E-031                  1.1086618942040378E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4353846753322037E-033                  0.0000000000000000E+000                 -3.5895072160252125E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1958012995399443E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4898397702997762E+001 
                 9.8709712063135979E-001                  1.0663528126200138E+001                  4.7590868960002886E+001                  1.5812951482352379E+008                 -4.5293595394498851E+000                  4.6464134778822741E+000                  1.9676094061701836E+013                  2.4251843199527347E+001                  3.8997675795351207E+008                  1.5809751269081649E+000                  3.4687745067893555E-001                  6.7231818736107896E-001                  7.0331632650770504E-001                  1.5811980110217303E+008                  9.7137213507625111E+003                  2.7000673241134285E+005                  3.4584805011912656E-001                  5.3925230882880322E+004                  1.7528258608997239E+004                  1.1490454968961330E-031                  1.1490454968961330E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5969459396462018E-033                  0.0000000000000000E+000                 -3.6773309877551666E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1877954141101679E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4902870618520021E+001 
                 9.8696543362836631E-001                  1.0645097938965248E+001                  4.7590869210741062E+001                  1.6791711231622627E+008                 -4.5129316813994995E+000                  4.6555404730331507E+000                  1.9881892394819391E+013                  2.4252945172567824E+001                  3.8407057236752689E+008                  1.5875879083737372E+000                  3.5055721865407247E-001                  6.7166804851278250E-001                  7.0464385467749924E-001                  1.6790654672944009E+008                  1.0565586786178646E+004                  2.5825945415105775E+005                  3.4953117146637247E-001                  5.3531906335302083E+004                  1.7080934417907276E+004                  1.1937020054591551E-031                  1.1937020054591551E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7756016691151366E-033                  0.0000000000000000E+000                 -3.7614713088114965E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1795997352226149E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4907408281616384E+001 
                 9.8681278699274400E-001                  1.0624451721800527E+001                  4.7590869508037166E+001                  1.7901511281645918E+008                 -4.4954918834045738E+000                  4.6653607980556400E+000                  2.0105270952779402E+013                  2.4251791205475175E+001                  3.7870561024628085E+008                  1.5935246302486772E+000                  3.5393631441214618E-001                  6.7101505941366779E-001                  7.0638739345918755E-001                  1.7900354703659987E+008                  1.1565779859310855E+004                  2.4452042649524650E+005                  3.5308673326234624E-001                  5.3079893450513424E+004                  1.6534501940836864E+004                  1.2430178243730786E-031                  1.2430178243730788E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9728977387173701E-033                  0.0000000000000000E+000                 -3.8348620943503124E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1708883519997428E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4912252966541777E+001 
                 9.8664546977488266E-001                  1.0602624910788895E+001                  4.7590869840263778E+001                  1.9168985660397145E+008                 -4.4769194958295335E+000                  4.6759572145653774E+000                  2.0349347105301301E+013                  2.4248841750204594E+001                  3.7400891981594586E+008                  1.5985120446677752E+000                  3.5689337585576730E-001                  6.7036226391263198E-001                  7.0847559977079666E-001                  1.9167710512415507E+008                  1.2751479816382527E+004                  2.2974201265136266E+005                  3.5618500822680138E-001                  5.2589004513338325E+004                  1.5891802767926518E+004                  1.2977879476799863E-031                  1.2977879476799863E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1920146534143404E-033                  0.0000000000000000E+000                 -3.9350650535632950E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1617303817258904E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4917087100252418E+001 
                 9.8645029476459734E-001                  1.0578123041009633E+001                  4.7590870237931625E+001                  2.0616191183976442E+008                 -4.4572025058694820E+000                  4.6873092795327684E+000                  2.0615130582208039E+013                  2.4248585192449642E+001                  3.7018393357721984E+008                  1.6021503526842267E+000                  3.5925499903854691E-001                  6.6973558401076316E-001                  7.1013432095578077E-001                  2.0614775491748950E+008                  1.4156922274908742E+004                  2.1333100440094035E+005                  3.5886356392468977E-001                  5.2021847582321898E+004                  1.5166135558338490E+004                  1.3585882480539030E-031                  1.3585882480539030E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4352562870258159E-033                  0.0000000000000000E+000                 -4.0486630186039093E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1532571227012198E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4922137070254781E+001 
                 9.8623530034148588E-001                  1.0552207803857069E+001                  4.7590870688626694E+001                  2.2280194152765962E+008                 -4.4362162654591657E+000                  4.6994898356935524E+000                  2.0906364847435445E+013                  2.4250928192929980E+001                  3.6744318268288124E+008                  1.6039932836757851E+000                  3.6082537062876391E-001                  6.6913499967113843E-001                  7.1135594660129342E-001                  2.2278610386558276E+008                  1.5837662076855486E+004                  1.9656472178141121E+005                  3.6078535039289428E-001                  5.1403727320447957E+004                  1.4359861142772452E+004                  1.4264488302893578E-031                  1.4264488302893578E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7067437439702874E-033                  0.0000000000000000E+000                 -4.1611349602310548E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1454179398884037E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4927029286844959E+001 
                 9.8598320700550268E-001                  1.0523102798351029E+001                  4.7590871231773562E+001                  2.3691147343765891E+008                 -4.4195582102461337E+000                  4.7090844814229706E+000                  2.1140997650488223E+013                  2.4252140359873916E+001                  3.6629890426448393E+008                  1.6038593030796329E+000                  3.6131521090090851E-001                  6.6869279065323417E-001                  7.1234811255528718E-001                  2.3689417249944153E+008                  1.7300938217371884E+004                  1.7878531286344514E+005                  3.6190534105590466E-001                  5.0684391336868714E+004                  1.3720800105771816E+004                  1.4827296220116395E-031                  1.4827296220116395E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9319043388263318E-033                  0.0000000000000000E+000                 -4.2749099545553422E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1387199987647545E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4931846519021985E+001 
                 9.8584347498198832E-001                  1.0507511277856638E+001                  4.7590871541064502E+001                  2.4731016346653476E+008                 -4.4079439175116608E+000                  4.7158401927407603E+000                  2.1309548932086645E+013                  2.4253191785217336E+001                  3.6602034701051491E+008                  1.6029243859787250E+000                  3.6126290590368187E-001                  6.6838399805155191E-001                  7.1304198587999179E-001                  2.4729175182543659E+008                  1.8411641098159485E+004                  1.6978584535410933E+005                  3.6203212003936175E-001                  5.0289762524581965E+004                  1.3267043366295207E+004                  1.5232841838172961E-031                  1.5232841838172961E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0941495560898439E-033                  0.0000000000000000E+000                 -4.3241701015117213E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1342351263328858E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4934171454392986E+001 
                 9.8569609988502493E-001                  1.0491452573469472E+001                  4.7590871871032093E+001                  2.6471204531545600E+008                 -4.3896249667806275E+000                  4.7266090999341097E+000                  2.1584573803766707E+013                  2.4254423989337933E+001                  3.6648779452594888E+008                  1.5999954179153597E+000                  3.6048901636634739E-001                  6.6788110654009691E-001                  7.1403060849118727E-001                  2.6469171387591931E+008                  2.0331439536691560E+004                  1.6092551225501552E+005                  3.6174358453505318E-001                  4.9880700178974017E+004                  1.2544241834740244E+004                  1.5895268127905985E-031                  1.5895268127905985E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3591641260393648E-033                  0.0000000000000000E+000                 -4.4282840126712150E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1278589767863529E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4936509013945894E+001 
                 9.8536587234964634E-001                  1.0456788385515829E+001                  4.7590872628200806E+001                  2.9050796553429747E+008                 -4.3643731831647514E+000                  4.7411625238695851E+000                  2.1969699434854477E+013                  2.4252652474877962E+001                  3.6900805914966953E+008                  1.5932029044439213E+000                  3.5804888101859622E-001                  6.6720657120821303E-001                  7.1549371553519581E-001                  2.9048471773620957E+008                  2.3247798087889911E+004                  1.4337712603775351E+005                  3.6000744826278874E-001                  4.8976600416162415E+004                  1.1604061752660902E+004                  1.6856098927410694E-031                  1.6856098927410694E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7435603464589511E-033                  0.0000000000000000E+000                 -4.5956963948093066E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1180785709171932E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4940892621834553E+001 
                 9.8499719964648946E-001                  1.0420024311940029E+001                  4.7590873505475706E+001                  3.2064116283813828E+008                 -4.3374478617386760E+000                  4.7564811741123592E+000                  2.2395772544448383E+013                  2.4251495312711551E+001                  3.7413341743945545E+008                  1.5826353547996022E+000                  3.5374494691537545E-001                  6.6651320045429108E-001                  7.1796011404432480E-001                  3.2061439234163332E+008                  2.6770496504962251E+004                  1.2713612411468162E+005                  3.5670103139894621E-001                  4.7986378652523439E+004                  1.0665047878780668E+004                  1.7944992391778986E-031                  1.7944992391778988E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1791901517678403E-033                  0.0000000000000000E+000                 -4.7555969306789471E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1054872204963164E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4944435915568572E+001 
                 9.8456059269125928E-001                  1.0378795687162661E+001                  4.7590874580551855E+001                  3.4641595345306271E+008                 -4.3160635711600461E+000                  4.7681926986890639E+000                  2.2738598222561047E+013                  2.4249727964765935E+001                  3.7988298185015845E+008                  1.5724588860092883E+000                  3.4928454640354883E-001                  6.6593422840269301E-001                  7.1942508652165127E-001                  3.4638613380425924E+008                  2.9819648803462118E+004                  1.1164018790072940E+005                  3.5144455639496508E-001                  4.6845676617711884E+004                  1.0001230733282388E+004                  1.8859953002350906E-031                  1.8859953002350909E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5452352494134864E-033                  0.0000000000000000E+000                 -4.8925408996286458E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0946412100103746E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4947076513054657E+001 
                 9.8431892270825461E-001                  1.0356938937991773E+001                  4.7590875192763470E+001                  3.6493505798736858E+008                 -4.3016571434893534E+000                  4.7760634569608547E+000                  2.2978764897008527E+013                  2.4249720966526539E+001                  3.8463462392009223E+008                  1.5647901594514144E+000                  3.4578249298988195E-001                  6.6551326845927505E-001                  7.2014991323343558E-001                  3.6490299636036116E+008                  3.2061627007416129E+004                  1.0453592530619964E+005                  3.4807812856164527E-001                  4.6234274970988052E+004                  9.5785483941098755E+003                  1.9502646136159929E-031                  1.9502646136159931E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8023552489492654E-033                  0.0000000000000000E+000                 -4.9820014175630672E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0876533035174401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4948001558238106E+001 
                 9.8407725272524982E-001                  1.0335707180738929E+001                  4.7590875816169373E+001                  3.9408772822202414E+008                 -4.2804087221561371E+000                  4.7876609284833256E+000                  2.3348452050684234E+013                  2.4252187670522144E+001                  3.9285504454381782E+008                  1.5526986427495753E+000                  3.4005143090642492E-001                  6.6486181377417208E-001                  7.2140897338856769E-001                  3.9405205228049374E+008                  3.5675941530427706E+004                  9.8340037347400357E+004                  3.4446777230137948E-001                  4.5646098357434021E+004                  8.9894950984247680E+003                  2.0490970734814624E-031                  2.0490970734814624E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1977508241210039E-033                  0.0000000000000000E+000                 -5.1375576585515666E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0770341759027602E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4948822959502779E+001 
                 9.8356404844209866E-001                  1.0292504219915825E+001                  4.7590877181351850E+001                  4.2430359703980315E+008                 -4.2595468902829605E+000                  4.7983738563730611E+000                  2.3706228393454711E+013                  2.4252371412387557E+001                  4.0151070422102547E+008                  1.5412611865522023E+000                  3.3441338268970516E-001                  6.6421643580700884E-001                  7.2293501994136522E-001                  4.2426422144247997E+008                  3.9375597323154259E+004                  8.7485482795938500E+004                  3.3676612349710766E-001                  4.4457734097400993E+004                  8.4998242870149115E+003                  2.1510288549584474E-031                  2.1510288549584478E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6055457490508222E-033                  0.0000000000000000E+000                 -5.2330252837174268E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0638852138980592E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4949644681187831E+001 
                 9.8330744630052314E-001                  1.0271787652373806E+001                  4.7590877876626735E+001                  4.4460605454145986E+008                 -4.2463462279978454E+000                  4.8051327138729798E+000                  2.3941190481649973E+013                  2.4253095519546285E+001                  4.0744146093311572E+008                  1.5340343356038979E+000                  3.3075736366082220E-001                  6.6376669847913283E-001                  7.2417945061185551E-001                  4.4456414985601056E+008                  4.1904685449329314E+004                  8.3023234107259734E+004                  3.3303799237038101E-001                  4.3896745061889997E+004                  8.2067255639571122E+003                  2.2181456977096157E-031                  2.2181456977096157E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8740577632722463E-033                  0.0000000000000000E+000                 -5.3182436351999788E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0551118725731676E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4949692186739451E+001 
                 9.8305084415894761E-001                  1.0251611140126561E+001                  4.7590878583225603E+001                  4.7654809410142070E+008                 -4.2267561698339122E+000                  4.8151401342963265E+000                  2.4303403738301430E+013                  2.4254426888446918E+001                  4.1678083246953303E+008                  1.5235558353037879E+000                  3.2531848037170474E-001                  6.6303967368019423E-001                  7.2626705287477300E-001                  4.7650214338713229E+008                  4.5950714288436742E+004                  7.9091040233996566E+004                  3.2944921454603293E-001                  4.3366968799939888E+004                  7.7955456765989866E+003                  2.3216494560582813E-031                  2.3216494560582813E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2881416445060861E-033                  0.0000000000000000E+000                 -5.4698511149367532E-003                  6.7860302154641938E-001                  3.0132086512054485E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0416756419931588E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4949804457496139E+001 
