                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9778141597977332E-001                  1.3152842830392981E+000                  1.7231724602632230E+000                  6.3177404708904117E+007                 -4.6026349299959293E+000                  4.3924487647233370E+000                  1.1884390432759801E+013                  2.1849763040696448E+001                  1.0445121504151908E+009                  1.3068894294434585E+000                  1.8045179184339941E-001                  7.8197977812318897E-001                  4.8553823572618254E-001                  6.3176468167917654E+007                  9.3654098646443390E+002                  5.5594907216502681E+004                  1.8104567386808318E-001                  6.1361342249762689E+004                  2.5612702182362678E+004                  1.0315440968333486E-031                  1.0315440968333488E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1268622014946051E-033                  0.0000000000000000E+000                  2.7668813963362413E-003                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8499170162034746E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2812286538748719E+001 
                 9.9778140278501204E-001                  1.3151408256619348E+000                  1.7231724602443199E+000                  6.7119429628810719E+007                 -4.5826160632785333E+000                  4.3972579060777166E+000                  1.2003967801699604E+013                  2.1852227220955363E+001                  1.0285859751632105E+009                  1.3099701699174882E+000                  1.8241280323840992E-001                  7.7892004814859450E-001                  4.8980198974505651E-001                  6.7118450672401935E+007                  9.7895640878826271E+002                  5.9007451748229149E+004                  1.8300838123909230E-001                  6.0620326282001726E+004                  2.6693118872869716E+004                  1.0805724269344456E-031                  1.0805724269344456E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3230081227263353E-033                  0.0000000000000000E+000                  2.5221515383840065E-003                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8116197206660818E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2813345660283906E+001 
                 9.9778138959025053E-001                  1.3150038016615282E+000                  1.7231724602270888E+000                  7.1133544970997661E+007                 -4.5634700959497243E+000                  4.4019225378752251E+000                  1.2120941784087703E+013                  2.1856036046212242E+001                  1.0133930799145657E+009                  1.3129538740228348E+000                  1.8431990781606042E-001                  7.7598356567777016E-001                  4.9367810604396067E-001                  7.1132523039274096E+007                  1.0219317235617315E+003                  6.2384259644483340E+004                  1.8488075699093853E-001                  5.9934498129217209E+004                  2.7773812663819805E+004                  1.1296498687849479E-031                  1.1296498687849479E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5193505240383797E-033                  0.0000000000000000E+000                  2.2992134797459288E-003                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7757614471892804E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2814432876506746E+001 
                 9.9778137592292593E-001                  1.3148679631983422E+000                  1.7231724602108178E+000                  7.6241953565401152E+007                 -4.5407077623651722E+000                  4.4075762125412918E+000                  1.2263497983343832E+013                  2.1860736770176466E+001                  9.9547580084782767E+008                  1.3165487790231962E+000                  1.8662555697146380E-001                  7.7248138296331614E-001                  4.9830176961197648E-001                  7.6240877009515285E+007                  1.0765558858633306E+003                  6.5844641906179342E+004                  1.8673074135992571E-001                  5.9276521952742602E+004                  2.9123238059739888E+004                  1.1909172336763550E-031                  1.1909172336763550E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7644607237681726E-033                  0.0000000000000000E+000                  2.0196832954794781E-003                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7335834720323744E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2815619042285674E+001 
                 9.9778135542193902E-001                  1.3146745614337749E+000                  1.7231724601893792E+000                  8.1864135433072329E+007                 -4.5173260681434355E+000                  4.4134089423833389E+000                  1.2408940783902494E+013                  2.1861831318913943E+001                  9.7782900180969870E+008                  1.3201954357439336E+000                  1.8896392348152263E-001                  7.6900797438834390E-001                  5.0326190001359872E-001                  8.1862999461406395E+007                  1.1359716659343560E+003                  7.0968517434730180E+004                  1.8933162306266618E-001                  5.8364813813741886E+004                  3.0575197357084096E+004                  1.2573271300890749E-031                  1.2573271300890749E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0301444698954946E-033                  0.0000000000000000E+000                  1.8310510677372763E-003                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6899670579729582E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2817285736996872E+001 
                 9.9778133833778326E-001                  1.3145218006619552E+000                  1.7231724601731822E+000                  8.6977804602338091E+007                 -4.4974641471275492E+000                  4.4184425324631356E+000                  1.2534127734723877E+013                  2.1861195431633824E+001                  9.6323144263501990E+008                  1.3232955029854834E+000                  1.9095223378170634E-001                  7.6608293600207567E-001                  5.0774224958676084E-001                  8.6976614725914568E+007                  1.1898764235283977E+003                  7.5171851403077846E+004                  1.9134481438872669E-001                  5.7662466251741665E+004                  3.1862095459832450E+004                  1.3166529885794299E-031                  1.3166529885794299E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2674873543318399E-033                  0.0000000000000000E+000                  1.6723101733981391E-003                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6527061083854413E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2818542036226194E+001 
                 9.9778132125362751E-001                  1.3143758357006379E+000                  1.7231724601583889E+000                  9.1581927143513098E+007                 -4.4805748492264836E+000                  4.4227604801528342E+000                  1.2641427561157834E+013                  2.1860418840245483E+001                  9.5111317134429717E+008                  1.3259198208671985E+000                  1.9263945681329353E-001                  7.6362112256968429E-001                  5.1149291750319192E-001                  9.1580688992406443E+007                  1.2381511066565051E+003                  7.9300584285941019E+004                  1.9323597476825574E-001                  5.7008554860805627E+004                  3.2991579977979025E+004                  1.3693061636817244E-031                  1.3693061636817244E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4781350685394991E-033                  0.0000000000000000E+000                  1.5578117098994319E-003                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6213371375715049E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2819759280894694E+001 
                 9.9778130758630279E-001                  1.3142634956399746E+000                  1.7231724601473650E+000                  9.5675856772611678E+007                 -4.4663024654171748E+000                  4.4264574040153590E+000                  1.2733867237376258E+013                  2.1860512655166257E+001                  9.4096183595802438E+008                  1.3281507183033003E+000                  1.9407788075024396E-001                  7.6152861952202378E-001                  5.1453628482616953E-001                  9.5674575736579105E+007                  1.2810360325717177E+003                  8.2543411262003166E+004                  1.9467509358228766E-001                  5.6517276661569282E+004                  3.3970826845946271E+004                  1.4154461133455179E-031                  1.4154461133455179E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6627255501701758E-033                  0.0000000000000000E+000                  1.4559373691136982E-003                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5953043918118457E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2820723224201259E+001 
                 9.9778129391897818E-001                  1.3141547691617328E+000                  1.7231724601370619E+000                  1.0189249934892732E+008                 -4.4458768490164324E+000                  4.4318623211953430E+000                  1.2870679169414975E+013                  2.1862389038542386E+001                  9.2645498086730576E+008                  1.3313918548041399E+000                  1.9617303980891385E-001                  7.5848227822734871E-001                  5.1873272362603051E-001                  1.0189115292750053E+008                  1.3464214267879254E+003                  8.5718727622720296E+004                  1.9605637264568737E-001                  5.6055956703231823E+004                  3.5412224131630239E+004                  1.4842078804055832E-031                  1.4842078804055832E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9378183455467464E-033                  0.0000000000000000E+000                  1.2778095003930935E-003                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5588324290157001E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2821772593148433E+001 
                 9.9778126609496154E-001                  1.3139435410303408E+000                  1.7231724601186529E+000                  1.0818619092715922E+008                 -4.4263674025319686E+000                  4.4369930393888284E+000                  1.2999910644461121E+013                  2.1862712209816973E+001                  9.1320862172917485E+008                  1.3344213799173321E+000                  1.9812846881646645E-001                  7.5568799007663423E-001                  5.2243253767056630E-001                  1.0818477935238993E+008                  1.4115747692814305E+003                  9.2028268415907587E+004                  1.9870513292941555E-001                  5.5179510237842573E+004                  3.6827768454162688E+004                  1.5530161635277710E-031                  1.5530161635277708E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2130972369397189E-033                  0.0000000000000000E+000                  1.2021762949677916E-003                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5245428306401401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2823742565692323E+001 
                 9.9778125193826961E-001                  1.3138407658954898E+000                  1.7231724601098410E+000                  1.1243254758105943E+008                 -4.4138937734068797E+000                  4.4403360050566567E+000                  1.3084753990309387E+013                  2.1863259526869292E+001                  9.0482149428840804E+008                  1.3363780065786679E+000                  1.9939017242940343E-001                  7.5388753488916183E-001                  5.2487303375146699E-001                  1.1243109186809509E+008                  1.4557129643458195E+003                  9.5168358223024537E+004                  1.9997094654014375E-001                  5.4761734708154028E+004                  3.7758371093303082E+004                  1.5986797899257901E-031                  1.5986797899257903E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3957821102301845E-033                  0.0000000000000000E+000                  1.1325768760050473E-003                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5027117354300801E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2824656753904270E+001 
                 9.9778123778157757E-001                  1.3137408852329131E+000                  1.7231724601015395E+000                  1.1880370653876531E+008                 -4.3960967484567970E+000                  4.4451862597847294E+000                  1.3208092956534637E+013                  2.1863770368703076E+001                  8.9303869508733356E+008                  1.3391876948637862E+000                  2.0119995748750463E-001                  7.5131491641354153E-001                  5.2861637525034955E-001                  1.1880218432106118E+008                  1.5222177041302441E+003                  9.8247128211013682E+004                  2.0118187452908887E-001                  5.4366867226865113E+004                  3.9122786848833930E+004                  1.6661762669061259E-031                  1.6661762669061259E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6658129060309818E-033                  0.0000000000000000E+000                  1.0123927455779357E-003                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4713819247446693E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2825649122221648E+001 
                 9.9778120946819349E-001                  1.3135491019253525E+000                  1.7231724600866976E+000                  1.2730328944984901E+008                 -4.3737548438947682E+000                  4.4512899532263441E+000                  1.3362100397841633E+013                  2.1862368190210585E+001                  8.7889820805933785E+008                  1.3426730464591154E+000                  2.0343798513206546E-001                  7.4818898800684663E-001                  5.3365374143963074E-001                  1.2730167920639452E+008                  1.6102434544798136E+003                  1.0427701780860372E+005                  2.0346432970277328E-001                  5.3624505639243456E+004                  4.0896916269245412E+004                  1.7549774193568781E-031                  1.7549774193568779E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0210765734028277E-033                  0.0000000000000000E+000                  9.1420673417347709E-004                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4315595845918949E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2827530451218959E+001 
                 9.9778118115480963E-001                  1.3133668833886867E+000                  1.7231724600732949E+000                  1.3588387515104514E+008                 -4.3527149575079394E+000                  4.4571133360556017E+000                  1.3509294680435307E+013                  2.1861278827627789E+001                  8.6595886495991099E+008                  1.3459700324846255E+000                  2.0554893381513137E-001                  7.4527765122390821E-001                  5.3858506617354740E-001                  1.3588217618353513E+008                  1.6989675100130480E+003                  1.1016561569398129E+005                  2.0559025741636830E-001                  5.2935760905559851E+004                  4.2637708903260012E+004                  1.8429472764634825E-031                  1.8429472764634825E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3730145079085368E-033                  0.0000000000000000E+000                  8.2933597923498406E-004                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3940662363559460E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2829232688836226E+001 
                 9.9778115233465903E-001                  1.3131901267083479E+000                  1.7231724600609193E+000                  1.4462147460113117E+008                 -4.3326716038167614E+000                  4.4627319808273214E+000                  1.3652513912469271E+013                  2.1861747925520532E+001                  8.5385706581314123E+008                  1.3491405821622100E+000                  2.0757112932129324E-001                  7.4251402220056950E-001                  5.4305886890660582E-001                  1.4461968539798629E+008                  1.7892031448819218E+003                  1.1600663119535128E+005                  2.0762102813072808E-001                  5.2287962936498152E+004                  4.4358524609551641E+004                  1.9308689821693200E-031                  1.9308689821693200E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7247598061452383E-033                  0.0000000000000000E+000                  7.5505936914336451E-004                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3590745547365266E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2830921353995997E+001 
                 9.9778112300774202E-001                  1.3130183287805415E+000                  1.7231724600494536E+000                  1.5343965178792101E+008                 -4.3136929233956032E+000                  4.4681175565940343E+000                  1.3791068574063994E+013                  2.1863791222316397E+001                  8.4256549061357999E+008                  1.3521845166802713E+000                  2.0950160632056000E-001                  7.3990630402590352E-001                  5.4699950545190146E-001                  1.5343777159697974E+008                  1.8801909412671730E+003                  1.2178851209138116E+005                  2.0957242498834330E-001                  5.1677500501435628E+004                  4.6041883589080855E+004                  2.0180030348907171E-031                  2.0180030348907171E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0733539699263447E-033                  0.0000000000000000E+000                  6.9052112926088556E-004                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3267442801681000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2832607051838815E+001 
                 9.9778109368082513E-001                  1.3128538346247702E+000                  1.7231724600389682E+000                  1.6226262340451738E+008                 -4.2958083733765937E+000                  4.4732496829112494E+000                  1.3923651146885178E+013                  2.1865829496748134E+001                  8.3209796334963143E+008                  1.3550985130837041E+000                  2.1133618690199513E-001                  7.3747196086229772E-001                  5.5060686933407443E-001                  1.6226065220555809E+008                  1.9711989592949997E+003                  1.2740455523853542E+005                  2.1142401245971335E-001                  5.1110046363338668E+004                  4.7673086728279588E+004                  2.1037279032992259E-031                  2.1037279032992259E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4163104605059873E-033                  0.0000000000000000E+000                  6.3416174060285059E-004                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2966931680124683E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2834257004458626E+001 
                 9.9778106435390812E-001                  1.3126959381005159E+000                  1.7231724600293385E+000                  1.7345408452730963E+008                 -4.2745523859976009E+000                  4.4794571803253893E+000                  1.4084564748954105E+013                  2.1867664627685187E+001                  8.1981142819431102E+008                  1.3586523504177126E+000                  2.1355309959763094E-001                  7.3459356308026325E-001                  5.5509178210567611E-001                  1.7345199734468424E+008                  2.0871826253927470E+003                  1.3284134475274070E+005                  2.1318702631557113E-001                  5.0582532017992540E+004                  4.9664743703140950E+004                  2.2103866855044549E-031                  2.2103866855044549E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8430165315422155E-033                  0.0000000000000000E+000                  5.5798331281075642E-004                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2610419014142131E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2835917331257743E+001 
                 9.9778101931396601E-001                  1.3124649568891067E+000                  1.7231724600163256E+000                  1.8481168757836160E+008                 -4.2542986209219107E+000                  4.4853693889362249E+000                  1.4236808328877863E+013                  2.1866293479253418E+001                  8.0852462894068468E+008                  1.3620643734209470E+000                  2.1565659211526522E-001                  7.3195765189855866E-001                  5.5952341538117722E-001                  1.8480948359005862E+008                  2.2039883029832290E+003                  1.4088154020143833E+005                  2.1574608740268342E-001                  4.9831818179280475E+004                  5.1607606568674746E+004                  2.3170710594434615E-031                  2.3170710594434615E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2698249885274537E-033                  0.0000000000000000E+000                  5.2109457266129484E-004                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2268179871661680E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2838286319744538E+001 
                 9.9778098893748235E-001                  1.3123162304402325E+000                  1.7231724600081297E+000                  1.9625381180705282E+008                 -4.2352196482113786E+000                  4.4910657096695621E+000                  1.4384574498451373E+013                  2.1865177855524060E+001                  7.9786734161650407E+008                  1.3654060778588128E+000                  2.1770168512692639E-001                  7.2945489004444009E-001                  5.6390249741112430E-001                  1.9625148909930700E+008                  2.3227077458056865E+003                  1.4608890591356924E+005                  2.1738688731409048E-001                  4.9363453619961263E+004                  5.3479053988331143E+004                  2.4222989397162902E-031                  2.4222989397162902E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6908065040094333E-033                  0.0000000000000000E+000                  4.6759527413521053E-004                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1946964479135955E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2839821075866599E+001 
                 9.9778094337275691E-001                  1.3121026702052705E+000                  1.7231724599970979E+000                  2.0839043327051497E+008                 -4.2161525166685045E+000                  4.4967734444425744E+000                  1.4532879894622475E+013                  2.1863900692655371E+001                  7.8736439824772322E+008                  1.3688209172042987E+000                  2.1977395227289209E-001                  7.2700510181683875E-001                  5.6812052221463671E-001                  2.0838798519107050E+008                  2.4480794444815288E+003                  1.5357028948033153E+005                  2.1975327479513582E-001                  4.8713202103151169E+004                  5.5382750699413897E+004                  2.5322629487947822E-031                  2.5322629487947822E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130735687110359E-032                  0.0000000000000000E+000                  4.3448860358007732E-004                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1630177711716092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2842090540952874E+001 
                 9.9778090843274914E-001                  1.3119458976359479E+000                  1.7231724599892377E+000                  2.2259828180830011E+008                 -4.1953399540780065E+000                  4.5031586019536451E+000                  1.4701069098357594E+013                  2.1865829499903928E+001                  7.7564338290436685E+008                  1.3727640474079585E+000                  2.2214876513900259E-001                  7.2427753358103841E-001                  5.7255118842933561E-001                  2.2259568544096065E+008                  2.5963673394745779E+003                  1.5904414348234175E+005                  2.2151015952990410E-001                  4.8253423288719867E+004                  5.7497155892150724E+004                  2.6580325819396942E-031                  2.6580325819396942E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633897882782879E-032                  0.0000000000000000E+000                  3.8160978592007109E-004                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1294038508316993E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2843827192266369E+001 
                 9.9778084917745069E-001                  1.3116923862196264E+000                  1.7231724599775291E+000                  2.3750647574895957E+008                 -4.1748608492210426E+000                  4.5094425225320434E+000                  1.4866776998392232E+013                  2.1868415411029829E+001                  7.6418685548621237E+008                  1.3767791353357492E+000                  2.2453706542734037E-001                  7.2166217853967862E-001                  5.7656962924043209E-001                  2.3750372467782772E+008                  2.7510711318630633E+003                  1.6783966509550280E+005                  2.2440132887755590E-001                  4.7538185468810247E+004                  5.9605737564519695E+004                  2.7879191112171034E-031                  2.7879191112171030E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1153530404477058E-032                  0.0000000000000000E+000                  3.5340938217783772E-004                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0969781491079846E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2846707671221390E+001 
                 9.9778080967391847E-001                  1.3115311121707154E+000                  1.7231724599703009E+000                  2.4943918199373817E+008                 -4.1594449789624113E+000                  4.5142585393481554E+000                  1.4994481874739059E+013                  2.1870730477872637E+001                  7.5543128789042652E+008                  1.3799568376544502E+000                  2.2640782792350261E-001                  7.1969193948986865E-001                  5.7964066057688446E-001                  2.4943630614601088E+008                  2.8758477272872356E+003                  1.7338836791664013E+005                  2.2627054615109354E-001                  4.7098827676817113E+004                  6.1204875880752967E+004                  2.8898883144725400E-031                  2.8898883144725400E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1561475052663717E-032                  0.0000000000000000E+000                  3.2685828464658746E-004                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0727824183419301E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2848536854122250E+001 
                 9.9778077017038613E-001                  1.3113754247311717E+000                  1.7231724599636153E+000                  2.6408361481868497E+008                 -4.1415673232606958E+000                  4.5199323211277607E+000                  1.5145232944295766E+013                  2.1872023685467973E+001                  7.4517193631864631E+008                  1.3838059713877153E+000                  2.2865220536740616E-001                  7.1742717897830954E-001                  5.8343031932565681E-001                  2.6408058469040927E+008                  3.0301282756941659E+003                  1.7863412358691869E+005                  2.2810078119062913E-001                  4.6691134644960308E+004                  6.3063129725028761E+004                  3.0128494667156828E-031                  3.0128494667156824E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2053401464133643E-032                  0.0000000000000000E+000                  2.9398526509808104E-004                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0446745366964034E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2850429740627455E+001 
