                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5700                                     1084                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2036976993332748E+010                  3.1660516395004661E+003                  3.7551638349242016E+003                  3.7969070547160993E+002                  4.6101604443610519E+001                  1.8819053377433466E+001                  0.0000000000000000E+000                  1.0000000000094497E-099                  9.8011124084222556E-001                  5.4737206990213220E-005                  9.6895491268633414E-003                  3.9546885890810422E-003                  2.0994599513242907E-003                  9.6028985457823079E-001                 -3.6426751596512429E-009                  4.2325479494364815E-001                  8.3406865320687063E-004                  5.1707058780578974E-001                  1.8949982733699070E-003                  4.7857546256404758E-003                  6.5056632752292605E-003                  2.0160900899553703E-003                  3.3632213351397849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6027020816181463E-001                  4.5687606028434452E+001                  9.6026427742333365E-001                  4.5581950313700894E+001                  3.1982062038705670E+006                  1.2366255463335433E+003                  2.5291371127598837E+007                  3.7728711667143057E+002                  3.7728711666360272E+002                  3.9301012955844730E-009                  2.5728685858783162E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.6028985452393734E-001                  4.6101602576472573E+001                  3.7969070547167462E+002                  1.5045912440896866E+003                 -8.1921811450347839E+000                  3.5746293184813669E+000                  1.8078304227602690E+012                  2.0348830955054883E+001                  1.7208254583897600E+008                  1.5974156304878802E+000                  3.6875997784371239E-001                  1.3303873527232426E+000                  7.6097668101993623E-005                  1.5040897694171160E+003                  5.0147467257047607E-001                  1.2502236008682502E-001                  1.2502236008682502E-001                  0.0000000000000000E+000                  5.4881882168549790E-003                  2.4590307106162363E-035                  2.4590307106162363E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8377574825361804E-037                  0.0000000000000000E+000                 -2.3010599612883227E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968724E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985450773208E-001                  4.6101602019183382E+001                  3.7969070547169383E+002                  1.5046001750932526E+003                 -8.1921795637488515E+000                  3.5746294724424619E+000                  1.8078275183646003E+012                  2.0348830888922461E+001                  1.7208250315669590E+008                  1.5974158832994299E+000                  3.6876005020853436E-001                  1.3303873523273873E+000                  7.6097716919277999E-005                  1.5040986997095733E+003                  5.0147538367916034E-001                  1.2502274846399941E-001                  1.2502274846399941E-001                  0.0000000000000000E+000                  5.4882183459421001E-003                  2.4590396651164605E-035                  2.4590396651164605E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8377933064895808E-037                  0.0000000000000000E+000                 -2.3010373534967847E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106974E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985447912629E-001                  4.6101601035441377E+001                  3.7969070547172799E+002                  1.5046054175190900E+003                 -8.1921781499095516E+000                  3.5746296690108954E+000                  1.8078252158357266E+012                  2.0348820438942905E+001                  1.7208241786437652E+008                  1.5974161544836469E+000                  3.6876020097924078E-001                  1.3303872515163686E+000                  7.6097665032914941E-005                  1.5041039412275079E+003                  5.0147629158219875E-001                  1.2502416657722060E-001                  1.2502416657722060E-001                  0.0000000000000000E+000                  5.4882635398829111E-003                  2.4590476714281156E-035                  2.4590476714281156E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8378253370583953E-037                  0.0000000000000000E+000                 -2.3010176517417431E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106974E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985445052029E-001                  4.6101600051702341E+001                  3.7969070547176204E+002                  1.5046119586499885E+003                 -8.1921759642950747E+000                  3.5746299438779787E+000                  1.8078265663853318E+012                  2.0348820367416767E+001                  1.7208232776049739E+008                  1.5974166408423047E+000                  3.6876037344231777E-001                  1.3303873851753907E+000                  7.6097725202839580E-005                  1.5041104810888576E+003                  5.0147756113091113E-001                  1.2502523529251533E-001                  1.2502523529251533E-001                  0.0000000000000000E+000                  5.4883087341958828E-003                  2.4590600482117989E-035                  2.4590600482117989E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8378748524205912E-037                  0.0000000000000000E+000                 -2.3009896006725747E+000                  6.7860302154553598E-001                  3.0132086512142869E-001                  2.9848897004968724E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985439912584E-001                  4.6101598284285217E+001                  3.7969070547182326E+002                  1.5046238470886735E+003                 -8.1921733288448593E+000                  3.5746302970449606E+000                  1.8078304287063057E+012                  2.0348824985317986E+001                  1.7208232332753706E+008                  1.5974166922952282E+000                  3.6876037804662243E-001                  1.3303873524337551E+000                  7.6097682295802796E-005                  1.5041223678963397E+003                  5.0147919233381344E-001                  1.2502688224218489E-001                  1.2502688224218489E-001                  0.0000000000000000E+000                  5.4883569418732597E-003                  2.4590749724258652E-035                  2.4590749724258652E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8379345591977255E-037                  0.0000000000000000E+000                 -2.3009602707438352E+000                  6.7860302154553598E-001                  3.0132086512142869E-001                  2.9848897004968724E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985434773140E-001                  4.6101596516878644E+001                  3.7969070547188448E+002                  1.5046362395766457E+003                 -8.1921702563965102E+000                  3.5746307993598672E+000                  1.8078304157655464E+012                  2.0348792216911235E+001                  1.7208216584780207E+008                  1.5974172627690608E+000                  3.6876067683872377E-001                  1.3303872472401854E+000                  7.6097782304229345E-005                  1.5041347580642175E+003                  5.0148151242828143E-001                  1.2502848382815046E-001                  1.2502848382815046E-001                  0.0000000000000000E+000                  5.4884322672168707E-003                  2.4590923714182609E-035                  2.4590923714182603E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380041667332844E-037                  0.0000000000000000E+000                 -2.3009280438212660E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985425292834E-001                  4.6101593256716562E+001                  3.7969070547199743E+002                  1.5046533711237730E+003                 -8.1921656503718889E+000                  3.5746314508296693E+000                  1.8078304202621072E+012                  2.0348825030669321E+001                  1.7208189189023370E+008                  1.5974183925676433E+000                  3.6876115630392658E-001                  1.3303872186794710E+000                  7.6097744988615150E-005                  1.5041518866023168E+003                  5.0148452145607769E-001                  1.2503139278168085E-001                  1.2503139278168085E-001                  0.0000000000000000E+000                  5.4885347113432419E-003                  2.4591184551426430E-035                  2.4591184551426425E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8381085189699635E-037                  0.0000000000000000E+000                 -2.3008813285152807E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985415812518E-001                  4.6101589996588629E+001                  3.7969070547211038E+002                  1.5046764103784114E+003                 -8.1921597320279780E+000                  3.5746323977787910E+000                  1.8078290768890505E+012                  2.0348792216911235E+001                  1.7208154827907148E+008                  1.5974196244611409E+000                  3.6876175826476409E-001                  1.3303871503239231E+000                  7.6097800444839371E-005                  1.5041749214831268E+003                  5.0148889528459917E-001                  1.2503424232386726E-001                  1.2503424232386726E-001                  0.0000000000000000E+000                  5.4886703020977689E-003                  2.4591519708823252E-035                  2.4591519708823247E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8382426042082719E-037                  0.0000000000000000E+000                 -2.3008189662414127E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985397732780E-001                  4.6101583779338178E+001                  3.7969070547232576E+002                  1.5047118693716775E+003                 -8.1921507339206023E+000                  3.5746336402295560E+000                  1.8078325154859517E+012                  2.0348781504379687E+001                  1.7208122006332678E+008                  1.5974209564458863E+000                  3.6876239659720150E-001                  1.3303872330190012E+000                  7.6097804357247719E-005                  1.5042103747376248E+003                  5.0149463405267170E-001                  1.2503976372528677E-001                  1.2503976372528677E-001                  0.0000000000000000E+000                  5.4888631480517307E-003                  2.4592029282800364E-035                  2.4592029282800364E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8384464676730355E-037                  0.0000000000000000E+000                 -2.3007152809794973E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985379653053E-001                  4.6101577562214686E+001                  3.7969070547254114E+002                  1.5047611748755821E+003                 -8.1921383442381828E+000                  3.5746354751244094E+000                  1.8078358477312654E+012                  2.0348753347519335E+001                  1.7208057295883593E+008                  1.5974236604810352E+000                  3.6876353418004076E-001                  1.3303873124827204E+000                  7.6097854016913245E-005                  1.5042596717661954E+003                  5.0150310938668496E-001                  1.2504559800236201E-001                  1.2504559800236201E-001                  0.0000000000000000E+000                  5.4891494162582254E-003                  2.4592730943157511E-035                  2.4592730943157511E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8387271784587525E-037                  0.0000000000000000E+000                 -2.3005760253373619E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985344332463E-001                  4.6101565416779849E+001                  3.7969070547296184E+002                  1.5048294144470415E+003                 -8.1921215778919336E+000                  3.5746379025557737E+000                  1.8078354418316182E+012                  2.0348742668841350E+001                  1.7207982459336600E+008                  1.5974264636009565E+000                  3.6876486394338043E-001                  1.3303870456738511E+000                  7.6097778242888102E-005                  1.5043279001251892E+003                  5.0151432185229694E-001                  1.2505712400773203E-001                  1.2505712400773203E-001                  0.0000000000000000E+000                  5.4895411758931235E-003                  2.4593680497396884E-035                  2.4593680497396889E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8391070632760972E-037                  0.0000000000000000E+000                 -2.3003798237993203E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985309011883E-001                  4.6101553271807639E+001                  3.7969070547338259E+002                  1.5049360336452482E+003                 -8.1920952717302544E+000                  3.5746414911176090E+000                  1.8078398231159209E+012                  2.0348714540153811E+001                  1.7207874846593696E+008                  1.5974306382684873E+000                  3.6876677781673872E-001                  1.3303869124940333E+000                  7.6097767970326465E-005                  1.5044345027471329E+003                  5.0153089811538454E-001                  1.2506903554596158E-001                  1.2506903554596158E-001                  0.0000000000000000E+000                  5.4901137979623338E-003                  2.4595170408550712E-035                  2.4595170408550712E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8397031267794401E-037                  0.0000000000000000E+000                 -2.3000711711315036E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
