                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9000                                     1108                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042581582725430E+010                  9.6895076398254275E+002                  3.4644280017773021E+003                  9.0156517291221985E+002                  8.3463063125190232E+001                  1.9184439654295954E+001                  0.0000000000000000E+000                  1.0000000041978346E-099                  9.8011123673719913E-001                  5.4740983170081312E-005                  9.6895489901796215E-003                  3.9546888593474739E-003                  2.0994601465878665E-003                  9.1628936527594340E-001                 -1.6416865910836840E-008                  3.6089592676091614E-001                  7.1149014212323848E-004                  5.3646687268014703E-001                  1.6317309260901055E-003                  5.2495716313047521E-003                  5.6621396142667200E-003                  1.9237128795790185E-003                  3.8429078346055118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1616064601234426E-001                  8.2260246787300062E+001                  9.1612010809560851E-001                  8.1919579062717730E+001                  7.9755148432160541E+006                  2.6191078660211826E+002                  1.0163318113943573E+007                  8.9463791150706470E+002                  8.9463790135860825E+002                  8.4969934686104809E-006                  6.1037896550450938E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.1628936514209514E-001                  8.3463061246070410E+001                  9.0156517291230170E+002                  1.0357551759344451E+003                 -8.3186509852413550E+000                  3.5396316778548225E+000                  1.7754214524348110E+012                  2.0453685576072406E+001                  2.0003626346447244E+008                  1.5076863923735413E+000                  3.2510083233321174E-001                  1.3325578586790912E+000                  7.6257029956412309E-005                  1.0353918817540416E+003                  3.6329418040346395E-001                  1.2502219623192146E-001                  1.2502219623192146E-001                  0.0000000000000000E+000                  2.3209328461641027E-003                  1.8377245745567721E-035                  1.8377245745567721E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521199251834471E-037                  0.0000000000000000E+000                 -1.1781004560382393E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936509930869E-001                  8.3463060645383621E+001                  9.0156517291232785E+002                  1.0357572102838917E+003                 -8.3186507527410516E+000                  3.5396317316521992E+000                  1.7754181807570117E+012                  2.0453685572605725E+001                  2.0003590621420991E+008                  1.5076871868003721E+000                  3.2510130102036794E-001                  1.3325578257062280E+000                  7.6257028107793028E-005                  1.0353939159234787E+003                  3.6329436041292401E-001                  1.2502250532875858E-001                  1.2502250532875858E-001                  0.0000000000000000E+000                  2.3209468617854329E-003                  1.8377255584849962E-035                  1.8377255584849962E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521238615504101E-037                  0.0000000000000000E+000                 -1.1780966880436516E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936502074054E-001                  8.3463059542356376E+001                  9.0156517291237583E+002                  1.0357615178903181E+003                 -8.3186497615041937E+000                  3.5396318013119230E+000                  1.7754172517288855E+012                  2.0453657258166213E+001                  2.0003608261091092E+008                  1.5076866960092519E+000                  3.2510103565878001E-001                  1.3325578257943034E+000                  7.6257028172585303E-005                  1.0353982232968192E+003                  3.6329459349894183E-001                  1.2502333288194789E-001                  1.2502333288194789E-001                  0.0000000000000000E+000                  2.3209468617854329E-003                  1.8377297533496232E-035                  1.8377297533496229E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521406437974543E-037                  0.0000000000000000E+000                 -1.1780760261206011E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936494217250E-001                  8.3463058439331505E+001                  9.0156517291242369E+002                  1.0357572108485588E+003                 -8.3186508629683029E+000                  3.5396319004076338E+000                  1.7754181807570117E+012                  2.0453685572605725E+001                  2.0003590621420991E+008                  1.5076871868003721E+000                  3.2510130102036794E-001                  1.3325578257062280E+000                  7.6257028107793028E-005                  1.0353939159234787E+003                  3.6329492507996686E-001                  1.2502332992839604E-001                  1.2502332992839604E-001                  0.0000000000000000E+000                  2.3209468617854329E-003                  1.8377250920093901E-035                  1.8377250920093901E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521219953378958E-037                  0.0000000000000000E+000                 -1.1781246991146488E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936479720402E-001                  8.3463056404098268E+001                  9.0156517291251225E+002                  1.0357629409598951E+003                 -8.3186492118110245E+000                  3.5396320289394527E+000                  1.7754191980087275E+012                  2.0453624302925597E+001                  2.0003575544312245E+008                  1.5076877460208864E+000                  3.2510154200715036E-001                  1.3325578074085580E+000                  7.6257026255529935E-005                  1.0353996456047385E+003                  3.6329535515667422E-001                  1.2502353379132028E-001                  1.2502353379132028E-001                  0.0000000000000000E+000                  2.3209596033328139E-003                  1.8377320796276520E-035                  1.8377320796276520E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521499504559626E-037                  0.0000000000000000E+000                 -1.1780829856216113E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936465223554E-001                  8.3463054368872236E+001                  9.0156517291260070E+002                  1.0357673091220724E+003                 -8.3186474640707413E+000                  3.5396322109172793E+000                  1.7754229770333354E+012                  2.0453652581254858E+001                  2.0003548925743902E+008                  1.5076883065862314E+000                  3.2510188332387302E-001                  1.3325578443268129E+000                  7.6256962922078712E-005                  1.0354040131580041E+003                  3.6329596406843595E-001                  1.2502462460699337E-001                  1.2502462460699337E-001                  0.0000000000000000E+000                  2.3209787157850393E-003                  1.8377394760094939E-035                  1.8377394760094936E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521795409000732E-037                  0.0000000000000000E+000                 -1.1780661476637830E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936438670716E-001                  8.3463050641109390E+001                  9.0156517291276270E+002                  1.0357709761797830E+003                 -8.3186453311153521E+000                  3.5396324463417290E+000                  1.7754205210548640E+012                  2.0453657407478758E+001                  2.0003524547698039E+008                  1.5076890971822023E+000                  3.2510224174764663E-001                  1.3325576385208855E+000                  7.6257075610069175E-005                  1.0354076794279647E+003                  3.6329675181821169E-001                  1.2502616529876717E-001                  1.2502616529876717E-001                  0.0000000000000000E+000                  2.3210003767544906E-003                  1.8377485026498669E-035                  1.8377485026498667E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522156534620214E-037                  0.0000000000000000E+000                 -1.1780464235605754E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936412117856E-001                  8.3463046913364224E+001                  9.0156517291292460E+002                  1.0357773950602011E+003                 -8.3186436607572976E+000                  3.5396327766529163E+000                  1.7754233852331353E+012                  2.0453646497362204E+001                  2.0003503766118556E+008                  1.5076895339688459E+000                  3.2510246547576094E-001                  1.3325577439252749E+000                  7.6257041186934856E-005                  1.0354140972031314E+003                  3.6329785706977735E-001                  1.2502724415379676E-001                  1.2502724415379676E-001                  0.0000000000000000E+000                  2.3210143927836235E-003                  1.8377555716150902E-035                  1.8377555716150902E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522439340220074E-037                  0.0000000000000000E+000                 -1.1780412626110872E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936364161484E-001                  8.3463040180809216E+001                  9.0156517291321734E+002                  1.0357828287969107E+003                 -8.3186411886059588E+000                  3.5396332018533370E+000                  1.7754243054934675E+012                  2.0453657292343500E+001                  2.0003443893918961E+008                  1.5076911735112779E+000                  3.2510326279161639E-001                  1.3325576929163918E+000                  7.6257017670278677E-005                  1.0354195295170764E+003                  3.6329927983438148E-001                  1.2502878787915334E-001                  1.2502878787915334E-001                  0.0000000000000000E+000                  2.3210411508924550E-003                  1.8377660338241776E-035                  1.8377660338241776E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522857898131089E-037                  0.0000000000000000E+000                 -1.1780518894548262E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936316205101E-001                  8.3463033448291810E+001                  9.0156517291350974E+002                  1.0357972239213757E+003                 -8.3186360731343996E+000                  3.5396337917560459E+000                  1.7754254414217302E+012                  2.0453657261700251E+001                  2.0003421399275652E+008                  1.5076919027272631E+000                  3.2510362925632630E-001                  1.3325576242422659E+000                  7.6256995196067492E-005                  1.0354339226676566E+003                  3.6330125371911071E-001                  1.2503074007063852E-001                  1.2503074007063852E-001                  0.0000000000000000E+000                  2.3210806515216805E-003                  1.8377876828226754E-035                  1.8377876828226754E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3523724001982667E-037                  0.0000000000000000E+000                 -1.1779778740307709E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936231097935E-001                  8.3463021500372292E+001                  9.0156517291402872E+002                  1.0358118873597164E+003                 -8.3186308952155947E+000                  3.5396345463689456E+000                  1.7754205155035735E+012                  2.0453624245965436E+001                  2.0003354211619252E+008                  1.5076935786563983E+000                  3.2510451143032537E-001                  1.3325575591823142E+000                  7.6257054095033627E-005                  1.0354485835809569E+003                  3.6330377875939246E-001                  1.2503460139151840E-001                  1.2503460139151840E-001                  0.0000000000000000E+000                  2.3211316210688402E-003                  1.8378095963615861E-035                  1.8378095963615861E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3524600689209291E-037                  0.0000000000000000E+000                 -1.1779582879383004E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936145990769E-001                  8.3463009552591785E+001                  9.0156517291454782E+002                  1.0358318809078517E+003                 -8.3186239699036317E+000                  3.5396355804831647E+000                  1.7754263679120542E+012                  2.0453651237008913E+001                  2.0003227500901636E+008                  1.5076973085468424E+000                  3.2510626091531242E-001                  1.3325575733239783E+000                  7.6257094138059624E-005                  1.0354685736687729E+003                  3.6330723907867629E-001                  1.2503844881407855E-001                  1.2503844881407855E-001                  0.0000000000000000E+000                  2.3212119003752827E-003                  1.8378389054747412E-035                  1.8378389054747412E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3525773248567757E-037                  0.0000000000000000E+000                 -1.1779231112429540E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
