                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7800                                     1103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041252776329416E+010                  1.2943722346204434E+003                  3.5517344604858395E+003                  6.9831375338375881E+002                  6.9888087521971443E+001                  1.9060648230391269E+001                  0.0000000000000000E+000                  1.0000000006501892E-099                  9.8011124021426910E-001                  5.4737745686065367E-005                  9.6895490986928547E-003                  3.9546886662681210E-003                  2.0994599915684473E-003                  9.3372614601188664E-001                 -1.0449797893604894E-008                  3.8328455719813298E-001                  7.5555239832733525E-004                  5.3111045497705978E-001                  1.7265299586209631E-003                  5.1035825883122303E-003                  5.9659055068952364E-003                  1.9603206553527749E-003                  3.6871050989738846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3365310606323804E-001                  6.9013246877899377E+001                  9.3363027192620751E-001                  6.8772254882711152E+001                  6.0538066465172879E+006                  4.1933858669728039E+002                  1.3371155035790291E+007                  6.9319719112300322E+002                  6.9319719007034644E+002                  8.2826844096768479E-007                  4.7283067974361416E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.3372614589950553E-001                  6.9888085445614166E+001                  6.9831375338384407E+002                  1.1515631059390939E+003                 -8.2837353439652635E+000                  3.5504407169880077E+000                  1.7858262461576973E+012                  2.0432592188010467E+001                  1.8766822926525974E+008                  1.5431721249371115E+000                  3.4287110896443207E-001                  1.3316212310220601E+000                  7.6109514040511992E-005                  1.1511617824332095E+003                  4.0132350588435212E-001                  1.2502266392694175E-001                  1.2502266392694175E-001                  0.0000000000000000E+000                  3.0339269469359309E-003                  1.9915886684179596E-035                  1.9915886684179596E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9676785817494640E-037                  0.0000000000000000E+000                 -1.4639537361738639E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614584845004E-001                  6.9888084502317980E+001                  6.9831375338388295E+002                  1.1515631062510329E+003                 -8.2837350093375228E+000                  3.5504408013796391E+000                  1.7858262461576973E+012                  2.0432592188010467E+001                  1.8766822926525974E+008                  1.5431721249371115E+000                  3.4287110896443207E-001                  1.3316212310220601E+000                  7.6109514040511992E-005                  1.1511617824332095E+003                  4.0132381782346288E-001                  1.2502316594417218E-001                  1.2502316594417218E-001                  0.0000000000000000E+000                  3.0339269469359309E-003                  1.9915902031158744E-035                  1.9915902031158744E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9676847215613150E-037                  0.0000000000000000E+000                 -1.4639578120500507E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614579739488E-001                  6.9888083559022562E+001                  6.9831375338392161E+002                  1.1515652179076628E+003                 -8.2837344379938092E+000                  3.5504409217516311E+000                  1.7858239732026682E+012                  2.0432592188010467E+001                  1.8766796753833225E+008                  1.5431729012897946E+000                  3.4287147996350781E-001                  1.3316212168304851E+000                  7.6109503731996436E-005                  1.1511638936449046E+003                  4.0132426275818833E-001                  1.2502343787404485E-001                  1.2502343787404485E-001                  0.0000000000000000E+000                  3.0339469337503496E-003                  1.9915928234632419E-035                  1.9915928234632422E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9676952046926587E-037                  0.0000000000000000E+000                 -1.4639570125832797E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614570280521E-001                  6.9888081811387337E+001                  6.9831375338399334E+002                  1.1515696288006311E+003                 -8.2837329637774388E+000                  3.5504410781044649E+000                  1.7858235717822837E+012                  2.0432592176512465E+001                  1.8766811921130618E+008                  1.5431725294306655E+000                  3.4287130296783103E-001                  1.3316212494621238E+000                  7.6109565327800021E-005                  1.1511683039599404E+003                  4.0132484069075303E-001                  1.2502435267629289E-001                  1.2502435267629289E-001                  0.0000000000000000E+000                  3.0339552616285509E-003                  1.9915995846614426E-035                  1.9915995846614426E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9677222539799674E-037                  0.0000000000000000E+000                 -1.4639457997947602E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614560821532E-001                  6.9888080063758338E+001                  6.9831375338406519E+002                  1.1515716745615039E+003                 -8.2837321979701350E+000                  3.5504413010963676E+000                  1.7858249096707661E+012                  2.0432592185391378E+001                  1.8766784635894650E+008                  1.5431732732342411E+000                  3.4287167415160252E-001                  1.3316212638295544E+000                  7.6109510768727564E-005                  1.1511703488965588E+003                  4.0132566494512817E-001                  1.2502499841947654E-001                  1.2502499841947654E-001                  0.0000000000000000E+000                  3.0339785798091266E-003                  1.9916030968923626E-035                  1.9916030968923628E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9677363052384009E-037                  0.0000000000000000E+000                 -1.4639374562127327E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614543299659E-001                  6.9888076826442472E+001                  6.9831375338419787E+002                  1.1515834393496750E+003                 -8.2837289113313588E+000                  3.5504415907286173E+000                  1.7858235735632412E+012                  2.0432592202305191E+001                  1.8766787879754820E+008                  1.5431732550949757E+000                  3.4287165246335388E-001                  1.3316212638295544E+000                  7.6109437305190377E-005                  1.1511821126141474E+003                  4.0132673552755677E-001                  1.2502658662142446E-001                  1.2502658662142446E-001                  0.0000000000000000E+000                  3.0340035637729046E-003                  1.9916181705122410E-035                  1.9916181705122410E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9677966097381001E-037                  0.0000000000000000E+000                 -1.4639001480939251E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614525777764E-001                  6.9888073589150835E+001                  6.9831375338433054E+002                  1.1515871972003615E+003                 -8.2837262686902484E+000                  3.5504420011276592E+000                  1.7858254375673865E+012                  2.0432592202305191E+001                  1.8766739112700629E+008                  1.5431746243980304E+000                  3.4287240724229934E-001                  1.3316212311979154E+000                  7.6109433615107876E-005                  1.1511858689478502E+003                  4.0132825251131637E-001                  1.2502803491944761E-001                  1.2502803491944761E-001                  0.0000000000000000E+000                  3.0340368760446421E-003                  1.9916302906271288E-035                  1.9916302906271288E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9678450982544954E-037                  0.0000000000000000E+000                 -1.4638866541329292E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614493644102E-001                  6.9888067652266315E+001                  6.9831375338457406E+002                  1.1516014737589817E+003                 -8.2837228931073295E+000                  3.5504425322973772E+000                  1.7858254330159880E+012                  2.0432602853377627E+001                  1.8766716521306014E+008                  1.5431755160549898E+000                  3.4287274388660682E-001                  1.3316211985499165E+000                  7.6109431060941362E-005                  1.1512001435430659E+003                  4.0133021591582674E-001                  1.2503031162705325E-001                  1.2503031162705325E-001                  0.0000000000000000E+000                  3.0340835138395494E-003                  1.9916457723874542E-035                  1.9916457723874542E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9679070355872932E-037                  0.0000000000000000E+000                 -1.4638573760750500E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614461510461E-001                  6.9888061715427000E+001                  6.9831375338481769E+002                  1.1516146499233146E+003                 -8.2837180554109064E+000                  3.5504432775873251E+000                  1.7858244973818699E+012                  2.0432548553174023E+001                  1.8766660253226349E+008                  1.5431772201616032E+000                  3.4287360785811555E-001                  1.3316212310663034E+000                  7.6109364913814660E-005                  1.1512133169525086E+003                  4.0133297080602198E-001                  1.2503292415014089E-001                  1.2503292415014089E-001                  0.0000000000000000E+000                  3.0341501405044403E-003                  1.9916679601892833E-035                  1.9916679601892833E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9679958015439470E-037                  0.0000000000000000E+000                 -1.4638298561998304E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614403470933E-001                  6.9888050992475357E+001                  6.9831375338525754E+002                  1.1516377093788308E+003                 -8.2837106067987900E+000                  3.5504442370119498E+000                  1.7858254393424897E+012                  2.0432515595881714E+001                  1.8766600915713343E+008                  1.5431790905449221E+000                  3.4287448104146423E-001                  1.3316211303381220E+000                  7.6109277326216434E-005                  1.1512363728615792E+003                  4.0133651725159808E-001                  1.2503754389113239E-001                  1.2503754389113239E-001                  0.0000000000000000E+000                  3.0342367573561071E-003                  1.9917021232812191E-035                  1.9917021232812188E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9681324766215972E-037                  0.0000000000000000E+000                 -1.4637599982861020E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614345431382E-001                  6.9888040269704632E+001                  6.9831375338569728E+002                  1.1516668746692121E+003                 -8.2837013080682880E+000                  3.5504455673295690E+000                  1.7858254390339302E+012                  2.0432515621144866E+001                  1.8766497232448152E+008                  1.5431823340233066E+000                  3.4287607346982041E-001                  1.3316209783847470E+000                  7.6109276599610782E-005                  1.1512655332344832E+003                  4.0134143472887002E-001                  1.2504249882757842E-001                  1.2504249882757842E-001                  0.0000000000000000E+000                  3.0343633556641557E-003                  1.9917447727716435E-035                  1.9917447727716435E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9683031029345348E-037                  0.0000000000000000E+000                 -1.4636861799474934E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614242521046E-001                  6.9888021257473412E+001                  6.9831375338647740E+002                  1.1517003025398094E+003                 -8.2836900650625420E+000                  3.5504472685826505E+000                  1.7858307928204023E+012                  2.0432520269537605E+001                  1.8766378275970417E+008                  1.5431859953636098E+000                  3.4287793592413501E-001                  1.3316209783118240E+000                  7.6109173478714506E-005                  1.1512989548163641E+003                  4.0134772344521669E-001                  1.2505073559730601E-001                  1.2505073559730601E-001                  0.0000000000000000E+000                  3.0345099497777138E-003                  1.9917963410806585E-035                  1.9917963410806585E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9685094104506160E-037                  0.0000000000000000E+000                 -1.4636243734573526E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
