                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6000                                     1084                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2037847310619381E+010                  2.6724134695265707E+003                  3.7210908128571027E+003                  4.2152719613832789E+002                  4.9468768411984065E+001                  1.8859553972077283E+001                  0.0000000000000000E+000                  1.0000000000189554E-099                  9.8011124083291612E-001                  5.4737212854054974E-005                  9.6895491260720942E-003                  3.9546885921875720E-003                  2.0994599524547632E-003                  9.5682146718054784E-001                 -4.3566341754401587E-009                  4.1740923627988202E-001                  8.2260290320357375E-004                  5.1953226381387463E-001                  1.8704289555124284E-003                  4.8374324393178755E-003                  6.4269843569049918E-003                  2.0088083496639258E-003                  3.4148026769776452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5679685778259871E-001                  4.8997190549885474E+001                  9.5678953551689216E-001                  4.8877675104523092E+001                  3.5613508727222797E+006                  1.0305870054339478E+003                  2.2698926094119877E+007                  4.1874460377750376E+002                  4.1874460376034619E+002                  9.6819229433801245E-009                  2.8556161884503080E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.5682146712645044E-001                  4.9468766734771528E+001                  4.2152719613838667E+002                  1.4361573786531530E+003                 -8.2083934613936638E+000                  3.5706706054711841E+000                  1.8042853091399622E+012                  2.0366347961887577E+001                  1.7384706049875525E+008                  1.5905964489871733E+000                  3.6560747687812223E-001                  1.3305297471792814E+000                  7.6051723944826240E-005                  1.4356738589773847E+003                  4.8351967576828941E-001                  1.2502295043687164E-001                  1.2502295043687164E-001                  0.0000000000000000E+000                  4.9756199490407962E-003                  2.3689165825237050E-035                  2.3689165825237050E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4772410668191206E-037                  0.0000000000000000E+000                 -2.0964747733078712E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106965E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146711030380E-001                  4.9468766234170765E+001                  4.2152719613840424E+002                  1.4361560935366495E+003                 -8.2083932860211259E+000                  3.5706707262600683E+000                  1.8042853112451382E+012                  2.0366315116808618E+001                  1.7384689857456243E+008                  1.5905970709560346E+000                  3.6560778386471710E-001                  1.3305297615188119E+000                  7.6051641142698185E-005                  1.4356725733229619E+003                  4.8352021368748543E-001                  1.2502339708373661E-001                  1.2502339708373661E-001                  0.0000000000000000E+000                  4.9756363381349440E-003                  2.3689175392257726E-035                  2.3689175392257726E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4772448942633552E-037                  0.0000000000000000E+000                 -2.0964747971735282E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146708180127E-001                  4.9468765350494124E+001                  4.2152719613843527E+002                  1.4361560942234323E+003                 -8.2083933288235720E+000                  3.5706708804759031E+000                  1.8042853112451382E+012                  2.0366315116808618E+001                  1.7384689857456243E+008                  1.5905970709560346E+000                  3.6560778386471710E-001                  1.3305297615188119E+000                  7.6051641142698185E-005                  1.4356725733229619E+003                  4.8352090047057333E-001                  1.2502341100638797E-001                  1.2502341100638797E-001                  0.0000000000000000E+000                  4.9756363381349440E-003                  2.3689173057274342E-035                  2.3689173057274342E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4772439601147862E-037                  0.0000000000000000E+000                 -2.0964793177497878E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146705329874E-001                  4.9468764466817142E+001                  4.2152719613846614E+002                  1.4361614074795436E+003                 -8.2083918276159160E+000                  3.5706710961199506E+000                  1.8042844847040396E+012                  2.0366347899150032E+001                  1.7384678615999079E+008                  1.5905973419324120E+000                  3.6560795630594495E-001                  1.3305297614251754E+000                  7.6051720645196601E-005                  1.4356778856187245E+003                  4.8352186081901838E-001                  1.2502361972917253E-001                  1.2502361972917253E-001                  0.0000000000000000E+000                  4.9756609218773902E-003                  2.3689254952142688E-035                  2.3689254952142688E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4772767235060827E-037                  0.0000000000000000E+000                 -2.0964592493882082E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146700208981E-001                  4.9468762879172424E+001                  4.2152719613852173E+002                  1.4361738948491791E+003                 -8.2083888672924186E+000                  3.5706713731932531E+000                  1.8042874063063254E+012                  2.0366347961887577E+001                  1.7384676140851742E+008                  1.5905975757348676E+000                  3.6560797726577898E-001                  1.3305297615811416E+000                  7.6051719524972299E-005                  1.4356903717544401E+003                  4.8352309473909189E-001                  1.2502525889329186E-001                  1.2502525889329186E-001                  0.0000000000000000E+000                  4.9757182844154561E-003                  2.3689416446488529E-035                  2.3689416446488529E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4773413319797541E-037                  0.0000000000000000E+000                 -2.0964271080808605E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146695088088E-001                  4.9468761291538129E+001                  4.2152719613857738E+002                  1.4361842713111114E+003                 -8.2083863797944510E+000                  3.5706717672788506E+000                  1.8042878185099622E+012                  2.0366315127010193E+001                  1.7384658633570573E+008                  1.5905983521775566E+000                  3.6560830211453210E-001                  1.3305297616781009E+000                  7.6051708026929099E-005                  1.4357007464613434E+003                  4.8352484976791543E-001                  1.2502700419860968E-001                  1.2502700419860968E-001                  0.0000000000000000E+000                  4.9757729160189116E-003                  2.3689552147663547E-035                  2.3689552147663547E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4773956214704911E-037                  0.0000000000000000E+000                 -2.0963745472539093E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146685642022E-001                  4.9468758362980800E+001                  4.2152719613867993E+002                  1.4361958045872739E+003                 -8.2083825610775811E+000                  3.5706722783796447E+000                  1.8042873991006558E+012                  2.0366315060820877E+001                  1.7384640747985581E+008                  1.5905991569036813E+000                  3.6560866404797271E-001                  1.3305296607135599E+000                  7.6051696349190001E-005                  1.4357122774613497E+003                  4.8352712592408853E-001                  1.2502938887443518E-001                  1.2502938887443518E-001                  0.0000000000000000E+000                  4.9758521329093851E-003                  2.3689760472709888E-035                  2.3689760472709888E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4774789653374304E-037                  0.0000000000000000E+000                 -2.0963382559351738E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146676195956E-001                  4.9468755434448951E+001                  4.2152719613878247E+002                  1.4362175537634880E+003                 -8.2083773291474671E+000                  3.5706730212933855E+000                  1.8042874081957202E+012                  2.0366304436293998E+001                  1.7384618937809840E+008                  1.5905999844570111E+000                  3.6560901709844479E-001                  1.3305297616018552E+000                  7.6051720505067698E-005                  1.4357340233290238E+003                  4.8353043446416660E-001                  1.2503194058366196E-001                  1.2503194058366196E-001                  0.0000000000000000E+000                  4.9759668630556548E-003                  2.3690045896709510E-035                  2.3690045896709508E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4775931539108345E-037                  0.0000000000000000E+000                 -2.0962428256777534E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146658181511E-001                  4.9468749849562087E+001                  4.2152719613897801E+002                  1.4362409975604546E+003                 -8.2083707306660294E+000                  3.5706739960364540E+000                  1.8042907226104126E+012                  2.0366309121529849E+001                  1.7384581319797030E+008                  1.5906012487508665E+000                  3.6560971579596768E-001                  1.3305295601587894E+000                  7.6051725931782453E-005                  1.4357574627849724E+003                  4.8353477548229934E-001                  1.2503644772817676E-001                  1.2503644772817676E-001                  0.0000000000000000E+000                  4.9760843276126787E-003                  2.3690405876789415E-035                  2.3690405876789418E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4777371698724639E-037                  0.0000000000000000E+000                 -2.0961633346075619E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146640167087E-001                  4.9468744264759152E+001                  4.2152719613917344E+002                  1.4362766293745804E+003                 -8.2083611953357600E+000                  3.5706754355634547E+000                  1.8042941590846499E+012                  2.0366280904505672E+001                  1.7384526932126224E+008                  1.5906033538066295E+000                  3.6561067086202648E-001                  1.3305295132152919E+000                  7.6051769625330839E-005                  1.4357930881880934E+003                  4.8354118648689060E-001                  1.2504061485660620E-001                  1.2504061485660620E-001                  0.0000000000000000E+000                  4.9762892142901291E-003                  2.3690926086288137E-035                  2.3690926086288137E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4779452882528690E-037                  0.0000000000000000E+000                 -2.0960156098016518E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146604974072E-001                  4.9468733354520040E+001                  4.2152719613955554E+002                  1.4363298541223417E+003                 -8.2083473589889362E+000                  3.5706773399270975E+000                  1.8042950987011665E+012                  2.0366270209827743E+001                  1.7384461784136429E+008                  1.5906058812619208E+000                  3.6561182480435128E-001                  1.3305296425246953E+000                  7.6051883396479104E-005                  1.4358463044545467E+003                  4.8354966779503089E-001                  1.2504962824578114E-001                  1.2504962824578114E-001                  0.0000000000000000E+000                  4.9765624096495551E-003                  2.3691680962370556E-035                  2.3691680962370556E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4782472888662092E-037                  0.0000000000000000E+000                 -2.0958510648738820E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146569781057E-001                  4.9468722444623580E+001                  4.2152719613993736E+002                  1.4364028172514263E+003                 -8.2083281953042508E+000                  3.5706801551846596E+000                  1.8042975990395303E+012                  2.0366237396924223E+001                  1.7384355477978012E+008                  1.5906099117637438E+000                  3.6561367196064898E-001                  1.3305295233977312E+000                  7.6052039372386641E-005                  1.4359192550452772E+003                  4.8356220614921058E-001                  1.2505876976285807E-001                  1.2505876976285807E-001                  0.0000000000000000E+000                  4.9769667663065566E-003                  2.3692726524260434E-035                  2.3692726524260434E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4786655831258636E-037                  0.0000000000000000E+000                 -2.0955427278253249E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
