                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1054                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2029603503164946E+010                  7.4455725689630235E+003                  3.9676485176562051E+003                  1.9615413913249827E+002                  2.9681865324398128E+001                  1.8516587441849914E+001                  1.0000000008003371E-099                  1.0000000000001860E-099                  9.8011124085127843E-001                  5.4737203481161595E-005                  9.6895491279514381E-003                  3.9546885840042447E-003                  2.0994599497695097E-003                  9.7572146190759490E-001                 -1.1924671710532937E-009                  4.5373654742385200E-001                  8.9369397783643290E-004                  5.0163163452727100E-001                  2.0226785464158444E-003                  4.4834592575648969E-003                  6.9139428537304815E-003                  2.0484881313403091E-003                  3.0676612821172733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7571650650053754E-001                  2.9496352272063010E+001                  9.7571485587413709E-001                  2.9446142848278136E+001                  1.6391074639975214E+006                  3.8383324495101474E+003                  4.9742588467557862E+007                  1.9504418950151586E+002                  1.9504418950141803E+002                  1.5369011818930076E-011                  1.3303756937809585E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.7572146169638174E-001                  2.9681851706790663E+001                  1.9615413913288063E+002                  2.0466564912740450E+003                 -8.0826433809800253E+000                  3.5985421789089083E+000                  1.8291593221712444E+012                  2.0227847626926589E+001                  1.6508560238297588E+008                  1.6263751288268273E+000                  3.8184366803771558E-001                  1.3297747890823355E+000                  7.5689519742437456E-005                  2.0460314618753246E+003                  6.2502939872044772E-001                  1.2504710285299503E-001                  1.2504710285299503E-001                  0.0000000000000000E+000                  9.8931724384731540E-003                  3.1645742930589402E-035                  3.1645742930589402E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2660400822254457E-036                  0.0000000000000000E+000                 -3.4967040922959023E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572146151724537E-001                  2.9681840158342546E+001                  1.9615413913320495E+002                  2.0469155044082031E+003                 -8.0825944721437324E+000                  3.5985490692096063E+000                  1.8291645031812368E+012                  2.0227705126123936E+001                  1.6508449179157737E+008                  1.6263800442371901E+000                  3.8184586723161451E-001                  1.3297747705738621E+000                  7.5690192618422408E-005                  2.0462904353425990E+003                  6.2506906560399045E-001                  1.2507007288352232E-001                  1.2507007288352232E-001                  0.0000000000000000E+000                  9.8949159895007077E-003                  3.1649307442534790E-035                  3.1649307442534784E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2661826863983468E-036                  0.0000000000000000E+000                 -3.4959194312938302E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572146123520098E-001                  2.9681821977708971E+001                  1.9615413913371549E+002                  2.0473972026040401E+003                 -8.0825061413009145E+000                  3.5985617126873626E+000                  1.8291792882580076E+012                  2.0227611421672659E+001                  1.6508245389637285E+008                  1.6263888446927495E+000                  3.8184979023081406E-001                  1.3297745503731784E+000                  7.5691392319781416E-005                  2.0467720607444464E+003                  6.2514185959361857E-001                  1.2510693394119821E-001                  1.2510693394119821E-001                  0.0000000000000000E+000                  9.8981431840889887E-003                  3.1655746076749662E-035                  3.1655746076749662E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2664402745677497E-036                  0.0000000000000000E+000                 -3.4944708641000926E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572146067111198E-001                  2.9681785623769898E+001                  1.9615413913473611E+002                  2.0482286215172453E+003                 -8.0823513748914113E+000                  3.5985838165483570E+000                  1.8291963139375513E+012                  2.0227390548750940E+001                  1.6507890947233155E+008                  1.6264041934161653E+000                  3.8185657862766142E-001                  1.3297745135077612E+000                  7.5693763408903565E-005                  2.0476033523757635E+003                  6.2526914148187651E-001                  1.2518063584520880E-001                  1.2518063584520880E-001                  0.0000000000000000E+000                  9.9037253455400952E-003                  3.1667030507619715E-035                  3.1667030507619715E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2668917268157829E-036                  0.0000000000000000E+000                 -3.4919596634836800E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572145975637303E-001                  2.9681726692251409E+001                  1.9615413913639003E+002                  2.0500270425174540E+003                 -8.0820174996631522E+000                  3.5986316912309997E+000                  1.8292394642786494E+012                  2.0226913802209747E+001                  1.6507114283323938E+008                  1.6264382009454768E+000                  3.8187169831892348E-001                  1.3297736903431541E+000                  7.5698590154227874E-005                  2.0494014976076755E+003                  6.2554490977861543E-001                  1.2529966433000747E-001                  1.2529966433000747E-001                  0.0000000000000000E+000                  9.9159170212952449E-003                  3.1691387941289538E-035                  3.1691387941289538E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2678661860785661E-036                  0.0000000000000000E+000                 -3.4865321955209629E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572145746952588E-001                  2.9681579475652612E+001                  1.9615413914051831E+002                  2.0528609213630270E+003                 -8.0814938763809945E+000                  3.5987070102138206E+000                  1.8293026053306597E+012                  2.0226142182964825E+001                  1.6505890625291550E+008                  1.6264914437080227E+000                  3.8189526341721597E-001                  1.3297728773255422E+000                  7.5706358442455266E-005                  2.0522349423537667E+003                  6.2597900926044481E-001                  1.2559830915471470E-001                  1.2559830915471470E-001                  0.0000000000000000E+000                  9.9350644029470164E-003                  3.1729625937779368E-035                  3.1729625937779368E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2693959601251629E-036                  0.0000000000000000E+000                 -3.4779984848853998E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572145472530925E-001                  2.9681403026677913E+001                  1.9615413914546019E+002                  2.0578981269244819E+003                 -8.0805641961382157E+000                  3.5988410236621879E+000                  1.8294236843181333E+012                  2.0224778182966965E+001                  1.6503714340779662E+008                  1.6265862185282396E+000                  3.8193732306879907E-001                  1.3297713247157419E+000                  7.5720390721950576E-005                  2.0572713747863577E+003                  6.2675213812401320E-001                  1.2595718984670989E-001                  1.2595718984670989E-001                  0.0000000000000000E+000                  9.9691511388248343E-003                  3.1797630278468141E-035                  3.1797630278468141E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2721165858114299E-036                  0.0000000000000000E+000                 -3.4628743256388832E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572144852966702E-001                  2.9681005500447117E+001                  1.9615413915656899E+002                  2.0688699379746049E+003                 -8.0785487811961989E+000                  3.5991341160200889E+000                  1.8296797328313789E+012                  2.0221900678467801E+001                  1.6498930554794732E+008                  1.6267942430851083E+000                  3.8202982321550166E-001                  1.3297679798526441E+000                  7.5751708617275156E-005                  2.0682414916456946E+003                  6.2844632891049479E-001                  1.2676875808074275E-001                  1.2676875808074275E-001                  0.0000000000000000E+000                  1.0043659263832860E-002                  3.1945554963635524E-035                  3.1945554963635530E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780345565471681E-036                  0.0000000000000000E+000                 -3.4301295360159858E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572143523245136E-001                  2.9680156235862075E+001                  1.9615413918018547E+002                  2.0867474379748460E+003                 -8.0752944411566467E+000                  3.5996144598700601E+000                  1.8301096448354355E+012                  2.0217243136689842E+001                  1.6491069138843253E+008                  1.6271367927442655E+000                  3.8218187044782104E-001                  1.3297622063609800E+000                  7.5804371732984084E-005                  2.0861162051581082E+003                  6.3123281673768616E-001                  1.2851563040038214E-001                  1.2851563040038214E-001                  0.0000000000000000E+000                  1.0165496526618694E-002                  3.2185866786330665E-035                  3.2185866786330665E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2876486269273261E-036                  0.0000000000000000E+000                 -3.3774187234093680E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572141679319446E-001                  2.9678987272491099E+001                  1.9615413921243129E+002                  2.1221097238555585E+003                 -8.0689584571786845E+000                  3.6005730532169453E+000                  1.8309584557504380E+012                  2.0208346798667332E+001                  1.6475271012795836E+008                  1.6278248176451093E+000                  3.8248783864617114E-001                  1.3297510487907855E+000                  7.5915490511352206E-005                  2.1214728932274916E+003                  6.3683062806709667E-001                  1.3095017063614120E-001                  1.3095017063614120E-001                  0.0000000000000000E+000                  1.0408276168174748E-002                  3.2658936598089923E-035                  3.2658936598089917E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3065745641283101E-036                  0.0000000000000000E+000                 -3.2752673754667603E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572137244066293E-001                  2.9676215882923628E+001                  1.9615413928764718E+002                  2.1811097110456494E+003                 -8.0586876529629752E+000                  3.6022057914294092E+000                  1.8324190638732407E+012                  2.0194119659507759E+001                  1.6448052525458801E+008                  1.6290103913502842E+000                  3.8301578504404332E-001                  1.3297321433687230E+000                  7.6114016881431877E-005                  2.1804632313411148E+003                  6.4647970453448000E-001                  1.3685743145568000E-001                  1.3685743145568000E-001                  0.0000000000000000E+000                  1.0818936582203946E-002                  3.3440612913668054E-035                  3.3440612913668049E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378468129431662E-036                  0.0000000000000000E+000                 -3.1113365417729879E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107880E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572131207696045E-001                  2.9672531381678692E+001                  1.9615413938489237E+002                  2.2719616299375411E+003                 -8.0435546292925864E+000                  3.6047865236466050E+000                  1.8347309850385942E+012                  2.0174305706769776E+001                  1.6404896137532741E+008                  1.6308925330026991E+000                  3.8385631334108189E-001                  1.3297038833727697E+000                  7.6421428325761678E-005                  2.2712995997025960E+003                  6.6203023494539048E-001                  1.4499542107059682E-001                  1.4499542107059682E-001                  0.0000000000000000E+000                  1.1462165805538153E-002                  3.4626557978655853E-035                  3.4626557978655853E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3852924991101281E-036                  0.0000000000000000E+000                 -2.8735404078352720E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
