                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1036                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2017550907247959E+010                  1.8228727678844622E+004                  4.1728431028416462E+003                  1.0258799985865639E+002                  1.9406311861655627E+001                  1.8047991767776104E+001                  1.0000000001214020E-099                  1.0000000000000002E-099                  9.8011124085145629E-001                  5.4737203658647632E-005                  9.6895491279975748E-003                  3.9546885836690658E-003                  2.0994599497033755E-003                  9.8410184445880544E-001                 -4.0415554269579652E-010                  4.7642456826691343E-001                  9.3775838591652260E-004                  4.8709544508565256E-001                  2.1171412902156114E-003                  4.2206393400388009E-003                  7.2149140093629950E-003                  2.0660824088651782E-003                  2.8162916265528104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8410055008026465E-001                  1.9325152710336624E+001                  9.8410011509558504E-001                  1.9303379473999911E+001                  8.6283560499630123E+005                  1.1418789361927233E+004                  9.5927578841061383E+007                  1.0207436392937419E+002                  1.0207436392937163E+002                  9.1446080014930893E-014                  6.9683257437525299E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8410184424577807E-001                  1.9406288680249137E+001                  1.0258799985917913E+002                  2.9848790187066197E+003                 -7.9407561312651298E+000                  3.6204663779247714E+000                  1.8489695552628364E+012                  2.0037005076598863E+001                  1.6204878878947538E+008                  1.6396563809119107E+000                  3.8779177793126984E-001                  1.3295728703030723E+000                  7.5553560131208099E-005                  2.9841141317743854E+003                  7.6488693223425031E-001                  1.2510686347643932E-001                  1.2510686347643932E-001                  0.0000000000000000E+000                  1.6020182123315237E-002                  4.3875581290433765E-035                  4.3875581290433771E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7553149144461509E-036                  0.0000000000000000E+000                 -4.7363251002749474E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410184406510315E-001                  1.9406269026389836E+001                  1.0258799985962222E+002                  2.9863252518153681E+003                 -7.9405722838440678E+000                  3.6204926996320692E+000                  1.8489928544167844E+012                  2.0036787164833264E+001                  1.6204619046080390E+008                  1.6396676339832581E+000                  3.8779694831827954E-001                  1.3295726173875773E+000                  7.5543009045729326E-005                  2.9855601794276749E+003                  7.6507238769305863E-001                  1.2518404329751240E-001                  1.2518404329751240E-001                  0.0000000000000000E+000                  1.6029049679190895E-002                  4.3894161710605411E-035                  4.3894161710605405E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7560582547663262E-036                  0.0000000000000000E+000                 -4.7325691602235720E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410184378063625E-001                  1.9406238095031817E+001                  1.0258799986031927E+002                  2.9889763615553002E+003                 -7.9402349851904193E+000                  3.6205410103057316E+000                  1.8490382746792434E+012                  2.0036296379632788E+001                  1.6204134591290560E+008                  1.6396889546434108E+000                  3.8780649965542185E-001                  1.3295719824235084E+000                  7.5523491207835625E-005                  2.9882109486669719E+003                  7.6541288832834697E-001                  1.2530558573572984E-001                  1.2530558573572984E-001                  0.0000000000000000E+000                  1.6045235934187111E-002                  4.3928271044452699E-035                  4.3928271044452704E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7574228548619527E-036                  0.0000000000000000E+000                 -4.7256917551058226E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971296E-003                  1.5410473614108258E-003                  9.3603920379165106E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410184321170235E-001                  1.9406176280047859E+001                  1.0258799986171137E+002                  2.9936173132853960E+003                 -7.9396462451060241E+000                  3.6206255095528550E+000                  1.8491152332279890E+012                  2.0035489075520015E+001                  1.6203294998935053E+008                  1.6397259091464298E+000                  3.8782306514531018E-001                  1.3295711236056849E+000                  7.5489084640628933E-005                  2.9928513044697424E+003                  7.6600881565358614E-001                  1.2554850336613854E-001                  1.2554850336613854E-001                  0.0000000000000000E+000                  1.6073593499460227E-002                  4.3987870924483854E-035                  4.3987870924483859E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7598072462532936E-036                  0.0000000000000000E+000                 -4.7136874146119636E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410184228910680E-001                  1.9406076174494416E+001                  1.0258799986396311E+002                  3.0000574031352144E+003                 -7.9388297545560285E+000                  3.6207432587520625E+000                  1.8492224721380576E+012                  2.0034342768707937E+001                  1.6202116872961149E+008                  1.6397774182430371E+000                  3.8784630878250281E-001                  1.3295697398711779E+000                  7.5440081579270909E-005                  2.9992905631245462E+003                  7.6684001066819363E-001                  1.2594280989471490E-001                  1.2594280989471490E-001                  0.0000000000000000E+000                  1.6113116471807694E-002                  4.4070660518398491E-035                  4.4070660518398496E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7631193803535552E-036                  0.0000000000000000E+000                 -4.6970605408618580E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410184113586252E-001                  1.9405951276136477E+001                  1.0258799986676783E+002                  3.0072353711196424E+003                 -7.9379238816853119E+000                  3.6208742956952200E+000                  1.8493457136144155E+012                  2.0033114056200308E+001                  1.6200807321142879E+008                  1.6398349747978542E+000                  3.8787211855265558E-001                  1.3295681594144704E+000                  7.5384565712598777E-005                  3.0064676050550038E+003                  7.6776606463861885E-001                  1.2643640673220136E-001                  1.2643640673220136E-001                  0.0000000000000000E+000                  1.6157135512185273E-002                  4.4162695565918767E-035                  4.4162695565918772E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7668013940571783E-036                  0.0000000000000000E+000                 -4.6786188900150680E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996185302738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410183998261813E-001                  1.9405826636423406E+001                  1.0258799986956157E+002                  3.0194231709568412E+003                 -7.9363907500338247E+000                  3.6210973788293264E+000                  1.8495536624358799E+012                  2.0030998791637835E+001                  1.6198585131804538E+008                  1.6399328099701669E+000                  3.8791611601468290E-001                  1.3295658338885918E+000                  7.5287506206096855E-005                  3.0186538257633370E+003                  7.6934519350435415E-001                  1.2693080290896863E-001                  1.2693080290896863E-001                  0.0000000000000000E+000                  1.6231997649191261E-002                  4.4318897127541776E-035                  4.4318897127541776E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7730504948716978E-036                  0.0000000000000000E+000                 -4.6474644823496138E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410183721483169E-001                  1.9405528548754408E+001                  1.0258799987622184E+002                  3.0474387932653194E+003                 -7.9328943382271984E+000                  3.6216122004723648E+000                  1.8500282237594072E+012                  2.0026238774541014E+001                  1.6193431525780311E+008                  1.6401592399669724E+000                  3.8801788720835961E-001                  1.3295597189255144E+000                  7.5051832402820660E-005                  3.0466657914186326E+003                  7.7300184668661454E-001                  1.2811888123506063E-001                  1.2811888123506063E-001                  0.0000000000000000E+000                  1.6404908308278055E-002                  4.4677195477967890E-035                  4.4677195477967890E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7873848106763825E-036                  0.0000000000000000E+000                 -4.5766304084526661E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410183096597570E-001                  1.9404860916752426E+001                  1.0258799989102964E+002                  3.1085492212938289E+003                 -7.9254036159692900E+000                  3.6227437167886234E+000                  1.8510737076348625E+012                  2.0016092679214779E+001                  1.6182116926345769E+008                  1.6406575628810527E+000                  3.8824165537910765E-001                  1.3295458719613273E+000                  7.4487826828498755E-005                  3.1077681213677488E+003                  7.8109992607987577E-001                  1.3081422494873043E-001                  1.3081422494873043E-001                  0.0000000000000000E+000                  1.6785350163786860E-002                  4.5454596305255164E-035                  4.5454596305255159E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8184860115384839E-036                  0.0000000000000000E+000                 -4.4258527923754318E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108260E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999249489033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410181755455139E-001                  1.9403452382914061E+001                  1.0258799992176340E+002                  3.2080799623446810E+003                 -7.9135934344158576E+000                  3.6246180598869424E+000                  1.8528232977559695E+012                  2.0000430809432672E+001                  1.6163339087124598E+008                  1.6414866889891793E+000                  3.8861340660604687E-001                  1.3295204705910384E+000                  7.3474506570714041E-005                  3.2072852609611518E+003                  7.9470138352905828E-001                  1.3665656734121309E-001                  1.3665656734121309E-001                  0.0000000000000000E+000                  1.7416512428747373E-002                  4.6707848935827295E-035                  4.6707848935827295E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8686244477560150E-036                  0.0000000000000000E+000                 -4.1909547130372040E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250383176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410179895692140E-001                  1.9401551243879535E+001                  1.0258799996212005E+002                  3.3168794218258545E+003                 -7.9012088482892562E+000                  3.6267145853284419E+000                  1.8547758429632019E+012                  1.9984299662854358E+001                  1.6142415211641124E+008                  1.6424144665122409E+000                  3.8902832008162647E-001                  1.3294907182295372E+000                  7.2361305226802363E-005                  3.3160692258703339E+003                  8.1019595552072499E-001                  1.4487845604547359E-001                  1.4487845604547359E-001                  0.0000000000000000E+000                  1.8124507345605972E-002                  4.8059190627710989E-035                  4.8059190627710983E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9226870984729045E-036                  0.0000000000000000E+000                 -3.9482391511052843E+000                  6.7860302154557861E-001                  3.0132086512138545E-001                  2.9848897004971296E-003                  1.5410473614108253E-003                  9.3603920379165106E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998724561564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
