                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9500                                     1089                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2043013588935028E+010                  8.1168571215468137E+002                  3.4318713760725386E+003                  9.8938607279715598E+002                  8.9100415213493292E+001                  1.9235804882247546E+001                  0.0000000000000000E+000                  1.0000000083582325E-099                  9.8011123265955358E-001                  5.4744855901585462E-005                  9.6895488759306848E-003                  3.9546890152973501E-003                  2.0994603098010026E-003                  9.0857697059412490E-001                 -1.9398951175646789E-008                  3.5157580331128996E-001                  6.9313667663305667E-004                  5.3825184603180809E-001                  1.5921871219034679E-003                  5.3046397056804766E-003                  5.5354622202786370E-003                  1.9075210802661719E-003                  3.9031646140020132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0841753298238503E-001                  8.7742358241370496E+001                  9.0836747390828343E-001                  8.7355105872922863E+001                  8.8343032098086067E+006                  2.1981507228350475E+002                  9.1832399462166429E+006                  9.8154605132719166E+002                  9.8154602745407988E+002                  2.0225402997288786E-005                  6.6974796280592201E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.0857696991589409E-001                  8.9100406610075609E+001                  9.8938607279753649E+002                  9.9608465452201165E+002                 -8.3313722925435290E+000                  3.5355316814893230E+000                  1.7713162655369692E+012                  2.0461392822680505E+001                  2.0599218104726052E+008                  1.4923239670471189E+000                  3.1721542114043655E-001                  1.3329901862631048E+000                  7.6239914280360770E-005                  9.9573482338991073E+002                  3.4983113210090094E-001                  1.2502419550907948E-001                  1.2502419550907948E-001                  0.0000000000000000E+000                  2.0998885485468506E-003                  1.7846696812016404E-035                  1.7846696812016404E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1398650835347807E-037                  0.0000000000000000E+000                 -1.0828775918860341E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857696934296295E-001                  8.9100399342428872E+001                  9.8938607279785765E+002                  9.9609692728764503E+002                 -8.3313672629209101E+000                  3.5355322453144038E+000                  1.7713157441594822E+012                  2.0461382137774699E+001                  2.0599182271684024E+008                  1.4923247944039657E+000                  3.1721591039464997E-001                  1.3329901207639854E+000                  7.6239902524080196E-005                  9.9574709433885903E+002                  3.4983294878599974E-001                  1.2502662186864333E-001                  1.2502662186864333E-001                  0.0000000000000000E+000                  2.0999150629958919E-003                  1.7846903518682900E-035                  1.7846903518682900E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1399477799422010E-037                  0.0000000000000000E+000                 -1.0828307098160459E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857696831383472E-001                  8.9100386288062467E+001                  9.8938607279843472E+002                  9.9611674267781984E+002                 -8.3313601639427013E+000                  3.5355332467014806E+000                  1.7713195202976099E+012                  2.0461415226506894E+001                  2.0599083640371028E+008                  1.4923271817348900E+000                  3.1721714726901168E-001                  1.3329900020105376E+000                  7.6239895815484644E-005                  9.9576690650246917E+002                  3.4983617535068529E-001                  1.2503010619016627E-001                  1.2503010619016627E-001                  0.0000000000000000E+000                  2.0999807741603812E-003                  1.7847195275485632E-035                  1.7847195275485632E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1400645020578207E-037                  0.0000000000000000E+000                 -1.0827905996699974E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857696649765207E-001                  8.9100363250372766E+001                  9.8938607279945279E+002                  9.9614708002075758E+002                 -8.3313481547177339E+000                  3.5355349926632824E+000                  1.7713248274730203E+012                  2.0461380914577475E+001                  2.0598849952245370E+008                  1.4923332373565090E+000                  3.1722019868626106E-001                  1.3329899153267248E+000                  7.6239901689141402E-005                  9.9579723821968025E+002                  3.4984180107733459E-001                  1.2503660126396515E-001                  1.2503660126396515E-001                  0.0000000000000000E+000                  2.1000949089648498E-003                  1.7847688846541803E-035                  1.7847688846541803E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1402619632904126E-037                  0.0000000000000000E+000                 -1.0827110821976746E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857696335304927E-001                  8.9100323363177495E+001                  9.8938607280121585E+002                  9.9620195769246686E+002                 -8.3313273437077981E+000                  3.5355379794355426E+000                  1.7713253571699875E+012                  2.0461304206589631E+001                  2.0598539670886654E+008                  1.4923409583782568E+000                  3.1722417817729870E-001                  1.3329896484379742E+000                  7.6240007168516732E-005                  9.9585210626739286E+002                  3.4985142507397993E-001                  1.2504724435221978E-001                  1.2504724435221978E-001                  0.0000000000000000E+000                  2.1002724643241111E-003                  1.7848544197355092E-035                  1.7848544197355092E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1406041604751541E-037                  0.0000000000000000E+000                 -1.0825963696432721E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857695801176741E-001                  8.9100255615733616E+001                  9.8938607280420979E+002                  9.9629165315214527E+002                 -8.3312930128401259E+000                  3.5355429955013569E+000                  1.7713249531519282E+012                  2.0461293476430221E+001                  2.0597966953383639E+008                  1.4923555325387456E+000                  3.1723160374104481E-001                  1.3329891430320597E+000                  7.6240124960209432E-005                  9.9594178556367638E+002                  3.4986758846895283E-001                  1.2506520205492885E-001                  1.2506520205492885E-001                  0.0000000000000000E+000                  2.1005895648041422E-003                  1.7849955315807897E-035                  1.7849955315807897E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1411687016603437E-037                  0.0000000000000000E+000                 -1.0824080687335742E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857694910271691E-001                  8.9100142624331497E+001                  9.8938607280920303E+002                  9.9644331606639150E+002                 -8.3312361176000600E+000                  3.5355512784787675E+000                  1.7713313118192007E+012                  2.0461204817990620E+001                  2.0597021236253679E+008                  1.4923792906276794E+000                  3.1724381918148414E-001                  1.3329887340031799E+000                  7.6240283423392261E-005                  9.9609342178584154E+002                  3.4989428054998389E-001                  1.2509562960001450E-001                  1.2509562960001450E-001                  0.0000000000000000E+000                  2.1011039459184430E-003                  1.7852294154368604E-035                  1.7852294154368604E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1421043925588643E-037                  0.0000000000000000E+000                 -1.0820762558601851E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857693448342691E-001                  8.9099957234969651E+001                  9.8938607281739382E+002                  9.9668961269891986E+002                 -8.3311413454765422E+000                  3.5355647555585001E+000                  1.7713490148875208E+012                  2.0461103000821151E+001                  2.0595528400783083E+008                  1.4924169087358534E+000                  3.1726319946951659E-001                  1.3329876190035086E+000                  7.6240613591861567E-005                  9.9633967498382492E+002                  3.4993771509490923E-001                  1.2514539331894645E-001                  1.2514539331894645E-001                  0.0000000000000000E+000                  2.1019369106089411E-003                  1.7856190708990252E-035                  1.7856190708990252E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1436632734309030E-037                  0.0000000000000000E+000                 -1.0814855745054042E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857691082861425E-001                  8.9099657328636980E+001                  9.8938607283063982E+002                  9.9708752711767568E+002                 -8.3309906440855368E+000                  3.5355864078137311E+000                  1.7713669433365161E+012                  2.0460936198159601E+001                  2.0593088484805933E+008                  1.4924781871721124E+000                  3.1729472132265657E-001                  1.3329860151253050E+000                  7.6241124793564267E-005                  9.9673751960941877E+002                  3.5000750825694582E-001                  1.2522609741492888E-001                  1.2522609741492888E-001                  0.0000000000000000E+000                  2.1032851206190797E-003                  1.7862388546328597E-035                  1.7862388546328597E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461428203673349E-037                  0.0000000000000000E+000                 -1.0806190331928331E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857687301392798E-001                  8.9099178059212704E+001                  9.8938607285179785E+002                  9.9771749944201474E+002                 -8.3307513524919852E+000                  3.5356207953108729E+000                  1.7714002205610879E+012                  2.0460624059327635E+001                  2.0589237704872704E+008                  1.4925751879979319E+000                  3.1734463799205143E-001                  1.3329833681991570E+000                  7.6241833727272906E-005                  9.9736738106162932E+002                  3.5011838038540449E-001                  1.2535556561899347E-001                  1.2535556561899347E-001                  0.0000000000000000E+000                  2.1054234816307630E-003                  1.7872234218786868E-035                  1.7872234218786868E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1500817438414920E-037                  0.0000000000000000E+000                 -1.0791803115052669E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857681325916195E-001                  8.9098421124357955E+001                  9.8938607288518710E+002                  9.9870293171159483E+002                 -8.3303772035723522E+000                  3.5356747687145260E+000                  1.7714495557810435E+012                  2.0460127106869731E+001                  2.0583131339568454E+008                  1.4927291693848601E+000                  3.1742371712931589E-001                  1.3329792272096168E+000                  7.6243027769872700E-005                  9.9835263923939635E+002                  3.5029247219852438E-001                  1.2556026866161962E-001                  1.2556026866161962E-001                  0.0000000000000000E+000                  2.1087942756600753E-003                  1.7887639485128010E-035                  1.7887639485128010E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1562448744426734E-037                  0.0000000000000000E+000                 -1.0769566691436989E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857672000840672E-001                  8.9097240875455753E+001                  9.8938607293718587E+002                  1.0002378118273369E+003                 -8.3297971405965967E+000                  3.5357585912103326E+000                  1.7715230912272778E+012                  2.0459401048786543E+001                  2.0573744359688672E+008                  1.4929658942459267E+000                  3.1754547675210565E-001                  1.3329726588271513E+000                  7.6244760619864101E-005                  9.9988724881311862E+002                  3.5056301421828739E-001                  1.2588039355878866E-001                  1.2588039355878866E-001                  0.0000000000000000E+000                  2.1140160961971026E-003                  1.7911549346478483E-035                  1.7911549346478483E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1658104083903447E-037                  0.0000000000000000E+000                 -1.0734960674470584E+000                  6.7860302154553565E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
