                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1053                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2027007288185862E+010                  1.0507017268738937E+004                  4.0226321545373389E+003                  1.6543511491163835E+002                  2.6518688603349798E+001                  1.8414836192052725E+001                  1.0000000004962846E-099                  1.0000000000000758E-099                  9.8011124085138490E-001                  5.4737203562268043E-005                  9.6895491279775942E-003                  3.9546885838280480E-003                  2.0994599497320735E-003                  9.7840639289946074E-001                 -8.9566697818351630E-010                  4.6025236151221199E-001                  9.0638738169324421E-004                  4.9772964945620973E-001                  2.0498652799340036E-003                  4.4113218624131367E-003                  7.0006829425523446E-003                  2.0541250364227029E-003                  2.9982648040228327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7840292281484142E-001                  2.6369135179846548E+001                  9.7840182488927041E-001                  2.6330933368699206E+001                  1.3822990071447478E+006                  5.1219856966400512E+003                  5.9141397726960443E+007                  1.6454963040417300E+002                  1.6454963040413665E+002                  3.8387717642986627E-012                  1.1225458069000842E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.7840639278092068E-001                  2.6518679749631090E+001                  1.6543511491187337E+002                  2.2440591273409668E+003                 -8.0486543173962719E+000                  3.6045174035665712E+000                  1.8345141584389275E+012                  2.0182502378129794E+001                  1.6403299363155878E+008                  1.6309630692668309E+000                  3.8388956459857693E-001                  1.3296979260189132E+000                  7.6396650720665291E-005                  2.2433987360400729E+003                  6.6039130089404641E-001                  1.2503876508973752E-001                  1.2503876508973752E-001                  0.0000000000000000E+000                  1.1333712490684331E-002                  3.4222279436698959E-035                  3.4222279436698959E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3691186699910495E-036                  0.0000000000000000E+000                 -3.8281020831624151E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107987E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840639268766627E-001                  2.6518672785000440E+001                  1.6543511491205822E+002                  2.2443009379224095E+003                 -8.0486137883879714E+000                  3.6045232549797426E+000                  1.8345186161048010E+012                  2.0182431387414752E+001                  1.6403216711046177E+008                  1.6309666334159412E+000                  3.8389113716783330E-001                  1.3296978397895507E+000                  7.6397286769711541E-005                  2.2436405110297533E+003                  6.6042689265629495E-001                  1.2505571080846070E-001                  1.2505571080846070E-001                  0.0000000000000000E+000                  1.1335289870063605E-002                  3.4225473698112131E-035                  3.4225473698112126E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3692464616814226E-036                  0.0000000000000000E+000                 -3.8273918899230459E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107987E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840639250803696E-001                  2.6518659370765249E+001                  1.6543511491241421E+002                  2.2447075773029760E+003                 -8.0485444183574675E+000                  3.6045331723601581E+000                  1.8345277290860247E+012                  2.0182343803544583E+001                  1.6403074869223204E+008                  1.6309728741910579E+000                  3.8389395054723841E-001                  1.3296978073060670E+000                  7.6398550575153593E-005                  2.2440470900825544E+003                  6.6048722042140462E-001                  1.2508735544399685E-001                  1.2508735544399685E-001                  0.0000000000000000E+000                  1.1337947332858509E-002                  3.4230941733601767E-035                  3.4230941733601767E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3694652194497629E-036                  0.0000000000000000E+000                 -3.8262020644593759E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107987E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840639222521641E-001                  2.6518638253825571E+001                  1.6543511491297451E+002                  2.2454615816261303E+003                 -8.0484172295831531E+000                  3.6045513711135500E+000                  1.8345408801069629E+012                  2.0182146832229812E+001                  1.6402814753840244E+008                  1.6309841888625780E+000                  3.8389895965552134E-001                  1.3296977024372545E+000                  7.6400583725979527E-005                  2.2448009836877332E+003                  6.6059793839715886E-001                  1.2513716731877411E-001                  1.2513716731877411E-001                  0.0000000000000000E+000                  1.1342837571477245E-002                  3.4240969553424236E-035                  3.4240969553424242E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3698663989025740E-036                  0.0000000000000000E+000                 -3.8240024706201092E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107985E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840639165957533E-001                  2.6518596032212507E+001                  1.6543511491409444E+002                  2.2467761979655620E+003                 -8.0481947037457235E+000                  3.6045831892712390E+000                  1.8345688869836458E+012                  2.0181806213224188E+001                  1.6402354233511698E+008                  1.6310042282662567E+000                  3.8390795380568848E-001                  1.3296973453802117E+000                  7.6404227078979151E-005                  2.2461154064065649E+003                  6.6079155899722541E-001                  1.2523737592675027E-001                  1.2523737592675027E-001                  0.0000000000000000E+000                  1.1351443407851814E-002                  3.4258521006628566E-035                  3.4258521006628566E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3705685737039976E-036                  0.0000000000000000E+000                 -3.8201609202566083E+000                  6.7860302154554120E-001                  3.0132086512142320E-001                  2.9848897004970763E-003                  1.5410473614107987E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840639074231917E-001                  2.6518527599518876E+001                  1.6543511491590883E+002                  2.2496201176676082E+003                 -8.0477140097925162E+000                  3.6046521123771726E+000                  1.8346326280661824E+012                  2.0181233514361416E+001                  1.6401368290480906E+008                  1.6310474029586812E+000                  3.8392717299081203E-001                  1.3296969192965882E+000                  7.6412142845902302E-005                  2.2489589065014798E+003                  6.6121116612835629E-001                  1.2539983066460519E-001                  1.2539983066460519E-001                  0.0000000000000000E+000                  1.1369976030612114E-002                  3.4296465870155475E-035                  3.4296465870155475E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3720866204834788E-036                  0.0000000000000000E+000                 -3.8118701468585372E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107985E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840638844917927E-001                  2.6518356705497673E+001                  1.6543511492043476E+002                  2.2540932080752323E+003                 -8.0469611719030247E+000                  3.6047605797956326E+000                  1.8347295628978098E+012                  2.0180185065515282E+001                  1.6399812079735062E+008                  1.6311154239036878E+000                  3.8395746492244248E-001                  1.3296961177472637E+000                  7.6424503359304256E-005                  2.2534313360146371E+003                  6.6187206059537962E-001                  1.2580563057309110E-001                  1.2580563057309110E-001                  0.0000000000000000E+000                  1.1399175518331018E-002                  3.4355977621332637E-035                  3.4355977621332637E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3744674861348124E-036                  0.0000000000000000E+000                 -3.7988728610705049E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107987E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840638569741123E-001                  2.6518151984952883E+001                  1.6543511492584742E+002                  2.2620390288883032E+003                 -8.0456264388165941E+000                  3.6049536389888708E+000                  1.8349036242268796E+012                  2.0178329781375293E+001                  1.6397042002067295E+008                  1.6312361751536617E+000                  3.8401140348951007E-001                  1.3296946162992913E+000                  7.6446246584284641E-005                  2.2613759788789694E+003                  6.6305000933378977E-001                  1.2629315123867513E-001                  1.2629315123867513E-001                  0.0000000000000000E+000                  1.1451046082092032E-002                  3.4461742093169581E-035                  3.4461742093169581E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3786987680774063E-036                  0.0000000000000000E+000                 -3.7758880467989506E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107989E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840637948472031E-001                  2.6517691192318168E+001                  1.6543511493799372E+002                  2.2793555814484284E+003                 -8.0427378607007221E+000                  3.6053761953042858E+000                  1.8352801300101074E+012                  2.0174457703354555E+001                  1.6390950222014081E+008                  1.6315023106383582E+000                  3.8413022410194592E-001                  1.3296915520678394E+000                  7.6492588858869366E-005                  2.2786899458949974E+003                  6.6563555343103042E-001                  1.2739497000343225E-001                  1.2739497000343225E-001                  0.0000000000000000E+000                  1.1564504803816222E-002                  3.4691749709517453E-035                  3.4691749709517453E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3879006017064936E-036                  0.0000000000000000E+000                 -3.7262752841924964E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107987E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840636615091414E-001                  2.6516708732080549E+001                  1.6543511496371971E+002                  2.3075581132536890E+003                 -8.0380921533299698E+000                  3.6060698855656512E+000                  1.8359011030730291E+012                  2.0168217548945375E+001                  1.6380907633868244E+008                  1.6319409865624361E+000                  3.8432621437601777E-001                  1.3296865333421279E+000                  7.6565326764573498E-005                  2.3068882112576534E+003                  6.6990199603543177E-001                  1.2976779640025782E-001                  1.2976779640025782E-001                  0.0000000000000000E+000                  1.1750199296006370E-002                  3.5064896014639117E-035                  3.5064896014639117E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4028289344006838E-036                  0.0000000000000000E+000                 -3.6468902757208927E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107987E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840634766091716E-001                  2.6515360731308199E+001                  1.6543511499863391E+002                  2.3633742890148928E+003                 -8.0291048725835630E+000                  3.6074570574339071E+000                  1.8371506602491370E+012                  2.0156412568777281E+001                  1.6360757536927301E+008                  1.6328217057215191E+000                  3.8472062062361911E-001                  1.3296765649752149E+000                  7.6696551752956731E-005                  2.3626957732240476E+003                  6.7851579084504510E-001                  1.3307547685902896E-001                  1.3307547685902896E-001                  0.0000000000000000E+000                  1.2120343515816503E-002                  3.5798191820637871E-035                  3.5798191820637876E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4321656412230587E-036                  0.0000000000000000E+000                 -3.4945934439460831E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107987E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524855260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840630318633903E-001                  2.6512184208580070E+001                  1.6543511507910708E+002                  2.4565100539016366E+003                 -8.0147020517987784E+000                  3.6098311414465041E+000                  1.8392954753251482E+012                  2.0137993588398352E+001                  1.6326138078175181E+008                  1.6343370531519061E+000                  3.8540066680898855E-001                  1.3296586466232463E+000                  7.6861367222327262E-005                  2.4558165382046095E+003                  6.9351569702705662E-001                  1.4110234864215448E-001                  1.4110234864215448E-001                  0.0000000000000000E+000                  1.2747576379181398E-002                  3.7005472151157492E-035                  3.7005472151157492E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4804648798374825E-036                  0.0000000000000000E+000                 -3.2545395953421576E+000                  6.7860302154554120E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107987E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
