                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      550                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5364294480490583E+008                  5.3246503000220723E+007                  5.6514184461063824E+003                  7.4685343802237314E-001                  9.0273774015981556E-001                 -1.6788224643428815E+000                  6.7745685404761913E-001                  4.3631314636534982E-005                  3.0192921629863967E-001                  1.5078343103503032E-005                  5.0113121353486155E-003                  9.3541236274389591E-003                  2.0994599496983539E-003                  9.9994547647025644E-001                 -1.3412553565661561E-013                  6.9746487784601297E-001                  3.0207839177158284E-004                  2.8211134843494695E-001                  3.0317605002134298E-003                  1.4861467793381492E-003                  9.3598177736464727E-003                  2.0993454797307216E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994547638507203E-001                  9.0256082138263838E-001                  9.9994547632014363E-001                  9.0246168820368733E-001                  8.5879164398419016E+003                  3.4812498636915997E+007                  1.3388777845330097E+010                  7.4695547196974565E-001                  7.4695547196974621E-001                  8.2353384285352055E-048                  1.6483544306121267E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9994547520307564E-001                  9.0179501785013161E-001                  7.4685343538574567E-001                  1.8876268856823845E+006                 -5.7337184854407681E+000                  4.1343875415253857E+000                  4.8691319855725098E+012                  1.9999966489545027E+001                  1.2785154498151696E+009                  1.1980533897858974E+000                  1.1770322545620651E-001                  1.1002367046570065E+000                  1.3970770663741758E-001                  1.8875399332179045E+006                  8.6952464479921375E+001                  3.9762681334463417E+002                  1.3302594157441208E-001                  1.2443194525733423E+005                  1.3877696715893012E+003                  7.5475690896556863E-033                  7.5475690896556877E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0195293654843424E-034                  0.0000000000000000E+000                  7.8306067498280740E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0808771018566265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2394726658949335E+001 
                 9.9994547504683406E-001                  9.0174615250067680E-001                  7.4685343532239723E-001                  2.0463538615941075E+006                 -5.7053229295791654E+000                  4.1389554129107209E+000                  4.9537589474609141E+012                  2.0015307427543839E+001                  1.2927486737048249E+009                  1.1987266540536829E+000                  1.1787675320548123E-001                  1.0945808645877622E+000                  1.4442293355789054E-001                  2.0462631728513506E+006                  9.0688742756771717E+001                  4.6724149876492947E+002                  1.3185825810434765E-001                  1.2080591873957271E+005                  1.4983762126548957E+003                  8.0586021022233553E-033                  8.0586021022233553E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2239765421399631E-034                  0.0000000000000000E+000                  6.8866784989924545E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725998167593513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2391289062824894E+001 
                 9.9994547496871322E-001                  9.0172326438631145E-001                  7.4685343529454107E-001                  2.1521832151011191E+006                 -5.6876730863858436E+000                  4.1418322212943330E+000                  5.0090080627516250E+012                  2.0027455906738137E+001                  1.3018034896325495E+009                  1.1991628408458967E+000                  1.1799321788867108E-001                  1.0909222867686732E+000                  1.4739197960890113E-001                  2.1520900913171396E+006                  9.3123783979466964E+001                  5.0287655235429469E+002                  1.3139498949909856E-001                  1.1917035598535596E+005                  1.5714905463522671E+003                  8.3935556515845093E-033                  8.3935556515845093E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3579802284119642E-034                  0.0000000000000000E+000                  6.3723340143367213E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0674985413172442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2389638114189893E+001 
                 9.9994547489059260E-001                  9.0170128670962768E-001                  7.4685343526876558E-001                  2.3109450824763090E+006                 -5.6628439960403663E+000                  4.1459216149795166E+000                  5.0893503938717393E+012                  2.0046555128454333E+001                  1.3144838175284193E+009                  1.1998047977736903E+000                  1.1817946471025433E-001                  1.0856523495240484E+000                  1.5165519937686722E-001                  2.3108483843209432E+006                  9.6698155365702334E+001                  5.3917453207258973E+002                  1.3098906628515858E-001                  1.1765723137267241E+005                  1.6801766579977016E+003                  8.8884813496895766E-033                  8.8884813496895766E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5559834086014145E-034                  0.0000000000000000E+000                  5.7238939003728495E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0603473906162458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2388258374477816E+001 
                 9.9994547473435103E-001                  9.0165977092344463E-001                  7.4685343522245995E-001                  2.5226670861387751E+006                 -5.6320554463601535E+000                  4.1508807696313967E+000                  5.1846347847039082E+012                  2.0063964738435018E+001                  1.3278593534127078E+009                  1.2006586492140356E+000                  1.1847603786688288E-001                  1.0795003454889902E+000                  1.5688933509929634E-001                  2.5225658688248200E+006                  1.0121731395509148E+002                  6.1327899551662438E+002                  1.3034502398838374E-001                  1.1489650295250473E+005                  1.8208120383646074E+003                  9.5429651218489569E-033                  9.5429651218489555E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8178204253490567E-034                  0.0000000000000000E+000                  4.9943875263955362E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0515745405815048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2385652300011863E+001 
                 9.9994547457810967E-001                  9.0162109298276416E-001                  7.4685343518205627E-001                  2.6814830180279445E+006                 -5.6104893547160595E+000                  4.1542934743086919E+000                  5.2489636107634453E+012                  2.0072572320159534E+001                  1.3359177773390932E+009                  1.2012898624041692E+000                  1.1871844157663766E-001                  1.0754028018111170E+000                  1.6052803653987616E-001                  2.6813785687055723E+006                  1.0444932237204854E+002                  6.8905316555468255E+002                  1.2988457201336107E-001                  1.1241021805497108E+005                  1.9234354791944820E+003                  1.0029931184206099E-032                  1.0029931184206099E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0126392222110557E-034                  0.0000000000000000E+000                  4.5345965624312590E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0454925899185030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2382967186690463E+001 
                 9.9994547449998894E-001                  9.0160268972323976E-001                  7.4685343516371416E-001                  2.7873729319393490E+006                 -5.5968515510282586E+000                  4.1564747916428146E+000                  5.2908822489351777E+012                  2.0078713279286301E+001                  1.3410498732911401E+009                  1.2016999274603357E+000                  1.1887998972264698E-001                  1.0727428029633588E+000                  1.6286918345087611E-001                  2.7872663629379827E+006                  1.0656900136631465E+002                  7.2758025289584043E+002                  1.2970433559195624E-001                  1.1126334951085663E+005                  1.9912580259589613E+003                  1.0350636825084984E-032                  1.0350636825084982E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1409427980533635E-034                  0.0000000000000000E+000                  4.2701976506795725E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0416581277537606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2381704579921180E+001 
                 9.9994547442186810E-001                  9.0158485467030947E-001                  7.4685343514644165E-001                  2.9462203828193275E+006                 -5.5774073540994591E+000                  4.1596174205426113E+000                  5.3528908624059697E+012                  2.0088850209014570E+001                  1.3485018332199631E+009                  1.2022992819676668E+000                  1.1911996361174748E-001                  1.0688251163023745E+000                  1.6623134799610420E-001                  2.9461106841368107E+006                  1.0969868251691588E+002                  7.6657544774214352E+002                  1.2954689512390657E-001                  1.1018272678964039E+005                  2.0921074781974412E+003                  1.0825719550504520E-032                  1.0825719550504518E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3310074702435243E-034                  0.0000000000000000E+000                  3.9227342486938654E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0362238888446246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2380607194823362E+001 
                 9.9994547426562663E-001                  9.0155074439508631E-001                  7.4685343511470725E-001                  3.1580439791209134E+006                 -5.5530062721347475E+000                  4.1635144755392659E+000                  5.4307308694418418E+012                  2.0100319676854731E+001                  1.3570978251330838E+009                  1.2030759900959249E+000                  1.1944217887241673E-001                  1.0639613549129543E+000                  1.7027323067889230E-001                  3.1579302714846167E+006                  1.1370763629690809E+002                  8.4567125632456793E+002                  1.2929335495935840E-001                  1.0817299246131236E+005                  2.2232904500457239E+003                  1.1452925069818767E-032                  1.1452925069818769E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5819313727042890E-034                  0.0000000000000000E+000                  3.5219323682053472E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0295472387993357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2378581035464874E+001 
                 9.9994547410938528E-001                  9.0151849540579165E-001                  7.4685343508621549E-001                  3.3699017785797226E+006                 -5.5301679433843054E+000                  4.1671540040595385E+000                  5.5038576870711602E+012                  2.0109733937655385E+001                  1.3644666490542951E+009                  1.2038308531218822E+000                  1.1976483557994991E-001                  1.0594468916448296E+000                  1.7403074249832892E-001                  3.3697841947108307E+006                  1.1758386889181169E+002                  9.2610647526439811E+002                  1.2911187748026795E-001                  1.0633047996027752E+005                  2.3518868527161858E+003                  1.2072885268132217E-032                  1.2072885268132217E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8299566651873707E-034                  0.0000000000000000E+000                  3.1845794278842093E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0233656530129048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2376632159732141E+001 
                 9.9994547395314370E-001                  9.0148789634788284E-001                  7.4685343506045287E-001                  3.5817780055691581E+006                 -5.5086670615404394E+000                  4.1705689823945509E+000                  5.5714618346048252E+012                  2.0116126067377024E+001                  1.3705707609852767E+009                  1.2045662403302009E+000                  1.2009307929148595E-001                  1.0553188825434805E+000                  1.7764017452554007E-001                  3.5816566645441847E+006                  1.2134102497336566E+002                  1.0078986037389119E+003                  1.2899234827650860E-001                  1.0463551022955045E+005                  2.4782320278736206E+003                  1.2687216554317947E-032                  1.2687216554317947E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0757300186939988E-034                  0.0000000000000000E+000                  2.8961737206093985E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0175446634062562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2374779060824556E+001 
                 9.9994547379690213E-001                  9.0145877335896274E-001                  7.4685343503702317E-001                  3.7937001320119682E+006                 -5.4883619946332738E+000                  4.1737864952558548E+000                  5.6344517950462666E+012                  2.0120850739405377E+001                  1.3756857929239831E+009                  1.2052800208545931E+000                  1.2042392232416844E-001                  1.0515099594590440E+000                  1.8112413383872666E-001                  3.7935751413090103E+006                  1.2499070295807557E+002                  1.0909995744597297E+003                  1.2892599274943078E-001                  1.0306788531283486E+005                  2.6025271574354124E+003                  1.3296092961763203E-032                  1.3296092961763203E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3193210581464678E-034                  0.0000000000000000E+000                  2.6476605792777957E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0120330576682477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2373004188071288E+001 
                 9.9994547364066078E-001                  9.0143097889523427E-001                  7.4685343501560419E-001                  4.0056281536308909E+006                 -5.4691707890509509E+000                  4.1768289011162745E+000                  5.6946295729327334E+012                  2.0126286683734342E+001                  1.3802339608664250E+009                  1.2059703022475419E+000                  1.2075088453564081E-001                  1.0478965396104969E+000                  1.8443093220086007E-001                  4.0054996109557166E+006                  1.2854267517427959E+002                  1.1753282058640095E+003                  1.2889940077040232E-001                  1.0161311107650759E+005                  2.7248659311604183E+003                  1.3898442305569346E-032                  1.3898442305569346E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5603008383073515E-034                  0.0000000000000000E+000                  2.4325034146545060E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0068455819879560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2371337304748392E+001 
                 9.9994547348441931E-001                  9.0140438430536118E-001                  7.4685343499592549E-001                  4.2175913417530684E+006                 -5.4509927776638349E+000                  4.1797148445355248E+000                  5.7529765129200664E+012                  2.0133236083214634E+001                  1.3844031768109398E+009                  1.2066399455321060E+000                  1.2107062061525753E-001                  1.0444205904251800E+000                  1.8754494779111752E-001                  4.2174593365323227E+006                  1.3200522074603501E+002                  1.2608073316822611E+003                  1.2890082300619149E-001                  1.0025887731300792E+005                  2.8453913980225470E+003                  1.4494171033669076E-032                  1.4494171033669079E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7986319321284727E-034                  0.0000000000000000E+000                  2.2449174561896060E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0019770984451037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2369799207371237E+001 
                 9.9994547332817774E-001                  9.0137887842091757E-001                  7.4685343497776435E-001                  4.4295914305871781E+006                 -5.4337204968671040E+000                  4.1824600987348397E+000                  5.8094927012600889E+012                  2.0140994599969627E+001                  1.3881685527578986E+009                  1.2072931826381665E+000                  1.2138334104186579E-001                  1.0410847866615549E+000                  1.9049666198828241E-001                  4.4294560450961329E+006                  1.3538549104474231E+002                  1.3473950388922658E+003                  1.2892388833090573E-001                  9.8993741911177829E+004                  2.9642617448270694E+003                  1.5083892039582590E-032                  1.5083892039582590E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0345595377595139E-034                  0.0000000000000000E+000                  2.0799955970045497E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9738984153704351E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2368378309444649E+001 
                 9.9994547317193616E-001                  9.0135436566129179E-001                  7.4685343496093748E-001                  4.7475862476222133E+006                 -5.4093852894818584E+000                  4.1863813065569575E+000                  5.8916290026175947E+012                  2.0153570127015200E+001                  1.3932844566820464E+009                  1.2082453221373455E+000                  1.2184289006079119E-001                  1.0362808981383531E+000                  1.9479655717997504E-001                  4.7474458832279658E+006                  1.4036439424769264E+002                  1.4351285878571243E+003                  1.2896556208084542E-001                  9.7813249396893065E+004                  3.1407829654591642E+003                  1.5955761442215241E-032                  1.5955761442215241E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3833652587549288E-034                  0.0000000000000000E+000                  1.8701477917980081E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9091852949154138E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2367118818161513E+001 
                 9.9994547285945334E-001                  9.0130800804014088E-001                  7.4685343493067924E-001                  5.0656678110435158E+006                 -5.3864380687161999E+000                  4.1899822942036717E+000                  5.9646076239442969E+012                  2.0160514527280359E+001                  1.3966726006211867E+009                  1.2091557681872991E+000                  1.2230323163515905E-001                  1.0320809462311964E+000                  1.9871826087767308E-001                  5.0655227132172110E+006                  1.4509782630455160E+002                  1.6134832578860874E+003                  1.2910716097259858E-001                  9.5641000541683505E+004                  3.3122852954791902E+003                  1.6824087918368614E-032                  1.6824087918368614E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7307535737688702E-034                  0.0000000000000000E+000                  1.6877576343285430E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8489058063582142E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2364628976734512E+001 
                 9.9994547270321188E-001                  9.0128602048926065E-001                  7.4685343491702560E-001                  5.2777530263947900E+006                 -5.3719448663983549E+000                  4.1922832659242610E+000                  6.0110131276685918E+012                  2.0164206365718243E+001                  1.3986236645838099E+009                  1.2097441703407938E+000                  1.2260580623353386E-001                  1.0294229813931612E+000                  2.0129130319405603E-001                  5.2776048207335938E+006                  1.4820566119655669E+002                  1.7040767184608501E+003                  1.2920327807505816E-001                  9.4636984813235133E+004                  3.4257533777927838E+003                  1.7396738013307258E-032                  1.7396738013307258E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9598516804154534E-034                  0.0000000000000000E+000                  1.5829302005485058E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8106282995383172E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2363383474208558E+001 
                 9.9994547254697042E-001                  9.0126475357413605E-001                  7.4685343490421985E-001                  5.5958872395929955E+006                 -5.3513145867497753E+000                  4.1955975656137809E+000                  6.0785682247290840E+012                  2.0170120484190701E+001                  1.4012883845301800E+009                  1.2106041312565905E+000                  1.2304852159672329E-001                  1.0255733781397589E+000                  2.0501632056345626E-001                  5.5957344400722757E+006                  1.5279952071941679E+002                  1.7957663674171392E+003                  1.2930867895977274E-001                  9.3692602880728387E+004                  3.5946629091768082E+003                  1.8245706947025939E-032                  1.8245706947025936E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2994956918248815E-034                  0.0000000000000000E+000                  1.4452194113380348E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7562198685062143E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2362289104643983E+001 
                 9.9994547223448738E-001                  9.0122419020607614E-001                  7.4685343488083678E-001                  6.0201538300729170E+006                 -5.3255282095049630E+000                  4.1997071530411532E+000                  6.1636064439897070E+012                  2.0177854728415998E+001                  1.4039984244652100E+009                  1.2117040008680859E+000                  1.2361741533644263E-001                  1.0207920499764900E+000                  2.0941222328884859E-001                  6.0199951361333104E+006                  1.5869393960657814E+002                  1.9817909374162584E+003                  1.2953971147481319E-001                  9.1941049726609883E+004                  3.8150249902881978E+003                  1.9365442629920507E-032                  1.9365442629920505E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7474644031877307E-034                  0.0000000000000000E+000                  1.2894857813383559E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6897487686896344E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2360268938464893E+001 
                 9.9994547192200445E-001                  9.0118596185196886E-001                  7.4685343485997313E-001                  6.4444724969229642E+006                 -5.3015441040126525E+000                  4.2035451313171803E+000                  6.2448803042812656E+012                  2.0186708497084613E+001                  1.4061281364043849E+009                  1.2127537876766676E+000                  1.2416888775598003E-001                  1.0162710451005699E+000                  2.1338494870918848E-001                  6.4443080929702949E+006                  1.6440395266893222E+002                  2.1710515843836274E+003                  1.2979428206580998E-001                  9.0343218790796600E+004                  4.0316152556796937E+003                  2.0468614403701392E-032                  2.0468614403701395E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1888064499840687E-034                  0.0000000000000000E+000                  1.1596543705032317E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6289289044531401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2358383792264874E+001 
                 9.9994547160952141E-001                  9.0114978445195437E-001                  7.4685343484121047E-001                  6.8689025720153321E+006                 -5.2790783791994196E+000                  4.2071466320893069E+000                  6.3211644707458398E+012                  2.0194039853935774E+001                  1.4075271203503590E+009                  1.2137605548327643E+000                  1.2470821572921238E-001                  1.0120751016067873E+000                  2.1713954808683325E-001                  6.8687326231544772E+006                  1.6994886085454920E+002                  2.3635804676643966E+003                  1.3006957821920606E-001                  8.8881069606121222E+004                  4.2449857627189258E+003                  2.1558977714682748E-032                  2.1558977714682751E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6250242603874359E-034                  0.0000000000000000E+000                  1.0494167600552146E-001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5721677588883871E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2356665471578888E+001 
                 9.9994547129703859E-001                  9.0111542821260970E-001                  7.4685343482423117E-001                  7.2933445625027576E+006                 -5.2579253788956706E+000                  4.2105403311759888E+000                  6.3921198759128105E+012                  2.0198946562277794E+001                  1.4082547843038557E+009                  1.2147272527661443E+000                  1.2523009071735497E-001                  1.0082099415410632E+000                  2.2079345975172010E-001                  7.2931692176368581E+006                  1.7534486589990846E+002                  2.5592770915965707E+003                  1.3035977910992871E-001                  8.7532929697326617E+004                  4.4555032256727218E+003                  2.2638758448060451E-032                  2.2638758448060448E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0570083364433341E-034                  0.0000000000000000E+000                  9.5546987411790865E-002                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5185737657167273E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2355041408917119E+001 
                 9.9994547098455555E-001                  9.0108270281368152E-001                  7.4685343480877198E-001                  7.7178931279849168E+006                 -5.2379391833274767E+000                  4.2137498598514984E+000                  6.4584262406679414E+012                  2.0202062627888640E+001                  1.4084801522636313E+009                  1.2156564146742912E+000                  1.2573422307894397E-001                  1.0046242080512231E+000                  2.2436038907888370E-001                  7.7177125224029263E+006                  1.8060558199037447E+002                  2.7580022282477171E+003                  1.3065717788628525E-001                  8.6283038004224189E+004                  4.6633806955188857E+003                  2.3708709735578087E-032                  2.3708709735578087E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4850599809106088E-034                  0.0000000000000000E+000                  8.7476010854990155E-002                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4677319574048671E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2353489673320164E+001 
