                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5200                                     1082                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2035201658291182E+010                  3.9442936844708070E+003                  3.8178118478942165E+003                  3.1350335790336999E+002                  4.0527600567051763E+001                  1.8741442193362747E+001                  0.0000000000000000E+000                  1.0000000000027723E-099                  9.8011124084876111E-001                  5.4737203773353702E-005                  9.6895491275580340E-003                  3.9546885860604168E-003                  2.0994599503317904E-003                  9.6578776724666426E-001                 -2.6293712931521154E-009                  4.3312646942265365E-001                  8.5341254960547128E-004                  5.1256113140474702E-001                  1.9364310600963864E-003                  4.6940243767244960E-003                  6.6382805384466873E-003                  2.0276327372993224E-003                  3.2725032755009231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6577459694880352E-001                  4.0198210981301408E+001                  9.6577073128764568E-001                  4.0117480787660931E+001                  2.6285670500131892E+006                  1.7232562033834877E+003                  3.0806297377661441E+007                  3.1156358319290280E+002                  3.1156358319091356E+002                  7.6740515805324065E-010                  2.1246947780251684E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.6578776720787796E-001                  4.0527598954105279E+001                  3.1350335790342262E+002                  1.6371697284143077E+003                 -8.1627630307548831E+000                  3.5818149970809090E+000                  1.8142416694999927E+012                  2.0318783354766691E+001                  1.6937457756719342E+008                  1.6082885625067658E+000                  3.7372067833240274E-001                  1.3301599382831137E+000                  7.5924471441102113E-005                  1.6366339419744986E+003                  5.3578643980900964E-001                  1.2502278793639784E-001                  1.2502278793639784E-001                  0.0000000000000000E+000                  6.5639732915863348E-003                  2.6313919835700335E-035                  2.6313919835700335E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527317151470294E-036                  0.0000000000000000E+000                 -2.6245552666862002E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776719599291E-001                  4.0527598459858879E+001                  3.1350335790343883E+002                  1.6371766325523795E+003                 -8.1627621100863177E+000                  3.5818151704831291E+000                  1.8142455390784626E+012                  2.0318783277859218E+001                  1.6937450001744220E+008                  1.6082889997940046E+000                  3.7372080927011575E-001                  1.3301599566500484E+000                  7.5924470074991018E-005                  1.6366408452568687E+003                  5.3578729551071491E-001                  1.2502354462327006E-001                  1.2502354462327006E-001                  0.0000000000000000E+000                  6.5640057230217990E-003                  2.6313975625816315E-035                  2.6313975625816315E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527339471225332E-036                  0.0000000000000000E+000                 -2.6245376336881199E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776717526726E-001                  4.0527597597981107E+001                  3.1350335790346696E+002                  1.6371830925079453E+003                 -8.1627611641722773E+000                  3.5818153908936488E+000                  1.8142484700696216E+012                  2.0318816155727170E+001                  1.6937443599308157E+008                  1.6082890835293782E+000                  3.7372092312918404E-001                  1.3301599566500484E+000                  7.5924435938097144E-005                  1.6366473041247552E+003                  5.3578838318998456E-001                  1.2502460833175133E-001                  1.2502460833175133E-001                  0.0000000000000000E+000                  6.5640417581380364E-003                  2.6314032945865366E-035                  2.6314032945865366E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527362403055301E-036                  0.0000000000000000E+000                 -2.6245178451001663E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776715454151E-001                  4.0527596736105366E+001                  3.1350335790349516E+002                  1.6371931185978774E+003                 -8.1627583227044287E+000                  3.5818156953962959E+000                  1.8142441791096848E+012                  2.0318783329644237E+001                  1.6937441031741881E+008                  1.6082893760421066E+000                  3.7372102317925560E-001                  1.3301599708086973E+000                  7.5924333574414415E-005                  1.6366573287120277E+003                  5.3578988584973686E-001                  1.2502559408472660E-001                  1.2502559408472660E-001                  0.0000000000000000E+000                  6.5640958111833052E-003                  2.6314205132533485E-035                  2.6314205132533485E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527431289168655E-036                  0.0000000000000000E+000                 -2.6244869240255184E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776711800152E-001                  4.0527595216592729E+001                  3.1350335790354478E+002                  1.6372018240731077E+003                 -8.1627555020279932E+000                  3.5818160839933468E+000                  1.8142494118641370E+012                  2.0318783363596150E+001                  1.6937424307476670E+008                  1.6082900074734525E+000                  3.7372131847672357E-001                  1.3301599708524225E+000                  7.5924400335857591E-005                  1.6366660322696030E+003                  5.3579180350470101E-001                  1.2502731086786911E-001                  1.2502731086786911E-001                  0.0000000000000000E+000                  6.5641678826027280E-003                  2.6314376060402435E-035                  2.6314376060402435E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527499671678661E-036                  0.0000000000000000E+000                 -2.6244596063983878E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776708146152E-001                  4.0527593697089806E+001                  3.1350335790359446E+002                  1.6372180952224785E+003                 -8.1627522497086140E+000                  3.5818166243963399E+000                  1.8142484652484673E+012                  2.0318783354766548E+001                  1.6937413062390670E+008                  1.6082904659603792E+000                  3.7372153245632778E-001                  1.3301599563213946E+000                  7.5924266593870352E-005                  1.6366823007521730E+003                  5.3579447030547223E-001                  1.2502894589263577E-001                  1.2502894589263577E-001                  0.0000000000000000E+000                  6.5642579729898046E-003                  2.6314573146427885E-035                  2.6314573146427885E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527578519190132E-036                  0.0000000000000000E+000                 -2.6244151942837814E+000                  6.7860302154553631E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776701637337E-001                  4.0527590990449127E+001                  3.1350335790368297E+002                  1.6372401645533107E+003                 -8.1627469555164947E+000                  3.5818173166130456E+000                  1.8142445915423286E+012                  2.0318787914694180E+001                  1.6937394742983186E+008                  1.6082910548777101E+000                  3.7372181061354404E-001                  1.3301599525998371E+000                  7.5924332046498424E-005                  1.6367043666670090E+003                  5.3579788630158520E-001                  1.2503229339514424E-001                  1.2503229339514424E-001                  0.0000000000000000E+000                  6.5644057239012841E-003                  2.6314893970255509E-035                  2.6314893970255509E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527706870047938E-036                  0.0000000000000000E+000                 -2.6243480870733662E+000                  6.7860302154553631E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776695128521E-001                  4.0527588283841311E+001                  3.1350335790377142E+002                  1.6372658306353214E+003                 -8.1627413176582753E+000                  3.5818182855414551E+000                  1.8142476398075535E+012                  2.0318787918205061E+001                  1.6937368666876492E+008                  1.6082921676942548E+000                  3.7372236123045405E-001                  1.3301599525954841E+000                  7.5924201226571471E-005                  1.6367300279674523E+003                  5.3580266786922548E-001                  1.2503564770307088E-001                  1.2503564770307088E-001                  0.0000000000000000E+000                  6.5645823086212087E-003                  2.6315235624275997E-035                  2.6315235624275997E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527843554367575E-036                  0.0000000000000000E+000                 -2.6242676303372345E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776683416201E-001                  4.0527583413477608E+001                  3.1350335790393052E+002                  1.6373078639599828E+003                 -8.1627314802027371E+000                  3.5818195312014836E+000                  1.8142485801297356E+012                  2.0318777285935052E+001                  1.6937341707984918E+008                  1.6082932107219343E+000                  3.7372280364906690E-001                  1.3301598872761615E+000                  7.5924307949839931E-005                  1.6367720551448397E+003                  5.3580881514323409E-001                  1.2504147112953176E-001                  1.2504147112953176E-001                  0.0000000000000000E+000                  6.5648165609879178E-003                  2.6315831784377513E-035                  2.6315831784377513E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528082058037913E-036                  0.0000000000000000E+000                 -2.6241461053372177E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776671703870E-001                  4.0527578543223044E+001                  3.1350335790408968E+002                  1.6373586024196425E+003                 -8.1627199388422174E+000                  3.5818213238436361E+000                  1.8142515150674856E+012                  2.0318733900591248E+001                  1.6937287671415114E+008                  1.6082956335420164E+000                  3.7372380046227865E-001                  1.3301599523117407E+000                  7.5924081685238272E-005                  1.6368227847577703E+003                  5.3581766187223667E-001                  1.2504748481780620E-001                  1.2504748481780620E-001                  0.0000000000000000E+000                  6.5651589448681921E-003                  2.6316531220122613E-035                  2.6316531220122613E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528361878830929E-036                  0.0000000000000000E+000                 -2.6239963143348648E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107267E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776649706333E-001                  4.0527569396377849E+001                  3.1350335790438851E+002                  1.6374261658876098E+003                 -8.1627034992610525E+000                  3.5818236635510154E+000                  1.8142520445965464E+012                  2.0318705823228523E+001                  1.6937236653973964E+008                  1.6082977212458212E+000                  3.7372478536391190E-001                  1.3301599194584828E+000                  7.5923976450418946E-005                  1.6368903366790098E+003                  5.3582920860006833E-001                  1.2505813658373022E-001                  1.2505813658373022E-001                  0.0000000000000000E+000                  6.5655770378203358E-003                  2.6317527532573640E-035                  2.6317527532573645E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528760470041189E-036                  0.0000000000000000E+000                 -2.6237911163041883E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107267E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776627708784E-001                  4.0527560249874654E+001                  3.1350335790468733E+002                  1.6375338077953802E+003                 -8.1626785070499945E+000                  3.5818271690077288E+000                  1.8142559172227295E+012                  2.0318695307874030E+001                  1.6937145430916798E+008                  1.6083012426943255E+000                  3.7372641863299894E-001                  1.3301598004203292E+000                  7.5923810534089632E-005                  1.6369979612864781E+003                  5.3584650890202778E-001                  1.2506898672716060E-001                  1.2506898672716060E-001                  0.0000000000000000E+000                  6.5662438790872442E-003                  2.6319042245070647E-035                  2.6319042245070647E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0529366455730475E-036                  0.0000000000000000E+000                 -2.6234660393669533E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969310E-003                  1.5410473614107267E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
