                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8600                                     1122                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042190582438236E+010                  1.0166570917763994E+003                  3.4917257790062986E+003                  8.3248738474954735E+002                  7.8952776715453254E+001                  1.9143308085918413E+001                  0.0000000000000000E+000                  1.0000000023364719E-099                  9.8011123856153259E-001                  5.4739269204539126E-005                  9.6895490443532767E-003                  3.9546887721974922E-003                  2.0994600691966649E-003                  9.2227175976800801E-001                 -1.4248165065961623E-008                  3.6834895888057295E-001                  7.2616264726410769E-004                  5.3485809661282824E-001                  1.6633200146179581E-003                  5.2032074964675663E-003                  5.7633508898837079E-003                  1.9362726513885891E-003                  3.7928313829601118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2216398772423958E-001                  7.7864138295508511E+001                  9.2213024484111639E-001                  7.7559655681352652E+001                  7.3140045955205737E+006                  3.0377518267230380E+002                  1.1078507334324017E+007                  8.2615963864480307E+002                  8.2615963370123848E+002                  4.0812538938676689E-006                  5.6361098468669930E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.2227175964579267E-001                  7.8952774845424443E+001                  8.3248738474962738E+002                  1.0706431453277119E+003                 -8.3077782234147524E+000                  3.5430402910046270E+000                  1.7787579922980139E+012                  2.0446965787084732E+001                  1.9566165128809699E+008                  1.5196392010481863E+000                  3.3115566798377088E-001                  1.3322334582642348E+000                  7.6247006065751312E-005                  1.0702682647905317E+003                  3.7488053718006459E-001                  1.2502243978101232E-001                  1.2502243978101232E-001                  0.0000000000000000E+000                  2.5255565741324009E-003                  1.8843183823547687E-035                  1.8843183823547687E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5385261295984818E-037                  0.0000000000000000E+000                 -1.2626965770367471E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175959022001E-001                  7.8952773995102646E+001                  8.3248738474966365E+002                  1.0706431455345896E+003                 -8.3077781786571787E+000                  3.5430403509209412E+000                  1.7787579922980139E+012                  2.0446965787084732E+001                  1.9566165128809699E+008                  1.5196392010481863E+000                  3.3115566798377088E-001                  1.3322334582642348E+000                  7.6247006065751312E-005                  1.0702682647905317E+003                  3.7488074405781302E-001                  1.2502270772006335E-001                  1.2502270772006335E-001                  0.0000000000000000E+000                  2.5255565741324009E-003                  1.8843185765688617E-035                  1.8843185765688620E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5385269065839588E-037                  0.0000000000000000E+000                 -1.2626916339213481E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175953464735E-001                  7.8952773144781418E+001                  8.3248738474969991E+002                  1.0706427734982665E+003                 -8.3077782936598830E+000                  3.5430404361830132E+000                  1.7787613837162661E+012                  2.0446965886520665E+001                  1.9566127600668254E+008                  1.5196403210422154E+000                  3.3115627363100042E-001                  1.3322334116323586E+000                  7.6246922729703777E-005                  1.0702678924598174E+003                  3.7488103844904241E-001                  1.2502281640898419E-001                  1.2502281640898419E-001                  0.0000000000000000E+000                  2.5255676659782732E-003                  1.8843180775439479E-035                  1.8843180775439479E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5385249101525763E-037                  0.0000000000000000E+000                 -1.2626893521268667E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175943205786E-001                  7.8952771575055152E+001                  8.3248738474976687E+002                  1.0706472870631649E+003                 -8.3077769965444013E+000                  3.5430405467910928E+000                  1.7787575899944778E+012                  2.0446965906279711E+001                  1.9566144233788219E+008                  1.5196397972438025E+000                  3.3115602987775278E-001                  1.3322334261311783E+000                  7.6247004493050209E-005                  1.0702724056428101E+003                  3.7488142035481919E-001                  1.2502338351568659E-001                  1.2502338351568659E-001                  0.0000000000000000E+000                  2.5255718254330339E-003                  1.8843237060535720E-035                  1.8843237060535720E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5385474279326230E-037                  0.0000000000000000E+000                 -1.2626758846055315E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175932946881E-001                  7.8952770005333704E+001                  8.3248738474983418E+002                  1.0706493927638624E+003                 -8.3077760739859947E+000                  3.5430407041115970E+000                  1.7787575835632837E+012                  2.0446998814973938E+001                  1.9566112578932163E+008                  1.5196406926240456E+000                  3.3115644712486092E-001                  1.3322334262904674E+000                  7.6247002871880851E-005                  1.0702745108003132E+003                  3.7488196354916464E-001                  1.2502409513815516E-001                  1.2502409513815516E-001                  0.0000000000000000E+000                  2.5255940093074571E-003                  1.8843277092762711E-035                  1.8843277092762711E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5385634434845614E-037                  0.0000000000000000E+000                 -1.2626918439014509E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175914022796E-001                  7.8952767109763272E+001                  8.3248738474995787E+002                  1.0706554575791995E+003                 -8.3077740280278114E+000                  3.5430409081447567E+000                  1.7787600477997395E+012                  2.0446965739070482E+001                  1.9566097253888476E+008                  1.5196413133622386E+000                  3.3115665111873760E-001                  1.3322334075750377E+000                  7.6247000855799701E-005                  1.0702805749111660E+003                  3.7488266803357945E-001                  1.2502542908031547E-001                  1.2502542908031547E-001                  0.0000000000000000E+000                  2.5256078743279213E-003                  1.8843365872553530E-035                  1.8843365872553530E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5385989613025238E-037                  0.0000000000000000E+000                 -1.2626663783505636E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175895098734E-001                  7.8952764214206155E+001                  8.3248738475008156E+002                  1.0706625836853277E+003                 -8.3077719322044121E+000                  3.5430411962997934E+000                  1.7787605745539465E+012                  2.0446981232096430E+001                  1.9566079958499360E+008                  1.5196416210884083E+000                  3.3115685684447177E-001                  1.3322334119345765E+000                  7.6246946799004677E-005                  1.0702877000223521E+003                  3.7488366297573789E-001                  1.2502657485769691E-001                  1.2502657485769691E-001                  0.0000000000000000E+000                  2.5256300585189870E-003                  1.8843456816567937E-035                  1.8843456816567937E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5386353449537872E-037                  0.0000000000000000E+000                 -1.2626484074258388E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175860570376E-001                  7.8952758931075408E+001                  8.3248738475030711E+002                  1.0706687276289831E+003                 -8.3077698246745602E+000                  3.5430415685787628E+000                  1.7787604622065889E+012                  2.0446965863120646E+001                  1.9566068079096350E+008                  1.5196420609192185E+000                  3.3115704744589292E-001                  1.3322332599235600E+000                  7.6246986562793470E-005                  1.0702938426805981E+003                  3.7488494838505176E-001                  1.2502830098313378E-001                  1.2502830098313378E-001                  0.0000000000000000E+000                  2.5256522429049108E-003                  1.8843548269002727E-035                  1.8843548269002727E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5386719320070022E-037                  0.0000000000000000E+000                 -1.2626400856554449E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175826042040E-001                  7.8952753647969132E+001                  8.3248738475053290E+002                  1.0706789985924397E+003                 -8.3077657466571768E+000                  3.5430420890161374E+000                  1.7787604537842781E+012                  2.0446965783209052E+001                  1.9565986949170434E+008                  1.5196442026478043E+000                  3.3115814698245027E-001                  1.3322331735620681E+000                  7.6246992804291172E-005                  1.0703041118470749E+003                  3.7488674536487937E-001                  1.2502999473427676E-001                  1.2502999473427676E-001                  0.0000000000000000E+000                  2.5256966122613462E-003                  1.8843725228429881E-035                  1.8843725228429881E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5387427275412382E-037                  0.0000000000000000E+000                 -1.2626058532398652E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175764031410E-001                  7.8952744159949688E+001                  8.3248738475093830E+002                  1.0706891455015684E+003                 -8.3077618856266149E+000                  3.5430427576186680E+000                  1.7787604654068350E+012                  2.0446965779743508E+001                  1.9565951932211804E+008                  1.5196453364127158E+000                  3.3115867886091349E-001                  1.3322332600821081E+000                  7.6246989764828908E-005                  1.0703142564476225E+003                  3.7488905394589045E-001                  1.2503302824356777E-001                  1.2503302824356777E-001                  0.0000000000000000E+000                  2.5257382092409085E-003                  1.8843892773572105E-035                  1.8843892773572103E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5388097567356857E-037                  0.0000000000000000E+000                 -1.2625959519259651E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175702020825E-001                  7.8952734672012454E+001                  8.3248738475134371E+002                  1.0707080333492204E+003                 -8.3077559348788057E+000                  3.5430436812538839E+000                  1.7787676529225674E+012                  2.0446937445449468E+001                  1.9565867306283426E+008                  1.5196478033401617E+000                  3.3115986788882562E-001                  1.3322331730941745E+000                  7.6246910448285015E-005                  1.0703331411060817E+003                  3.7489224313865727E-001                  1.2503597071358274E-001                  1.2503597071358274E-001                  0.0000000000000000E+000                  2.5258103122950408E-003                  1.8844151002595772E-035                  1.8844151002595772E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5389130655109215E-037                  0.0000000000000000E+000                 -1.2625564548401018E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175592705757E-001                  7.8952717946479268E+001                  8.3248738475205835E+002                  1.0707310029715011E+003                 -8.3077470042494994E+000                  3.5430448599439450E+000                  1.7787676522046079E+012                  2.0446937564012366E+001                  1.9565761485183269E+008                  1.5196507423266097E+000                  3.3116141061234977E-001                  1.3322332878983130E+000                  7.6246902648039594E-005                  1.0703561066584589E+003                  3.7489631304217136E-001                  1.2504183616892045E-001                  1.2504183616892045E-001                  0.0000000000000000E+000                  2.5258990573411785E-003                  1.8844538548376066E-035                  1.8844538548376069E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5390681095851375E-037                  0.0000000000000000E+000                 -1.2624874672197295E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
