                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     1061                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2028803092886518E+010                  8.1151904852940597E+003                  3.9856684585238563E+003                  1.8566929963386062E+002                  2.8617160977439728E+001                  1.8485705669259140E+001                  1.0000000006903911E-099                  1.0000000000001397E-099                  9.8011124085132406E-001                  5.4737203510696225E-005                  9.6895491279622038E-003                  3.9546885839338826E-003                  2.0994599497540923E-003                  9.7663322782428974E-001                 -1.0872037182256798E-009                  4.5588923782662327E-001                  8.9789041778080185E-004                  5.0036673469615567E-001                  2.0316652441769631E-003                  4.4599262610489319E-003                  6.9426244232783409E-003                  2.0504023473647401E-003                  3.0450119493076527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7662879475224551E-001                  2.8443489571507460E+001                  9.7662745559194908E-001                  2.8400895682141130E+001                  1.5509851626817628E+006                  4.2138190823996974E+003                  5.2600684644699365E+007                  1.8462890517891773E+002                  1.8462890517884713E+002                  9.7957498011964279E-012                  1.2593893243841643E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.7663322770596461E-001                  2.8617152967092338E+001                  1.8566929963408157E+002                  2.1063837078141519E+003                 -8.0721242521779999E+000                  3.6005067136246289E+000                  1.8309179946390698E+012                  2.0213874068473249E+001                  1.6471311600404057E+008                  1.6279964795714439E+000                  3.8256636734716915E-001                  1.3297451524351025E+000                  7.5899414439931754E-005                  2.1057472661772595E+003                  6.3644163689241340E-001                  1.2503571308002379E-001                  1.2503571308002379E-001                  0.0000000000000000E+000                  1.0349213826974263E-002                  3.2421702847829971E-035                  3.2421702847829971E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2970836371070382E-036                  0.0000000000000000E+000                 -3.6068227760861546E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322761287918E-001                  2.8617146665777820E+001                  1.8566929963425542E+002                  2.1065609165158248E+003                 -8.0720925877836631E+000                  3.6005112936116350E+000                  1.8309219138600613E+012                  2.0213813434005917E+001                  1.6471243823755977E+008                  1.6279994769570689E+000                  3.8256769999044260E-001                  1.3297451340241071E+000                  7.5899907925616714E-005                  2.1059244480311963E+003                  6.3646848462849270E-001                  1.2504881020503608E-001                  1.2504881020503608E-001                  0.0000000000000000E+000                  1.0350409852195996E-002                  3.2424067114879667E-035                  3.2424067114879667E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2971782235054860E-036                  0.0000000000000000E+000                 -3.6062893723786469E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322743357550E-001                  2.8617134528876754E+001                  1.8566929963459020E+002                  2.1068674998669603E+003                 -8.0720373172837121E+000                  3.6005190559753188E+000                  1.8309314294602993E+012                  2.0213708361886884E+001                  1.6471126765333202E+008                  1.6280044575206190E+000                  3.8256996698501466E-001                  1.3297450613754975E+000                  7.5900888583560426E-005                  2.1062309858770200E+003                  6.3651398994038821E-001                  1.2507476051390462E-001                  1.2507476051390462E-001                  0.0000000000000000E+000                  1.0352410165194470E-002                  3.2428194378539230E-035                  3.2428194378539230E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2973433414878456E-036                  0.0000000000000000E+000                 -3.6053765107727394E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322715126732E-001                  2.8617115422124506E+001                  1.8566929963511723E+002                  2.1074195823006476E+003                 -8.0719389258616978E+000                  3.6005332997848201E+000                  1.8309449782301514E+012                  2.0213598565790033E+001                  1.6470902706956249E+008                  1.6280143741202322E+000                  3.8257429794489245E-001                  1.3297449753989492E+000                  7.5902567941656289E-005                  2.1067829848007468E+003                  6.3659749990086112E-001                  1.2511545263932597E-001                  1.2511545263932597E-001                  0.0000000000000000E+000                  1.0356082199958252E-002                  3.2435542949712557E-035                  3.2435542949712557E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2976373331843907E-036                  0.0000000000000000E+000                 -3.6037234089052075E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107911E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322658665142E-001                  2.8617077217199743E+001                  1.8566929963617082E+002                  2.1083842380723863E+003                 -8.0717641781622174E+000                  3.6005582018800659E+000                  1.8309670983680017E+012                  2.0213356795971002E+001                  1.6470511421716568E+008                  1.6280312821578287E+000                  3.8258183041733040E-001                  1.3297446245735736E+000                  7.5905656584555482E-005                  2.1077474945477920E+003                  6.3674352459449512E-001                  1.2519673939101666E-001                  1.2519673939101666E-001                  0.0000000000000000E+000                  1.0362565438931047E-002                  3.2448598456457844E-035                  3.2448598456457844E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2981596402406566E-036                  0.0000000000000000E+000                 -3.6008311569268323E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970606E-003                  1.5410473614107911E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322567105759E-001                  2.8617015287974425E+001                  1.8566929963787786E+002                  2.1104768291842979E+003                 -8.0713872657774957E+000                  3.6006121393340296E+000                  1.8310130428600569E+012                  2.0212801906018299E+001                  1.6469675659017438E+008                  1.6280677966832677E+000                  3.8259808424432823E-001                  1.3297441155828842E+000                  7.5912488428432859E-005                  2.1098397692581998E+003                  6.3705992609822315E-001                  1.2532899226787403E-001                  1.2532899226787403E-001                  0.0000000000000000E+000                  1.0376566570133529E-002                  3.2476775704194538E-035                  3.2476775704194543E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2992869174583214E-036                  0.0000000000000000E+000                 -3.5945763176908905E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322338207359E-001                  2.8616860598048721E+001                  1.8566929964213807E+002                  2.1137564000923439E+003                 -8.0707977348485080E+000                  3.6006970045313369E+000                  1.8310867115163687E+012                  2.0211959557433929E+001                  1.6468349920700043E+008                  1.6281253976517938E+000                  3.8262371066501916E-001                  1.3297432019013609E+000                  7.5923079979336479E-005                  2.1131188420217527E+003                  6.3755807059133007E-001                  1.2565884658459575E-001                  1.2565884658459575E-001                  0.0000000000000000E+000                  1.0398487105704122E-002                  3.2520896983404488E-035                  3.2520896983404488E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3010520619228337E-036                  0.0000000000000000E+000                 -3.5847936731519452E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322063529256E-001                  2.8616675219743644E+001                  1.8566929964723650E+002                  2.1196001044205277E+003                 -8.0697512146566446E+000                  3.6008480186138310E+000                  1.8312185093709121E+012                  2.0210447034396616E+001                  1.6465997181638846E+008                  1.6282278629620806E+000                  3.8266924835896227E-001                  1.3297416417336230E+000                  7.5941908135893169E-005                  2.1189616589591010E+003                  6.3844546142686365E-001                  1.2605476055261847E-001                  1.2605476055261847E-001                  0.0000000000000000E+000                  1.0437589811506777E-002                  3.2599367655868446E-035                  3.2599367655868446E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3041914104550283E-036                  0.0000000000000000E+000                 -3.5674282198895377E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107911E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663321443386086E-001                  2.8616257688027400E+001                  1.8566929965869141E+002                  2.1323201846410457E+003                 -8.0674838278241214E+000                  3.6011783684123975E+000                  1.8315130405845281E+012                  2.0207199442404967E+001                  1.6460822471662527E+008                  1.6284536415966084E+000                  3.8276953887533183E-001                  1.3297382877370891E+000                  7.5983191646991944E-005                  2.1316797936654525E+003                  6.4039097559319980E-001                  1.2695096307414713E-001                  1.2695096307414713E-001                  0.0000000000000000E+000                  1.0523011041488504E-002                  3.2770032102631686E-035                  3.2770032102631686E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3110191228171223E-036                  0.0000000000000000E+000                 -3.5298920740327935E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663320112421959E-001                  2.8615366198295980E+001                  1.8566929968301747E+002                  2.1530412581054698E+003                 -8.0638265697874481E+000                  3.6017200434379895E+000                  1.8319965535622603E+012                  2.0202066449184162E+001                  1.6452297683968297E+008                  1.6288251564109348E+000                  3.8293480492331994E-001                  1.3297325325468619E+000                  7.6051535093492675E-005                  2.1523976642290154E+003                  6.4359387645413668E-001                  1.2887934483165867E-001                  1.2887934483165867E-001                  0.0000000000000000E+000                  1.0662747017606366E-002                  3.3047196057490709E-035                  3.3047196057490715E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3221075234583133E-036                  0.0000000000000000E+000                 -3.4695798318256736E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663318266773202E-001                  2.8614140245013900E+001                  1.8566929971617404E+002                  2.1940458051990313E+003                 -8.0567191558454834E+000                  3.6028016888282250E+000                  1.8329627687924219E+012                  2.0192203765873938E+001                  1.6435180772455162E+008                  1.6295714804750745E+000                  3.8326710590647095E-001                  1.3297215075336941E+000                  7.6186784102550147E-005                  2.1933957675890292E+003                  6.5003761000218174E-001                  1.3156685732894910E-001                  1.3156685732894910E-001                  0.0000000000000000E+000                  1.0941096060626454E-002                  3.3592551620094209E-035                  3.3592551620094209E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3439253712124585E-036                  0.0000000000000000E+000                 -3.3530295020190310E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000169486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663313827375497E-001                  2.8611238868112206E+001                  1.8566929979324746E+002                  2.2624613419704733E+003                 -8.0452345202070301E+000                  3.6046466710139828E+000                  1.8346133504760854E+012                  2.0176847270022559E+001                  1.6405714109442082E+008                  1.6308570486549776E+000                  3.8384084032661075E-001                  1.3297031089845284E+000                  7.6407177477489426E-005                  2.2618001639413069E+003                  6.6117802916627910E-001                  1.3808701810141161E-001                  1.3808701810141161E-001                  0.0000000000000000E+000                  1.1412027115099161E-002                  3.4492859587009455E-035                  3.4492859587009449E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3799436746844794E-036                  0.0000000000000000E+000                 -3.1670005751006074E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107911E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
