                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7900                                     1116                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041383426930828E+010                  1.2590376078489496E+003                  3.5437522067385366E+003                  7.1480647502721627E+002                  7.1027475996961400E+001                  1.9071078670749831E+001                  0.0000000000000000E+000                  1.0000000007694644E-099                  9.8011124009736694E-001                  5.4737851315879602E-005                  9.6895490944503386E-003                  3.9546886757221887E-003                  2.0994599976292181E-003                  9.3233236035220335E-001                 -1.0887581310649932E-008                  3.8141360942210534E-001                  7.5187197503116582E-004                  5.3162019239594971E-001                  1.7186189328920285E-003                  5.1165780820810929E-003                  5.9405533906865060E-003                  1.9573944596017029E-003                  3.7008102090813538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3225549436885891E-001                  7.0127246950535991E+001                  9.3223150764455931E-001                  6.9879357793182891E+001                  6.2070860387791358E+006                  4.0188907081096448E+002                  1.3043143744839536E+007                  7.0953258148869384E+002                  7.0953258020056921E+002                  1.0215998414121771E-006                  4.8398172224055934E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.3233221512049891E-001                  7.1024863313108213E+001                  7.1480647513475787E+002                  1.1456977104682244E+003                 -8.2852092350111057E+000                  3.5497175424194207E+000                  1.7851269188597124E+012                  2.0432386590351584E+001                  1.8843104715821177E+008                  1.5408206604815728E+000                  3.4171105541263447E-001                  1.3316810252423474E+000                  7.6123609644167278E-005                  1.1452990511687960E+003                  3.9865929942824629E-001                  1.2612616848893407E-001                  1.2612616848893407E-001                  0.0000000000000000E+000                  2.9840416341385127E-003                  1.9848404470275225E-035                  1.9848404470275225E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9406812103090778E-037                  0.0000000000000000E+000                 -1.4227623378595211E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233218102010296E-001                  7.1024251202516581E+001                  7.1480647515987880E+002                  1.1471346490010385E+003                 -8.2847359572052159E+000                  3.5497862603065240E+000                  1.7851855330649260E+012                  2.0431872757123497E+001                  1.8838146968743390E+008                  1.5409741208129728E+000                  3.4178620989184011E-001                  1.3316772668901169E+000                  7.6120174443518302E-005                  1.1467357373042435E+003                  3.9891169679514554E-001                  1.2638667322002631E-001                  1.2638667322002631E-001                  0.0000000000000000E+000                  2.9901057638139273E-003                  1.9870048569117242E-035                  1.9870048569117242E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9493402886368636E-037                  0.0000000000000000E+000                 -1.4192162754167768E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233212766322093E-001                  7.1023294455250792E+001                  7.1480647519908780E+002                  1.1488827362326217E+003                 -8.2841589244157507E+000                  3.5498702569961758E+000                  1.7852605529317253E+012                  2.0431147794400083E+001                  1.8832104473289597E+008                  1.5411614137600904E+000                  3.4187786922966795E-001                  1.3316725330418568E+000                  7.6116015979213125E-005                  1.1484835158031303E+003                  3.9922042949133502E-001                  1.2679504429781038E-001                  1.2679504429781038E-001                  0.0000000000000000E+000                  2.9974934422947437E-003                  1.9896469560539166E-035                  1.9896469560539166E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9599104415404384E-037                  0.0000000000000000E+000                 -1.4148527738938148E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233207430633902E-001                  7.1022338952613879E+001                  7.1480647523817572E+002                  1.1511048719500773E+003                 -8.2834280306321375E+000                  3.5499770542199713E+000                  1.7853550970265872E+012                  2.0430287806544644E+001                  1.8824416213924795E+008                  1.5413998118167065E+000                  3.4199462085628257E-001                  1.3316666510947628E+000                  7.6110713967238969E-005                  1.1507052586386937E+003                  3.9961331138358019E-001                  1.2720369723821581E-001                  1.2720369723821581E-001                  0.0000000000000000E+000                  3.0069059895167288E-003                  1.9929985930153490E-035                  1.9929985930153490E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9733192173860781E-037                  0.0000000000000000E+000                 -1.4093426237395545E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233199221650453E-001                  7.1020871328795224E+001                  7.1480647529807868E+002                  1.1538026187077210E+003                 -8.2825434602451402E+000                  3.5501068591806129E+000                  1.7854692465924590E+012                  2.0429239125252995E+001                  1.8815092681682098E+008                  1.5416890778058305E+000                  3.4213625559664768E-001                  1.3316594545900997E+000                  7.6104079912602091E-005                  1.1534025273537900E+003                  4.0009135393105466E-001                  1.2783493002868415E-001                  1.2783493002868415E-001                  0.0000000000000000E+000                  3.0183623546355290E-003                  1.9970624927278935E-035                  1.9970624927278933E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9895775177126684E-037                  0.0000000000000000E+000                 -1.4026652883557900E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233191012667005E-001                  7.1019406630714940E+001                  7.1480647535769833E+002                  1.1571997838378279E+003                 -8.2814342858933045E+000                  3.5502708549536877E+000                  1.7856173474411165E+012                  2.0427900183621592E+001                  1.8803278433479184E+008                  1.5420562361784740E+000                  3.4231598569460209E-001                  1.3316503241056821E+000                  7.6095607573120906E-005                  1.1567990877065247E+003                  4.0069613130315446E-001                  1.2846850499556375E-001                  1.2846850499556375E-001                  0.0000000000000000E+000                  3.0328595092733559E-003                  2.0021699821564433E-035                  2.0021699821564433E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0100108706293091E-037                  0.0000000000000000E+000                 -1.3943123092516281E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233178534058669E-001                  7.1017185683434789E+001                  7.1480647544778697E+002                  1.1612935257858428E+003                 -8.2801020686832345E+000                  3.5504695143942819E+000                  1.7857909657507561E+012                  2.0426272131108608E+001                  1.8788956692387977E+008                  1.5425021942064916E+000                  3.4253416441776430E-001                  1.3316391699338879E+000                  7.6085424331831785E-005                  1.1608920958212368E+003                  4.0142996460605157E-001                  1.2943526733498470E-001                  1.2943526733498470E-001                  0.0000000000000000E+000                  3.0504508561428312E-003                  2.0083218024133972E-035                  2.0083218024133972E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0346222410782443E-037                  0.0000000000000000E+000                 -1.3842593610940386E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233166055450334E-001                  7.1014971400284381E+001                  7.1480647553722611E+002                  1.1665309644995421E+003                 -8.2784058081835479E+000                  3.5507246905405552E+000                  1.7860192208473916E+012                  2.0424334320241169E+001                  1.8770526468694592E+008                  1.5430771612041752E+000                  3.4281553914978302E-001                  1.3316249834646718E+000                  7.6072195252498888E-005                  1.1661285899609218E+003                  4.0237453862033168E-001                  1.3040725685884874E-001                  1.3040725685884874E-001                  0.0000000000000000E+000                  3.0731339572330494E-003                  2.0161820410327593E-035                  2.0161820410327593E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0660684206475352E-037                  0.0000000000000000E+000                 -1.3714786356421116E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233146605263717E-001                  7.1011533216547917E+001                  7.1480647567534515E+002                  1.1729248832420976E+003                 -8.2763500535213179E+000                  3.5510375854710690E+000                  1.7862962514472061E+012                  2.0421853003372828E+001                  1.8747973459427300E+008                  1.5437827140914955E+000                  3.4316059237317897E-001                  1.3316076763802569E+000                  7.6056052569332573E-005                  1.1725213474403440E+003                  4.0353580175369541E-001                  1.3193360551061595E-001                  1.3193360551061595E-001                  0.0000000000000000E+000                  3.1010207280627185E-003                  2.0257493742220263E-035                  2.0257493742220265E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1043441132871764E-037                  0.0000000000000000E+000                 -1.3559283305243690E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233127155077089E-001                  7.1008110938555248E+001                  7.1480647581189908E+002                  1.1814052777292434E+003                 -8.2736464793353957E+000                  3.5514555926095630E+000                  1.7866697654577390E+012                  2.0418694160620905E+001                  1.8717828218845347E+008                  1.5447287859782142E+000                  3.4362326456771014E-001                  1.3315842418409782E+000                  7.6034668631602041E-005                  1.1810001853249580E+003                  4.0509240428531518E-001                  1.3347279022178807E-001                  1.3347279022178807E-001                  0.0000000000000000E+000                  3.1384437812126608E-003                  2.0384007642082850E-035                  2.0384007642082850E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1549580832408435E-037                  0.0000000000000000E+000                 -1.3355057973571258E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233094959277130E-001                  7.1002480496076316E+001                  7.1480647603453167E+002                  1.1919837916610695E+003                 -8.2703100097483695E+000                  3.5519823118148168E+000                  1.7871363431741748E+012                  2.0414872792767657E+001                  1.8679795255316579E+008                  1.5459275962674641E+000                  3.4420932909766783E-001                  1.3315546620578149E+000                  7.6009143298742498E-005                  1.1915767292723338E+003                  4.0706238873586864E-001                  1.3604850855107828E-001                  1.3604850855107828E-001                  0.0000000000000000E+000                  3.1858640105545837E-003                  2.0541227714251792E-035                  2.0541227714251792E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2178565633091677E-037                  0.0000000000000000E+000                 -1.3102765580042419E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233062763477170E-001                  7.0996892260874546E+001                  7.1480647625295819E+002                  1.2079611044434414E+003                 -8.2653430911560104E+000                  3.5527855543744944E+000                  1.7878561165237039E+012                  2.0409143045628149E+001                  1.8622038974460256E+008                  1.5477596910434697E+000                  3.4510439831934270E-001                  1.3315101400054328E+000                  7.5974508194519264E-005                  1.2075510193839530E+003                  4.1008505948852975E-001                  1.3866217777770076E-001                  1.3866217777770076E-001                  0.0000000000000000E+000                  3.2588411558212142E-003                  2.0777526515593373E-035                  2.0777526515593370E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3123917918032941E-037                  0.0000000000000000E+000                 -1.2725670166211596E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3232997754773950E-001                  7.0985734360497517E+001                  7.1480647668130598E+002                  1.2293397375224836E+003                 -8.2588386726938605E+000                  3.5538831497484122E+000                  1.7888370637593293E+012                  2.0401715486396260E+001                  1.8543281198456758E+008                  1.5502787474894164E+000                  3.4633460184406234E-001                  1.3314492689430277E+000                  7.5939352729813937E-005                  1.2289254857946326E+003                  4.1425172785113107E-001                  1.4405080431240860E-001                  1.4405080431240860E-001                  0.0000000000000000E+000                  3.3596183128627851E-003                  2.1091086931684026E-035                  2.1091086931684026E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4378368021611630E-037                  0.0000000000000000E+000                 -1.2231394437328025E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3232932746070729E-001                  7.0974738895598918E+001                  7.1480647709301581E+002                  1.2578909814033198E+003                 -8.2503853366044204E+000                  3.5553783294325303E+000                  1.7901837024883223E+012                  2.0392099280498346E+001                  1.8437132441668844E+008                  1.5537149528396110E+000                  3.4801035645573503E-001                  1.3313678532260143E+000                  7.5915852961868177E-005                  1.2574709855067572E+003                  4.1999589656261738E-001                  1.4959504097068807E-001                  1.4959504097068807E-001                  0.0000000000000000E+000                  3.4994394212034931E-003                  2.1505681662896281E-035                  2.1505681662896281E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6037022548215288E-037                  0.0000000000000000E+000                 -1.1429243794555100E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3232824244580226E-001                  7.0956733530971945E+001                  7.1480647773510748E+002                  1.3170917452896183E+003                 -8.2336656272025213E+000                  3.5585831891111575E+000                  1.7930816886539697E+012                  2.0373265299859700E+001                  1.8215798605122253E+008                  1.5610353137144388E+000                  3.5156642126738846E-001                  1.3311980593366279E+000                  7.5941586845319271E-005                  1.3166591672322181E+003                  4.3257805740009830E-001                  1.5925612709443049E-001                  1.5925612709443049E-001                  0.0000000000000000E+000                  3.8097261152019624E-003                  2.2349857507486445E-035                  2.2349857507486445E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9414287092280393E-037                  0.0000000000000000E+000                 -9.8614125903229355E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3232573325419066E-001                  7.0916634305439516E+001                  7.1480647901630607E+002                  1.3894843320237344E+003                 -8.2147437374488668E+000                  3.5628310812392683E+000                  1.7969468739937026E+012                  2.0353067516683407E+001                  1.7934437394830462E+008                  1.5706400260263396E+000                  3.5619044005573491E-001                  1.3309807781449599E+000                  7.6043054624782877E-005                  1.3890344941118847E+003                  4.4983791184965960E-001                  1.8342097900965451E-001                  1.8342097900965451E-001                  0.0000000000000000E+000                  4.2419507536695005E-003                  2.3345262931868777E-035                  2.3345262931868777E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3396570485345370E-037                  0.0000000000000000E+000                 -7.7692857916281954E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3232385729084499E-001                  7.0887904934773914E+001                  7.1480647977096226E+002                  1.4557635006677674E+003                 -8.1986915387043506E+000                  3.5669502244599931E+000                  1.8006889373062993E+012                  2.0337077591396042E+001                  1.7682751817325386E+008                  1.5795579930229682E+000                  3.6042941113708793E-001                  1.3307842508977892E+000                  7.6125920735252276E-005                  1.4552962686160106E+003                  4.6723205175680410E-001                  2.0334210023059901E-001                  2.0334210023059901E-001                  0.0000000000000000E+000                  4.6914808503643567E-003                  2.4224387476102618E-035                  2.4224387476102618E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6913653060128602E-037                  0.0000000000000000E+000                 -5.9724275004966709E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3232172501411992E-001                  7.0856408448449912E+001                  7.1480648043034660E+002                  1.5422769657527244E+003                 -8.1794569581312828E+000                  3.5727032378056949E+000                  1.8059204308133474E+012                  2.0320427278655803E+001                  1.7369341612017390E+008                  1.5911999484811232E+000                  3.6587703783157166E-001                  1.3305346609061079E+000                  7.6154009100955019E-005                  1.5417843087267945E+003                  4.9265702592996519E-001                  2.2858068526832459E-001                  2.2858068526832459E-001                  0.0000000000000000E+000                  5.3782281225600928E-003                  2.5321511749688697E-035                  2.5321511749688702E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130287946759513E-036                  0.0000000000000000E+000                 -3.7280672111642127E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3231863439579254E-001                  7.0812687419500875E+001                  7.1480648102693362E+002                  1.6303231427049855E+003                 -8.1619330090654074E+000                  3.5792051748296125E+000                  1.8118253192663818E+012                  2.0309497365252717E+001                  1.7065502181811857E+008                  1.6031122414847676E+000                  3.7135701451863756E-001                  1.3302793772447195E+000                  7.6020242913582214E-005                  1.6298000815976661E+003                  5.2306110731926747E-001                  2.7063626104730087E-001                  2.7063626104730087E-001                  0.0000000000000000E+000                  6.2482512650832728E-003                  2.6364265036936279E-035                  2.6364265036936279E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0547458578660845E-036                  0.0000000000000000E+000                 -1.3720656545990276E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3231642287151573E-001                  7.0782608283118719E+001                  7.1480648118404758E+002                  1.7201743003326462E+003                 -8.1458530587578437E+000                  3.5863441432728469E+000                  1.8182958688635981E+012                  2.0303709676719642E+001                  1.6789201068508899E+008                  1.6144051965328816E+000                  3.7648679446636257E-001                  1.3300258194812462E+000                  7.5677850639195801E-005                  1.7196156908514513E+003                  5.5860948119500531E-001                  3.0544466230609024E-001                  3.0544466230609024E-001                  0.0000000000000000E+000                  7.3218234916261485E-003                  2.7358833340234841E-035                  2.7358833340234841E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945352013886993E-036                  0.0000000000000000E+000                  6.6696303688262681E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3231323270264554E-001                  7.0740753148109931E+001                  7.1480648107387810E+002                  1.7958683214516752E+003                 -8.1339394538955982E+000                  3.5930655932130353E+000                  1.8244015155402080E+012                  2.0303207250851436E+001                  1.6575074230460104E+008                  1.6234768461321352E+000                  3.8056776219674393E-001                  1.3298151820137005E+000                  7.5453745290059401E-005                  1.7952740373633246E+003                  5.9428408835050373E-001                  3.6144391064925679E-001                  3.6144391064925679E-001                  0.0000000000000000E+000                  8.3978130555872853E-003                  2.8119827387333846E-035                  2.8119827387333846E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1249800219789752E-036                  0.0000000000000000E+000                  2.2679456681361398E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3231188295372025E-001                  7.0723509177962001E+001                  7.1480648091537796E+002                  1.8581683139213042E+003                 -8.1249104962322356E+000                  3.5987980157292281E+000                  1.8296210606397683E+012                  2.0303189587383645E+001                  1.6424456385452110E+008                  1.6300410720035232E+000                  3.8350227587798841E-001                  1.3296653959995770E+000                  7.5598974348717841E-005                  1.8575418100016313E+003                  6.2650391967290842E-001                  3.8599008765057602E-001                  3.8599008765037351E-001                  5.1297331558348702E+001                  9.3278671570118273E-003                  2.8710630968332199E-035                  2.8710630968332199E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1486160925844698E-036                  0.0000000000000000E+000                  3.1655565009290138E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2215946400202265E+001 
                 9.3230950009028635E-001                  7.0693672972943219E+001                  7.1480648052481376E+002                  1.9325493003985694E+003                 -8.1151883009798471E+000                  3.6060687719773550E+000                  1.8362763769449170E+012                  2.0303019050695692E+001                  1.6265832124611577E+008                  1.6370812761963560E+000                  3.8664551175289724E-001                  1.3295168906776103E+000                  7.6390439305960850E-005                  1.9318794052733667E+003                  6.6989512520259697E-001                  4.2692446622350294E-001                  4.2692446591349748E-001                  5.5219120595330173E+002                  1.0438323279620281E-002                  2.9360683468876278E-035                  2.9360683468876278E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1746225138288694E-036                  0.0000000000000000E+000                  3.9718911413491176E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002138736555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3255212147263704E+001 
                 9.3230743356047330E-001                  7.0668350695502383E+001                  7.1480648009982076E+002                  2.0178928275335434E+003                 -8.1050691369818679E+000                  3.6146656490529701E+000                  1.8442061024661960E+012                  2.0303984676405069E+001                  1.6119223832207072E+008                  1.6437014628933468E+000                  3.8960169744646056E-001                  1.3293869149172806E+000                  7.6756657486332355E-005                  2.0171677335096410E+003                  7.2509402390235322E-001                  4.5712310198275602E-001                  4.5712309984811644E-001                  1.0210223511111900E+003                  1.1627272425572231E-002                  3.0052916081452096E-035                  3.0052916081452090E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023164199467535E-036                  0.0000000000000000E+000                  4.4491931640232085E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002656965460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3528771926638871E+001 
