                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                      833                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1733502407753983E+010                  9.8880609756042645E+005                  4.8022093649035487E+003                  6.1371456824020951E+000                  3.5839329170485370E+000                  1.1411291993067266E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8011124085146895E-001                  5.4737203687419898E-005                  9.6895491280009870E-003                  3.9546885836291698E-003                  2.0994599496983609E-003                  9.9591816754169038E-001                 -4.3882658849537296E-012                  5.4520339251405814E-001                  1.0329609188565816E-003                  4.2970726635309220E-001                  2.2698170848663370E-003                  3.3121586241225752E-003                  8.2280534756763099E-003                  2.0908903059301378E-003                  1.7385795235185766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9591816012758116E-001                  3.5810757935370661E+000                  9.9591815610664747E-001                  3.5799238193572966E+000                  6.8070909329871880E+004                  1.0585235971785889E+006                  1.6227709412169037E+009                  6.1221213329353379E+000                  6.1221213329353361E+000                  3.1707802908739281E-024                  4.1787567627195943E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9591816744981687E-001                  3.5838752315504898E+000                  6.1371456828177164E+000                  1.7950916175399252E+004                 -7.2262821184250097E+000                  3.6835033902566621E+000                  1.9204668414203508E+012                  1.9030312315920280E+001                  1.6154954073515707E+008                  1.6443895446946328E+000                  3.8989855114535615E-001                  1.3241411897718509E+000                  6.9826020185367141E-006                  1.7949549248497915E+004                  1.3669269013385186E+000                  1.3011555950408218E-001                  1.3011555950408218E-001                  0.0000000000000000E+000                  8.4765048527615863E-002                  2.3021161581137883E-034                  2.3021161581137879E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2099949640632796E-036                  0.0000000000000000E+000                 -8.4295357968766780E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326418E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981445719261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816739224037E-001                  3.5838397906815085E+000                  6.1371456830690168E+000                  1.8464158888788159E+004                 -7.2156802560120727E+000                  3.6851437131400098E+000                  1.9222120905019026E+012                  1.9015759751287526E+001                  1.6147651604425815E+008                  1.6446780835329800E+000                  3.9003676391277142E-001                  1.3241307016352737E+000                  7.0486479572710962E-006                  1.8462771153659185E+004                  1.3877351289734234E+000                  1.3333245058330320E-001                  1.3333245058330320E-001                  0.0000000000000000E+000                  8.7037340088386636E-002                  2.3590267734655045E-034                  2.3590267734655050E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4376752568117436E-036                  0.0000000000000000E+000                 -8.0581950029694696E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972797104697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816725997007E-001                  3.5837603334142072E+000                  6.1371456836208944E+000                  1.9453028649680695E+004                 -7.1962361499456557E+000                  3.6883516229083404E+000                  1.9256443032208584E+012                  1.8989149286199218E+001                  1.6132622931101862E+008                  1.6452776371223201E+000                  3.9032386185327073E-001                  1.3241013215274844E+000                  7.8439989932616364E-006                  1.9451599300881386E+004                  1.4293487993082914E+000                  1.4074341877552887E-001                  1.4074341877552887E-001                  0.0000000000000000E+000                  9.1463170555216008E-002                  2.4670844681468116E-034                  2.4670844681468116E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8699778669102624E-036                  0.0000000000000000E+000                 -7.3956828542536073E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999957173321825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816702655178E-001                  3.5836262460881501E+000                  6.1371456845147323E+000                  2.0420923324944310E+004                 -7.1783798492361699E+000                  3.6915751886663823E+000                  1.9291398373701704E+012                  1.8965749092133855E+001                  1.6117125529298845E+008                  1.6458968966511058E+000                  3.9061998725726782E-001                  1.3240651818679978E+000                  9.5166564804289235E-006                  2.0419450902312208E+004                  1.4724226321011589E+000                  1.5384283594241288E-001                  1.5384283594241288E-001                  0.0000000000000000E+000                  9.5867563749484852E-002                  2.5706735452116319E-034                  2.5706735452116319E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0284403036030490E-035                  0.0000000000000000E+000                 -6.8071685687678087E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411126E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999948290622456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816690206192E-001                  3.5835576096520265E+000                  6.1371456849535093E+000                  2.1346799800825156E+004                 -7.1622461783646942E+000                  3.6946877945411178E+000                  1.9325517095879958E+012                  1.8946021973643656E+001                  1.6102730225034919E+008                  1.6464648671222597E+000                  3.9089401082808145E-001                  1.3240290000603088E+000                  1.1989689178761590E-005                  2.1345284555657287E+004                  1.5152451678713932E+000                  1.6083228379773556E-001                  1.6083228379773556E-001                  0.0000000000000000E+000                  1.0014539290046220E-001                  2.6680052999214207E-034                  2.6680052999214212E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673794756176086E-035                  0.0000000000000000E+000                 -6.2914786801661347E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999950756445731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816668420474E-001                  3.5834418701931061E+000                  6.1371456856631967E+000                  2.2272890243582984E+004                 -7.1469901674105758E+000                  3.6978636102635791E+000                  1.9360656436398269E+012                  1.8928683617483220E+001                  1.6088942938027504E+008                  1.6469957815143468E+000                  3.9115498964524298E-001                  1.3239926006084444E+000                  1.5296303839159606E-005                  2.2271330022397764E+004                  1.5602211852213042E+000                  1.7305045882759112E-001                  1.7305045882759112E-001                  0.0000000000000000E+000                  1.0450042833936732E-001                  2.7634305948300276E-034                  2.7634305948300271E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1055559369799097E-035                  0.0000000000000000E+000                 -5.8166138114492352E+000                  6.8272335392794958E-001                  2.9721941822559622E-001                  3.0982302240326418E-003                  1.4087845241411126E-003                  9.3604288650691331E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971773703624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816655971499E-001                  3.5833780130986237E+000                  6.1371456860381253E+000                  2.3367258406101362E+004                 -7.1299489189915324E+000                  3.7016418761236234E+000                  1.9402841649452339E+012                  1.8910467606240498E+001                  1.6074446916414461E+008                  1.6475274185887447E+000                  3.9142444930926062E-001                  1.3239544218652854E+000                  1.9606124533620390E-005                  2.3365642934849067E+004                  1.6154712522935879E+000                  1.8001981601968672E-001                  1.8001981601968672E-001                  0.0000000000000000E+000                  1.0974505190500149E-001                  2.8740643084628435E-034                  2.8740643084628435E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1498167768121240E-035                  0.0000000000000000E+000                 -5.3009624213382267E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000028784054983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816627961316E-001                  3.5832398554581406E+000                  6.1371456868069245E+000                  2.4861883418309382E+004                 -7.1083033787338454E+000                  3.7069066171863434E+000                  1.9461855095332329E+012                  1.8888671374857701E+001                  1.6057986707246968E+008                  1.6480703429643551E+000                  3.9171680679787030E-001                  1.3239133235679248E+000                  2.4784847673627043E-005                  2.4860187682473057E+004                  1.6957358363239974E+000                  1.9565559693725437E-001                  1.9565559693725437E-001                  0.0000000000000000E+000                  1.1711568931797543E-001                  3.0209997315779049E-034                  3.0209997315779049E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2086007135947090E-035                  0.0000000000000000E+000                 -4.6657669742400891E+000                  6.8272335392794958E-001                  2.9721941822559622E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691331E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000138297923083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816600729177E-001                  3.5831120565494667E+000                  6.1371456874648045E+000                  2.6125188086492482E+004                 -7.0913111095864210E+000                  3.7114268982333845E+000                  1.9513071310425520E+012                  1.8872748105509018E+001                  1.6047642659664831E+008                  1.6483396725573947E+000                  3.9188602181148519E-001                  1.3238872214389592E+000                  2.8190348311447131E-005                  2.6123420261283954E+004                  1.7678252085294470E+000                  2.1073634951365849E-001                  2.1073634951365849E-001                  0.0000000000000000E+000                  1.2356377544416963E-001                  3.1415929305164064E-034                  3.1415929305164064E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2568460096068503E-035                  0.0000000000000000E+000                 -4.1809770960992090E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000197446306537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816581277637E-001                  3.5830242689909801E+000                  6.1371456878858961E+000                  2.7493839334205051E+004                 -7.0740814672312382E+000                  3.7163602768376989E+000                  1.9569625688550496E+012                  1.8857577621468156E+001                  1.6040552741717327E+008                  1.6484185284378137E+000                  3.9198197389580813E-001                  1.3238637847548382E+000                  3.1290296902055689E-005                  2.7491989329483080E+004                  1.8500047219709661E+000                  2.2149437848194728E-001                  2.2149437848194728E-001                  0.0000000000000000E+000                  1.3081997613706978E-001                  3.2687879321484206E-034                  3.2687879321484210E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3077324655517396E-035                  0.0000000000000000E+000                 -3.6995257995921338E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000151689010583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816550155199E-001                  3.5828892638472705E+000                  6.1371456884820592E+000                  2.8757296533196517E+004                 -7.0592104347298603E+000                  3.7209912940737513E+000                  1.9623394689859565E+012                  1.8845061899169483E+001                  1.6037787713616690E+008                  1.6482916402935739E+000                  3.9198883422682712E-001                  1.3238427791632998E+000                  3.4627668848267474E-005                  2.8755365912729954E+004                  1.9306204665609983E+000                  2.3870849824547710E-001                  2.3870849824547710E-001                  0.0000000000000000E+000                  1.3785305548688351E-001                  3.3827048196753157E-034                  3.3827048196753157E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3533067931917516E-035                  0.0000000000000000E+000                 -3.2889245733253460E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999938384993211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816534593969E-001                  3.5828240299149146E+000                  6.1371456887470570E+000                  3.0021004647803929E+004                 -7.0451904473880367E+000                  3.7256359576087785E+000                  1.9678024649311938E+012                  1.8833254563962903E+001                  1.6038971245935053E+008                  1.6479623636584324E+000                  3.9191048364420444E-001                  1.3238189181313427E+000                  3.9372163202624139E-005                  3.0018989645439953E+004                  2.0150023639762309E+000                  2.4739014486689140E-001                  2.4739014486689140E-001                  0.0000000000000000E+000                  1.4526083465133219E-001                  3.4937365343723383E-034                  3.4937365343723379E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3977268599080820E-035                  0.0000000000000000E+000                 -2.9013538386056741E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999582044853771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
