                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      541                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7587027594901435E+007                  2.4867477612469502E+005                  4.6886903473329658E+003                  5.0645211384831457E-001                  1.0800029130904010E+000                 -2.1084419261854270E+000                  6.9999130983350166E-001                  3.8486698260376783E-005                  2.7997020315036059E-001                  3.4416087035406217E-003                  1.0081607719944626E-003                  9.3604466091309069E-003                  2.0994599496976488E-003                  9.9999025704014799E-001                 -1.0845504481749718E-013                  6.9999229781881223E-001                  3.0679427771525534E-005                  2.7996747464520183E-001                  3.4415770339868688E-003                  1.0081487772981318E-003                  9.3603554106842825E-003                  2.0994394947436465E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999025675024167E-001                  1.0797097894672798E+000                  9.9999025652451845E-001                  1.0795642474695504E+000                  1.1237587272433695E+004                  4.2914866045671649E+007                  1.9745011022693668E+010                  8.8040660926497344E-003                  8.8040660926497344E-003                  1.8051732112518085E-062                  3.5324195805132931E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9999025698539856E-001                  1.0799222940771684E+000                  5.0645211397196976E-001                  1.0563541357869473E+005                 -6.4857864997611934E+000                  3.7058987209754810E+000                  1.9861889186115457E+012                  1.8072203622348063E+001                  1.7302212520222998E+008                  1.6128384176407091E+000                  3.7448864819989358E-001                  1.3030753933619004E+000                  1.2077368025512658E-005                  1.0563373351164833E+005                  1.6800670464033176E+000                  2.3580575581496563E-001                  2.3580575581496563E-001                  0.0000000000000000E+000                  3.9492130120492203E-001                  1.3327368435842000E-033                  1.3327368435842002E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3318333124151717E-035                  0.0000000000000000E+000                 -2.5078777090673001E+000                  6.9999999585511508E-001                  2.8000000414488507E-001                  3.4416106108119920E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999935626984033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999025697914845E-001                  1.0799145928723037E+000                  5.0645211398008549E-001                  1.1180952715419531E+005                 -6.4673220480812930E+000                  3.7120316699095737E+000                  1.9936626888402888E+012                  1.8057112070334206E+001                  1.7156092422018203E+008                  1.6180613044050889E+000                  3.7701357916533906E-001                  1.3028678797920610E+000                  1.4452306429120859E-005                  1.1180774945445413E+005                  1.7776997411894444E+000                  2.4689960926012033E-001                  2.4689960926012033E-001                  0.0000000000000000E+000                  4.2100880764787235E-001                  1.3906709270473374E-033                  1.3906709270473372E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5636081580777239E-035                  0.0000000000000000E+000                 -2.1451843178507843E+000                  6.9999999585511508E-001                  2.8000000414488507E-001                  3.4416106108119929E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999893665314428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999025696664856E-001                  1.0798998312783845E+000                  5.0645211399396928E-001                  1.2004209689417004E+005                 -6.4447998624077147E+000                  3.7202797332737880E+000                  2.0037990340057786E+012                  1.8040867436806934E+001                  1.6988984424118394E+008                  1.6240757259418852E+000                  3.7993220625588370E-001                  1.3026191496106785E+000                  1.6891445399835766E-005                  1.2004017888507315E+005                  1.9180090968883963E+000                  2.6742555387617367E-001                  2.6742555387617367E-001                  0.0000000000000000E+000                  4.5514765759942882E-001                  1.4647582197578017E-033                  1.4647582197578017E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8600065786200051E-035                  0.0000000000000000E+000                 -1.7331558647230929E+000                  6.9999999585511508E-001                  2.8000000414488507E-001                  3.4416106108119920E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009298324542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999025695414867E-001                  1.0798858153250910E+000                  5.0645211400518653E-001                  1.3239130434838225E+005                 -6.4147024706263949E+000                  3.7325955964611675E+000                  2.0191524952742971E+012                  1.8020667049121563E+001                  1.6796761726652345E+008                  1.6309436561757049E+000                  3.8330956186206860E-001                  1.3022807889452630E+000                  2.4570926121429254E-005                  1.3238915595346916E+005                  2.1483949130986608E+000                  2.8644375528663080E-001                  2.8644375528663080E-001                  0.0000000000000000E+000                  5.0780757565221202E-001                  1.5699652314592412E-033                  1.5699652314592412E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2809045620490024E-035                  0.0000000000000000E+000                 -1.2073089438383340E+000                  6.9999999585511508E-001                  2.8000000414488507E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000386714932333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999025692914911E-001                  1.0798596593207201E+000                  5.0645211402081436E-001                  1.4577100266183697E+005                 -6.3864598365463667E+000                  3.7460580038399987E+000                  2.0363298962576189E+012                  1.8006052119048945E+001                  1.6656271928728470E+008                  1.6356942357170716E+000                  3.8574237756651431E-001                  1.3019471370457374E+000                  3.9291258894539379E-005                  1.4576857066086086E+005                  2.4320009761198826E+000                  3.2461272254473827E-001                  3.2461272254473827E-001                  0.0000000000000000E+000                  5.7737076638986706E-001                  1.6755545747837517E-033                  1.6755545747837517E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7033321261463829E-035                  0.0000000000000000E+000                 -6.7279925613936364E-001                  6.9999999585511508E-001                  2.8000000414488507E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999127626425825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999025691352406E-001                  1.0798443404953701E+000                  5.0645211402625734E-001                  1.5606400851197197E+005                 -6.3673713068830056E+000                  3.7565317008222596E+000                  2.0500133288095232E+012                  1.8000759655574999E+001                  1.6592631529532251E+008                  1.6374536306855192E+000                  3.8676943263463009E-001                  1.3017225765762106E+000                  5.4323738552484653E-005                  1.5606133021621779E+005                  2.6782957541888721E+000                  3.5359222214107994E-001                  3.5359222214107994E-001                  0.0000000000000000E+000                  6.5269001110065339E-001                  1.7509151566839248E-033                  1.7509151566839248E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0048245499085077E-035                  0.0000000000000000E+000                 -1.8805221383680212E-001                  6.9999999583180839E-001                  2.8000000416819176E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998937606819549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999025689789933E-001                  1.0798296799882841E+000                  5.0645211402777868E-001                  1.6635734161360099E+005                 -6.3505881868600236E+000                  3.7674204204521997E+000                  2.0645741635221565E+012                  1.8001399132505963E+001                  1.6566276630462757E+008                  1.6375152767573264E+000                  3.8706565280291894E-001                  1.3015366696899189E+000                  7.5768907899721329E-005                  1.6635438078401788E+005                  2.9608295831155433E+000                  3.9265303774493004E-001                  3.9265231046210891E-001                  3.4685596388289113E+001                  7.5826670337799051E-001                  1.8199706049719894E-033                  1.8199706049719894E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2810922478757233E-035                  0.0000000000000000E+000                  4.0218539718291318E-001                  6.9999999583180839E-001                  2.8000000416819176E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003921270348613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5584026764380994E+000 
                 9.9999025688227439E-001                  1.0798155748469729E+000                  5.0645211402452484E-001                  1.7665139285016563E+005                 -6.3361211716160808E+000                  3.7789560613275626E+000                  2.0804290071692136E+012                  1.8008993048242029E+001                  1.6583394131130636E+008                  1.6355352104284870E+000                  3.8648703697470776E-001                  1.3013556801871489E+000                  1.0821672805758280E-004                  1.7664810012127008E+005                  3.2927288955461016E+000                  4.4364338900487299E-001                  4.4251689160097524E-001                  2.5993794572544310E+004                  9.0331911881353055E-001                  1.8816791120122648E-033                  1.8816791120122648E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5279672969580220E-035                  0.0000000000000000E+000                  1.0548020124595576E+000                  6.9999999583180839E-001                  2.8000000416819176E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999249935254685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1444137160438261E+001 
                 9.9999025686664966E-001                  1.0798019314791927E+000                  5.0645211401599155E-001                  1.8694564824407076E+005                 -6.3237810800548182E+000                  3.7911464560831045E+000                  2.0977715663257683E+012                  1.8023558799427303E+001                  1.6655492831510842E+008                  1.6309890747371152E+000                  3.8479914890585515E-001                  1.3011262768100702E+000                  1.5636532805036031E-004                  1.8694196426160994E+005                  3.6839824608141742E+000                  5.0906935359432470E-001                  4.9567438109023465E-001                  6.0206559421601378E+004                  1.1030947011571033E+000                  1.9359669307252014E-033                  1.9359669307252010E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7451546598111269E-035                  0.0000000000000000E+000                  1.6367393299900328E+000                  6.9999999583180839E-001                  2.8000000416819176E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9947750330647711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1820532747582373E+001 
                 9.9999025685102483E-001                  1.0797886699893822E+000                  5.0645211400274925E-001                  1.9724023708885405E+005                 -6.3130611237882341E+000                  3.8036353436221919E+000                  2.1162408269966260E+012                  1.8041744918268446E+001                  1.6794144831563225E+008                  1.6234934926085789E+000                  3.8181992993447111E-001                  1.3008911364849531E+000                  2.2577900376656620E-004                  1.9723610401558751E+005                  4.1330732665315617E+000                  5.9104014717751374E-001                  5.3652379770702496E-001                  9.4394106118001393E+004                  1.3669597078238684E+000                  1.9843976332243328E-033                  1.9843976332243328E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9389096642767636E-035                  0.0000000000000000E+000                  2.0245270872999690E+000                  6.9999999583180839E-001                  2.8000000416819176E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9808070661180459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2027952659609417E+001 
                 9.9999025683539988E-001                  1.0797757315201473E+000                  5.0645211398636958E-001                  2.0753563411418474E+005                 -6.3033604981042481E+000                  3.8159488663454595E+000                  2.1352529471303174E+012                  1.8059996751390969E+001                  1.7004415231284422E+008                  1.6130709349936478E+000                  3.7751989066227626E-001                  1.3006713294558225E+000                  3.2212255236528919E-004                  2.0753100468766762E+005                  4.6294265171280200E+000                  6.8536678804867679E-001                  5.5732501675885138E-001                  1.2030644972730626E+005                  1.6805085834348055E+000                  2.0292671422982871E-033                  2.0292671422982871E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1184175277304219E-035                  0.0000000000000000E+000                  2.2199780080101115E+000                  6.9999999583180839E-001                  2.8000000416819176E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9562772514904644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2145550711869960E+001 
                 9.9999025681977505E-001                  1.0797630785476275E+000                  5.0645211396840961E-001                  2.1783169750669968E+005                 -6.2942739567793460E+000                  3.8277954241192425E+000                  2.1545134341522732E+012                  1.8077568810756954E+001                  1.7288240330696207E+008                  1.5999961495021413E+000                  3.7196745722136276E-001                  1.3003960603049394E+000                  4.4959901254212041E-004                  2.1782653437234910E+005                  5.1631343506002629E+000                  7.9620157644601774E-001                  5.6345495116882938E-001                  1.3919789409702952E+005                  2.0847675349749624E+000                  2.0722165420709327E-033                  2.0722165420709327E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2902436775831164E-035                  0.0000000000000000E+000                  2.2939745065052168E+000                  6.9999999583180839E-001                  2.8000000416819176E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9226615193890495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2220900790984809E+001 
