                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1048                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2031038475117811E+010                  6.8890474646179764E+003                  3.9343857756556795E+003                  2.1791978847217484E+002                  3.1816564854780253E+001                  1.8572339113373982E+001                  1.0000000010283367E-099                  1.0000000000003320E-099                  9.8011124085114043E-001                  5.4737203419311406E-005                  9.6895491279213077E-003                  3.9546885841908611E-003                  2.0994599498126414E-003                  9.7385140802869974E-001                 -1.4225580276303358E-009                  4.4948916855943294E-001                  8.8540737582601219E-004                  5.0405765657448942E-001                  2.0049350205973955E-003                  4.5290238548093206E-003                  6.8572865526275260E-003                  2.0445620281211827E-003                  3.1116865672757188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7384525763289154E-001                  3.1605603800409789E+001                  9.7384339798693809E-001                  3.1553497350823989E+001                  1.8208205895480243E+006                  3.2108127217181268E+003                  4.4688525757863708E+007                  2.1667607432992810E+002                  2.1667607432974341E+002                  3.6494194669686056E-011                  1.4778168760460964E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.7385140781789126E-001                  3.1816552480304111E+001                  2.1791978847253446E+002                  1.9399037584545310E+003                 -8.1022339743421661E+000                  3.5948840949538221E+000                  1.8258822891475442E+012                  2.0253410756957884E+001                  1.6582444363905609E+008                  1.6231753914621081E+000                  3.8041664111915885E-001                  1.3298372556528451E+000                  7.5450316402844034E-005                  1.9392994368656007E+003                  6.0432158893046017E-001                  1.2504233665843065E-001                  1.2504233665843065E-001                  0.0000000000000000E+000                  9.0659772951053475E-003                  3.0249774844371304E-035                  3.0249774844371304E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2101920790817405E-036                  0.0000000000000000E+000                 -3.2956591037883047E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385140763909817E-001                  3.1816541985924378E+001                  2.1791978847283960E+002                  1.9400935870417070E+003                 -8.1021962608788236E+000                  3.5948895797987843E+000                  1.8258883079082749E+012                  2.0253361604274499E+001                  1.6582342814775178E+008                  1.6231797030488082E+000                  3.8041858834865022E-001                  1.3298370540567699E+000                  7.5450468634602808E-005                  1.9394892349233171E+003                  6.0435211838993752E-001                  1.2506172957212289E-001                  1.2506172957212289E-001                  0.0000000000000000E+000                  9.0672913267064049E-003                  3.0252402141162975E-035                  3.0252402141162975E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2102971884183573E-036                  0.0000000000000000E+000                 -3.2950740885639176E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385140735759446E-001                  3.1816525464279152E+001                  2.1791978847331987E+002                  1.9404571651025783E+003                 -8.1021253488148446E+000                  3.5948996440829042E+000                  1.8258944380073965E+012                  2.0253219000289405E+001                  1.6582171108374301E+008                  1.6231873446134062E+000                  3.8042191976193523E-001                  1.3298369022012073E+000                  7.5450924617561502E-005                  1.9398527569608807E+003                  6.0440814169757107E-001                  1.2509169202001050E-001                  1.2509169202001050E-001                  0.0000000000000000E+000                  9.0697506702166596E-003                  3.0257342826193955E-035                  3.0257342826193955E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2104948486627899E-036                  0.0000000000000000E+000                 -3.2939646611941598E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385140679458648E-001                  3.1816492426332061E+001                  2.1791978847428013E+002                  1.9410865819468997E+003                 -8.1020017408724971E+000                  3.5949172381248782E+000                  1.8259083688696609E+012                  2.0253058494199763E+001                  1.6581856607868233E+008                  1.6232007894614473E+000                  3.8042793428626376E-001                  1.3298366026384594E+000                  7.5451666636122585E-005                  1.9404820758546705E+003                  6.0450609222936047E-001                  1.2515254538379150E-001                  1.2515254538379150E-001                  0.0000000000000000E+000                  9.0740436729078774E-003                  3.0265956941861461E-035                  3.0265956941861461E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2108394705518064E-036                  0.0000000000000000E+000                 -3.2920351947751341E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385140588160068E-001                  3.1816438866383336E+001                  2.1791978847583633E+002                  1.9424464142723011E+003                 -8.1017360000275414E+000                  3.5949553426408749E+000                  1.8259453087606292E+012                  2.0252640896012966E+001                  1.6581183436903316E+008                  1.6232298534578899E+000                  3.8044088983757529E-001                  1.3298361466201487E+000                  7.5453074278211793E-005                  1.9418416959880635E+003                  6.0471828423752105E-001                  1.2525073939004175E-001                  1.2525073939004175E-001                  0.0000000000000000E+000                  9.0832989610372169E-003                  3.0284484464432906E-035                  3.0284484464432906E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2115806946163321E-036                  0.0000000000000000E+000                 -3.2878816641001611E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385140359913647E-001                  3.1816305047630337E+001                  2.1791978847972200E+002                  1.9445819658151918E+003                 -8.1013188797623403E+000                  3.5950152801498994E+000                  1.8259961769120266E+012                  2.0252078979878213E+001                  1.6580125818979537E+008                  1.6232756949452813E+000                  3.8046118446712307E-001                  1.3298354099592593E+000                  7.5455451961038637E-005                  1.9439769136071723E+003                  6.0505220801954929E-001                  1.2549574390572060E-001                  1.2549574390572060E-001                  0.0000000000000000E+000                  9.0978513593367918E-003                  3.0313589077907750E-035                  3.0313589077907744E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2127450726281835E-036                  0.0000000000000000E+000                 -3.2813688068312472E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385140086017941E-001                  3.1816144617801342E+001                  2.1791978848437552E+002                  1.9483757593066773E+003                 -8.1005791652053301E+000                  3.5951219047944560E+000                  1.8260920320999409E+012                  2.0251054815203304E+001                  1.6578237338836223E+008                  1.6233571012343482E+000                  3.8049742126896047E-001                  1.3298336942366811E+000                  7.5459954186471966E-005                  1.9477701126157215E+003                  6.0564669095577217E-001                  1.2578990802290296E-001                  1.2578990802290296E-001                  0.0000000000000000E+000                  9.1237398101218989E-003                  3.0365271549750321E-035                  3.0365271549750321E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2148127150610111E-036                  0.0000000000000000E+000                 -3.2698176502893661E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107776E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385139467641191E-001                  3.1815783024425553E+001                  2.1791978849484485E+002                  1.9566602152395615E+003                 -8.0989706801817807E+000                  3.5953549934993556E+000                  1.8263011329497869E+012                  2.0248813686182540E+001                  1.6574104439447829E+008                  1.6235359762664316E+000                  3.8057690140190065E-001                  1.3298305436146551E+000                  7.5470441184093172E-005                  1.9560532669336849E+003                  6.0694830587653159E-001                  1.2645564469508003E-001                  1.2645564469508003E-001                  0.0000000000000000E+000                  9.1804086768603795E-003                  3.0477957729596908E-035                  3.0477957729596908E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2193209113360220E-036                  0.0000000000000000E+000                 -3.2447101653803849E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999830507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385138140468130E-001                  3.1815009806584396E+001                  2.1791978851714191E+002                  1.9701462135356142E+003                 -8.0963706194028884E+000                  3.5957366298098270E+000                  1.8266397419297869E+012                  2.0245188605404060E+001                  1.6567314483308518E+008                  1.6238294675456755E+000                  3.8070749346707478E-001                  1.3298253083967968E+000                  7.5490313975372771E-005                  1.9695371280523605E+003                  6.0908548325368150E-001                  1.2789092884013037E-001                  1.2789092884013037E-001                  0.0000000000000000E+000                  9.2732402604676807E-003                  3.0660996132224263E-035                  3.0660996132224263E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2266436641885197E-036                  0.0000000000000000E+000                 -3.2041841640188902E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999830507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385136300076480E-001                  3.1813943923407841E+001                  2.1791978854767504E+002                  1.9968238465456427E+003                 -8.0912919600901354E+000                  3.5964973387000359E+000                  1.8273131135055276E+012                  2.0238059859554653E+001                  1.6553734052197278E+008                  1.6244172741989740E+000                  3.8096890574075642E-001                  1.3298143847792674E+000                  7.5537823527185307E-005                  1.9962104785884706E+003                  6.1336795717225023E-001                  1.2989325855241113E-001                  1.2989325855241113E-001                  0.0000000000000000E+000                  9.4584831621164610E-003                  3.1021699114234164E-035                  3.1021699114234164E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2410741812412463E-036                  0.0000000000000000E+000                 -3.1251607941863222E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385131873323860E-001                  3.1811409640505317E+001                  2.1791978861930605E+002                  2.0413341526073766E+003                 -8.0830132425911962E+000                  3.5977894767878555E+000                  1.8284617015265708E+012                  2.0226426880230981E+001                  1.6530453977940422E+008                  1.6254266013321215E+000                  3.8141793792931261E-001                  1.3297961265378324E+000                  7.5639508751480138E-005                  2.0407134413288884E+003                  6.2071127848815666E-001                  1.3476216936336041E-001                  1.3476216936336041E-001                  0.0000000000000000E+000                  9.7729250170178351E-003                  3.1618800139214536E-035                  3.1618800139214541E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2649621914683002E-036                  0.0000000000000000E+000                 -2.9970647052421682E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385125848522858E-001                  3.1808024983707110E+001                  2.1791978871279957E+002                  2.1098716936173478E+003                 -8.0707166463932509E+000                  3.5998258522048849E+000                  1.8302782006323914E+012                  2.0209521421687235E+001                  1.6493556447366291E+008                  1.6270297715686906E+000                  3.8213163562828656E-001                  1.3297675611850386E+000                  7.5838878709809195E-005                  2.1092392305960348E+003                  6.3246302131295795E-001                  1.4149373862633474E-001                  1.4149373862633474E-001                  0.0000000000000000E+000                  1.0267280255492688E-002                  3.2526970439160781E-035                  3.2526970439160781E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3012950405263704E-036                  0.0000000000000000E+000                 -2.8084136882520374E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
