                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                      927                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1910137938611008E+010                  2.2869296574878087E+005                  4.6077828118072348E+003                  1.9581916965085853E+001                  6.9534836528311947E+000                  1.4490619855102992E+001                  1.0000000000001367E-099                  1.0000000000000000E-099                  9.8011124085146895E-001                  5.4737203687393579E-005                  9.6895491280009870E-003                  3.9546885836291698E-003                  2.0994599496983609E-003                  9.9401220202186702E-001                 -2.7281100089295281E-011                  5.2512583861546047E-001                  1.0185054750070461E-003                  4.4797228811494205E-001                  2.2679623243635522E-003                  3.5852695722307440E-003                  7.8896168641663360E-003                  2.0868888076557642E-003                  2.1396739110796259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9401214770712742E-001                  6.9428341891246559E+000                  9.9401212565081665E-001                  6.9394737940951723E+000                  1.8413713034748522E+005                  1.7033556193186960E+005                  5.0761741242911506E+008                  1.9506977871753893E+001                  1.9506977871753893E+001                  5.4079079309876786E-020                  1.3385035546036335E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9401220193016948E-001                  6.9534534089151316E+000                  1.9581916965448542E+001                  8.4967428388988174E+003                 -7.5297322725597864E+000                  3.6637869348716308E+000                  1.8901790438747751E+012                  1.9440326995780445E+001                  1.6002278027266520E+008                  1.6486333303372300E+000                  3.9176851853923922E-001                  1.3293621173444814E+000                  6.0863314240119518E-005                  8.4956029055240597E+003                  1.1399333747581475E+000                  1.2572268222594599E-001                  1.2572268222594599E-001                  0.0000000000000000E+000                  4.4667473979347630E-002                  1.1306505631147565E-034                  1.1306505631147565E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5233538522435772E-036                  0.0000000000000000E+000                 -7.6000458457862301E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971526E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007559695810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401220187270301E-001                  6.9534345105546667E+000                  1.9581916965674679E+001                  8.5328027153846706E+003                 -7.5281236540490877E+000                  3.6640193092751128E+000                  1.8904130726679150E+012                  1.9438244152413947E+001                  1.6001550261660397E+008                  1.6486568671142319E+000                  3.9178084518387135E-001                  1.3293637991338820E+000                  5.9318117795151668E-005                  8.5316603396578412E+003                  1.1423757268289048E+000                  1.2617140220515591E-001                  1.2617140220515591E-001                  0.0000000000000000E+000                  4.4835454864348659E-002                  1.1348472860983880E-034                  1.1348472860983880E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5401435339495032E-036                  0.0000000000000000E+000                 -7.5510786573722593E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108371E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007332196063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401220174068594E-001                  6.9533912555271193E+000                  1.9581916966190839E+001                  8.6023326515312729E+003                 -7.5250477517128296E+000                  3.6644679085093008E+000                  1.8908623545342798E+012                  1.9434230676111810E+001                  1.6000167486016831E+008                  1.6487009268689592E+000                  3.9180418387046173E-001                  1.3293672814580622E+000                  5.6378354304924444E-005                  8.6011855460272600E+003                  1.1471055040125135E+000                  1.2720016110345672E-001                  1.2720016110345672E-001                  0.0000000000000000E+000                  4.5158300763767457E-002                  1.1429154290039644E-034                  1.1429154290039644E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5724214688694250E-036                  0.0000000000000000E+000                 -7.4578890864672580E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009468545922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401220150771419E-001                  6.9533154605441627E+000                  1.9581916967090464E+001                  8.7117532630199348E+003                 -7.5202661236374091E+000                  3.6651769454760483E+000                  1.8915675951743777E+012                  1.9428016217548794E+001                  1.5998017022816661E+008                  1.6487683265428370E+000                  3.9183996272393795E-001                  1.3293730560741663E+000                  5.1870029593532909E-005                  8.7105986418621032E+003                  1.1546211578307868E+000                  1.2901193896336013E-001                  1.2901193896336013E-001                  0.0000000000000000E+000                  4.5665036276167671E-002                  1.1555717757095718E-034                  1.1555717757095718E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6230552689977569E-036                  0.0000000000000000E+000                 -7.3142806651355619E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009466874957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401220116602251E-001                  6.9532055088679012E+000                  1.9581916968384508E+001                  8.8537530113195771E+003                 -7.5141683090382712E+000                  3.6661018599876254E+000                  1.8924899640039929E+012                  1.9419986275313782E+001                  1.5995283222105268E+008                  1.6488510219327615E+000                  3.9188472103931543E-001                  1.3293808908420288E+000                  4.6307354474200178E-005                  8.8525885121866449E+003                  1.1644991329318064E+000                  1.3166031577671863E-001                  1.3166031577671863E-001                  0.0000000000000000E+000                  4.6319728031105754E-002                  1.1719154590953556E-034                  1.1719154590953556E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6884408670037299E-036                  0.0000000000000000E+000                 -7.1333543297124207E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011373961822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401220076220509E-001                  6.9530773733353328E+000                  1.9581916969876005E+001                  9.1081686158436805E+003                 -7.5035299984137414E+000                  3.6677679850405331E+000                  1.8941568642720388E+012                  1.9406083317808662E+001                  1.5990571280370951E+008                  1.6489879122631828E+000                  3.9196031625301431E-001                  1.3293958642687829E+000                  3.7376944871406163E-005                  9.1069861089813603E+003                  1.1825068623198527E+000                  1.3477464406483958E-001                  1.3477464406483958E-001                  0.0000000000000000E+000                  4.7484820328567268E-002                  1.2009842483014401E-034                  1.2009842483014401E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8047353473045883E-036                  0.0000000000000000E+000                 -6.8238396809186170E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013278592338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401219983031852E-001                  6.9527888139546592E+000                  1.9581916973168585E+001                  9.4780161466169648E+003                 -7.4886956711480908E+000                  3.6702222029404004E+000                  1.8966170520959995E+012                  1.9386446173349757E+001                  1.5983968180724552E+008                  1.6491696050396998E+000                  3.9206517923968043E-001                  1.3294177646366943E+000                  2.6971364108054701E-005                  9.4768066057645246E+003                  1.2095408524404936E+000                  1.4189897297871634E-001                  1.4189897297871634E-001                  0.0000000000000000E+000                  4.9163550361533449E-002                  1.2427262845327956E-034                  1.2427262845327956E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9717312402472908E-036                  0.0000000000000000E+000                 -6.4042281833997610E+000                  6.7860302158035157E-001                  3.0132086508661249E-001                  2.9848897004971513E-003                  1.5410473614108364E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000017027475764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401219882077496E-001                  6.9524866797650846E+000                  1.9581916976516215E+001                  9.9218758405306835E+003                 -7.4717964538889676E+000                  3.6732014464552751E+000                  1.8996192311194045E+012                  1.9364268800737474E+001                  1.5976406195046258E+008                  1.6493691851807941E+000                  3.9218677499893062E-001                  1.3294425344425433E+000                  1.8355158641733820E-005                  9.9206326505098168E+003                  1.2431900208661417E+000                  1.4951766247486689E-001                  1.4951766247486689E-001                  0.0000000000000000E+000                  5.1160219572758486E-002                  1.2920495311084155E-034                  1.2920495311084155E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1690570141768208E-036                  0.0000000000000000E+000                 -5.9433605174925557E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000017549581983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401219750060255E-001                  6.9521066226752302E+000                  1.9581916980578832E+001                  1.0469472722641360E+004                 -7.4521858123351894E+000                  3.6769245205143091E+000                  1.9034197752252620E+012                  1.9338826236837086E+001                  1.5967148589083469E+008                  1.6496162264014984E+000                  3.9233813186957628E-001                  1.3294655386976668E+000                  1.2225653386456482E-005                  1.0468186163332086E+004                  1.2865593092735017E+000                  1.5932731169769415E-001                  1.5932731169769415E-001                  0.0000000000000000E+000                  5.3612145361839544E-002                  1.3517459953587390E-034                  1.3517459953587390E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4078825544020016E-036                  0.0000000000000000E+000                 -5.4300340308005071E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011601896126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401219594745838E-001                  6.9516791880354258E+000                  1.9581916984945586E+001                  1.1002362086941956E+004                 -7.4342939566275366E+000                  3.6805953527029640E+000                  1.9072204440336899E+012                  1.9316796536393497E+001                  1.5957507387979880E+008                  1.6499022600279483E+000                  3.9250007036746809E-001                  1.3294725195117347E+000                  9.5432720691246485E-006                  1.1001031285875075E+004                  1.3308010668797849E+000                  1.7066984763484408E-001                  1.7066984763484408E-001                  0.0000000000000000E+000                  5.6004733536402215E-002                  1.4086135977857754E-034                  1.4086135977857754E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6353907668488072E-036                  0.0000000000000000E+000                 -4.9801172299624827E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996479405013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401219470494317E-001                  6.9513510058127235E+000                  1.9581916988149530E+001                  1.1713037950173155E+004                 -7.4120371414538573E+000                  3.6855186809101563E+000                  1.9124140598241665E+012                  1.9291862636565686E+001                  1.5943479661346531E+008                  1.6503723602230458E+000                  3.9274617631810915E-001                  1.3294520992552996E+000                  9.2543856891679522E-006                  1.1711645414103350E+004                  1.3925360698053322E+000                  1.7962062343202637E-001                  1.7962062343202637E-001                  0.0000000000000000E+000                  5.9235401828396136E-002                  1.4827057326900914E-034                  1.4827057326900914E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9318085592136047E-036                  0.0000000000000000E+000                 -4.4443386014033930E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999967554352164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401219221991266E-001                  6.9507273460854062E+000                  1.9581916993868035E+001                  1.2405781534458214E+004                 -7.3919737286251559E+000                  3.6903991092820596E+000                  1.9176417873116335E+012                  1.9272390864891371E+001                  1.5929813894787675E+008                  1.6508495981844067E+000                  3.9299400552522379E-001                  1.3294091259563872E+000                  1.1525569179702992E-005                  1.2404324975170983E+004                  1.4565592872307909E+000                  1.9728061010289624E-001                  1.9728061010289624E-001                  0.0000000000000000E+000                  6.2478087901343640E-002                  1.5528309397535678E-034                  1.5528309397535678E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2123560032006827E-036                  0.0000000000000000E+000                 -3.9788558250786199E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999945441768290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
