                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1038                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1950634632636271E+010                  1.1133707956631952E+005                  4.5090183805989400E+003                  3.0141689293097759E+001                  9.0090421633624853E+000                  1.5429524545434049E+001                  1.0000000000013074E-099                  1.0000000000000002E-099                  9.8011124085146883E-001                  5.4737203687152527E-005                  9.6895491280009870E-003                  3.9546885836294890E-003                  2.0994599496983609E-003                  9.9235662933704250E-001                 -5.4726111583449039E-011                  5.1379827757811525E-001                  1.0090955671734464E-003                  4.5770767247874544E-001                  2.2652480711484427E-003                  3.7227613463306892E-003                  7.7111008775344941E-003                  2.0834129991101642E-003                  2.3336783105319520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9235651034136574E-001                  8.9912776584967027E+000                  9.9235646352163176E-001                  8.9858159893325880E+000                  2.7178007431797258E+005                  8.5127304386772754E+004                  3.2923059477103871E+008                  2.9980887041546282E+001                  2.9980887041546268E+001                  8.1594983302939346E-018                  2.0546545337777196E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9235662924549761E-001                  9.0090188988134425E+000                  3.0141689293430858E+001                  6.4166374352485627E+003                 -7.6421431518039107E+000                  3.6542196889418670E+000                  1.8808711744587634E+012                  1.9614143280487738E+001                  1.6005459288092262E+008                  1.6486808235132595E+000                  3.9176026197846581E-001                  1.3293341776937473E+000                  1.0322821588787575E-004                  6.4155936516091215E+003                  1.0437836394412892E+000                  1.2535890361554525E-001                  1.2535890361554525E-001                  0.0000000000000000E+000                  3.4992588406489743E-002                  8.7275275682380176E-035                  8.7275275682380176E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4915911895319378E-036                  0.0000000000000000E+000                 -7.0104371031689690E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993192828679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662918812706E-001                  9.0090043389704846E+000                  3.0141689293639107E+001                  6.4294063165260941E+003                 -7.6413884917264925E+000                  3.6543280937436915E+000                  1.8809797085240676E+012                  1.9613080134239759E+001                  1.6004851823746997E+008                  1.6487073015284868E+000                  3.9177225581304004E-001                  1.3293329069043500E+000                  1.0315902143921589E-004                  6.4283614902055251E+003                  1.0448263205686292E+000                  1.2557780853896910E-001                  1.2557780853896910E-001                  0.0000000000000000E+000                  3.5058541462616624E-002                  8.7427096368192710E-035                  8.7427096368192710E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4976650261922994E-036                  0.0000000000000000E+000                 -6.9889060915994206E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993192828679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662905632971E-001                  9.0089709485764704E+000                  3.0141689294116045E+001                  6.4539845181616993E+003                 -7.6399399628695264E+000                  3.6545371620083444E+000                  1.8811844684692324E+012                  1.9611071600217549E+001                  1.6003681142911190E+008                  1.6487585767217605E+000                  3.9179524368025809E-001                  1.3293308699945998E+000                  1.0299887112972544E-004                  6.4529376779958457E+003                  1.0468401658540250E+000                  1.2608028464985935E-001                  1.2608028464985935E-001                  0.0000000000000000E+000                  3.5185363527538788E-002                  8.7719248344307453E-035                  8.7719248344307442E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5093530473168658E-036                  0.0000000000000000E+000                 -6.9477030962523170E+000                  6.7860302155650276E-001                  3.0132086511046141E-001                  2.9848897004971478E-003                  1.5410473614108345E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991285480050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662882374598E-001                  9.0089122199574252E+000                  3.0141689294952737E+001                  6.4926896211437997E+003                 -7.6376736375347098E+000                  3.6548670444566440E+000                  1.8815060661326140E+012                  1.9608066678034074E+001                  1.6001847473868272E+008                  1.6488383860946041E+000                  3.9183121352581557E-001                  1.3293273136988106E+000                  1.0267359238304416E-004                  6.4916395954956279E+003                  1.0500256481715735E+000                  1.2696570168618634E-001                  1.2696570168618634E-001                  0.0000000000000000E+000                  3.5384668491464537E-002                  8.8178300743352757E-035                  8.8178300743352757E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5277181948290567E-036                  0.0000000000000000E+000                 -6.8834820692262770E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993713436726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662848262352E-001                  9.0088265315942166E+000                  3.0141689296168533E+001                  6.5429015987507446E+003                 -7.6347575002546098E+000                  3.6552963443244617E+000                  1.8819347439548601E+012                  1.9604081211566765E+001                  1.5999478702810436E+008                  1.6489410903872530E+000                  3.9187752741479742E-001                  1.3293229963396809E+000                  1.0211275798414327E-004                  6.5418474130844288E+003                  1.0541856663155176E+000                  1.2826190953473401E-001                  1.2826190953473401E-001                  0.0000000000000000E+000                  3.5642377625458736E-002                  8.8772511327797232E-035                  8.8772511327797243E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5514905682211274E-036                  0.0000000000000000E+000                 -6.8013503853570727E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971483E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995096102882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662807947855E-001                  9.0087259391508230E+000                  3.0141689297588236E+001                  6.6328856008690937E+003                 -7.6295984057193449E+000                  3.6560680171316826E+000                  1.8826850233443486E+012                  1.9597072792997405E+001                  1.5995299239358589E+008                  1.6491209235744730E+000                  3.9195903991992292E-001                  1.3293153242542117E+000                  1.0070114195033980E-004                  6.6318238960269045E+003                  1.0617048421893971E+000                  1.2978929245624107E-001                  1.2978929245624107E-001                  0.0000000000000000E+000                  3.6101918705000111E-002                  8.9833587589417902E-035                  8.9833587589417913E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5939406721894044E-036                  0.0000000000000000E+000                 -6.6574740154961374E+000                  6.7860302155650276E-001                  3.0132086511046152E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995096102882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662714914419E-001                  9.0084965356327995E+000                  3.0141689300795186E+001                  6.7636817173226655E+003                 -7.6222489914722731E+000                  3.6571987986499583E+000                  1.8838067193895930E+012                  1.9587018807967112E+001                  1.5989353324075183E+008                  1.6493729191497231E+000                  3.9207439291450813E-001                  1.3293053900587604E+000                  9.7664685667232551E-005                  6.7626088971672461E+003                  1.0728201554193852E+000                  1.3329687902108539E-001                  1.3329687902108539E-001                  0.0000000000000000E+000                  3.6764828846768273E-002                  9.1367091229904735E-035                  9.1367091229904724E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6552910117729229E-036                  0.0000000000000000E+000                 -6.4554662175449016E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971483E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996710173733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662614128217E-001                  9.0082521725441786E+000                  3.0141689304163961E+001                  6.9206502319517958E+003                 -7.6136536764091467E+000                  3.6585662632265934E+000                  1.8851609932694800E+012                  1.9575122446911397E+001                  1.5982524226554018E+008                  1.6496551625068496E+000                  3.9220579042446285E-001                  1.3292955690137525E+000                  9.2442787209997038E-005                  6.9195638143771121E+003                  1.0864175746834115E+000                  1.3706695318535606E-001                  1.3706695318535606E-001                  0.0000000000000000E+000                  3.7551736259411474E-002                  9.3193806414046475E-035                  9.3193806414046485E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7283717622261642E-036                  0.0000000000000000E+000                 -6.2238491408758589E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998093818128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662482330833E-001                  9.0079388636342248E+000                  3.0141689308411230E+001                  7.1980169136450158E+003                 -7.5990246843589988E+000                  3.6610028776240076E+000                  1.8875722728064788E+012                  1.9554929414914703E+001                  1.5971556423405671E+008                  1.6500842188353111E+000                  3.9241263235339124E-001                  1.3292869473572255E+000                  7.9306426757391662E-005                  7.1969058389922175E+003                  1.1110746527986286E+000                  1.4193809674926189E-001                  1.4193809674926189E-001                  0.0000000000000000E+000                  3.8918968700901856E-002                  9.6387204064906762E-035                  9.6387204064906762E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8561288963687886E-036                  0.0000000000000000E+000                 -5.8415039595195521E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001906181865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662203230535E-001                  9.0072972946355971E+000                  3.0141689316852919E+001                  7.5539584958877394E+003                 -7.5812427100281461E+000                  3.6641856523897216E+000                  1.8907283455259995E+012                  1.9530916567730603E+001                  1.5959496781325591E+008                  1.6505064470773234E+000                  3.9262953672508488E-001                  1.3292928940790611E+000                  5.8723672805163917E-005                  7.5528143686122612E+003                  1.1441272754781153E+000                  1.5204500031074125E-001                  1.5204500031074125E-001                  0.0000000000000000E+000                  4.0632773449680262E-002                  1.0041659564538610E-034                  1.0041659564538610E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0173313449654020E-036                  0.0000000000000000E+000                 -5.3943924252104853E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008717600391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235661955141374E-001                  9.0067498172254155E+000                  3.0141689323782291E+001                  7.9795182106017164E+003                 -7.5612785584841600E+000                  3.6680301003127780E+000                  1.8945817737636509E+012                  1.9505042550726223E+001                  1.5947984028948861E+008                  1.6508458694232619E+000                  3.9282158896376063E-001                  1.3293185228977600E+000                  3.7120380079153491E-005                  7.9783328455170404E+003                  1.1853650846756374E+000                  1.6076820196708311E-001                  1.6076820196708311E-001                  0.0000000000000000E+000                  4.2625459160761180E-002                  1.0514155398311562E-034                  1.0514155398311562E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2063610876319047E-036                  0.0000000000000000E+000                 -4.9178058737898018E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108349E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000017888874890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235661573103318E-001                  9.0059445015871518E+000                  3.0141689333510257E+001                  8.4119339193947799E+003                 -7.5423159348198894E+000                  3.6719939433326791E+000                  1.8985804177316130E+012                  1.9482229633545582E+001                  1.5938623066964841E+008                  1.6510658159518588E+000                  3.9296521815508412E-001                  1.3293557236545070E+000                  2.2444191118394907E-005                  8.4107044789304109E+003                  1.2294404643692565E+000                  1.7372445612827744E-001                  1.7372445612827744E-001                  0.0000000000000000E+000                  4.4602833058859356E-002                  1.0983522033789718E-034                  1.0983522033789720E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3941389429674753E-036                  0.0000000000000000E+000                 -4.4861346829529243E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000021703140909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
