                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 8.4496282928686894E-001                  4.4720980012014159E+001                  8.1544778646635245E+002                  9.2836376099669486E+006                 -5.7765239284541776E+000                  4.6492916202315984E+000                  2.0496695915425719E+013                  2.8720138730945774E+001                  3.6154607299410659E+008                  1.5756259264384960E+000                  3.5719469516716423E-001                  6.6388376112623371E-001                  7.4961216843718625E-001                  9.2736629474545065E+006                  9.9746625124416551E+003                  1.5506436490102635E+004                  3.6897340849313309E-001                  1.4192550532338372E+005                  8.7521556790671411E+002                  6.4261444422201835E-033                  6.4261444422201835E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5708849586066708E-034                  0.0000000000000000E+000                 -3.6607688982863068E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1005794346875533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6649567676743356E+001 
                 8.4086079994410412E-001                  4.4137730016061766E+001                  8.1544786421869094E+002                  1.0107157796151254E+007                 -5.7531726606826563E+000                  4.6625102515068324E+000                  2.0807425849729195E+013                  2.8725056047373716E+001                  3.7590340090337980E+008                  1.5517460387919679E+000                  3.4583807039121822E-001                  6.6349637228892699E-001                  7.5120373502010207E-001                  1.0095891718621885E+007                  1.1266077529368447E+004                  1.4819597857623652E+004                  3.5819178437976656E-001                  1.3929843786384139E+005                  8.6532223079527785E+002                  6.7818187037604190E-033                  6.7818187037604190E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7131783071073064E-034                  0.0000000000000000E+000                 -3.8069192121639416E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0995536072450554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6645989950291735E+001 
                 8.3666309466213984E-001                  4.3557006382122246E+001                  8.1544794696141321E+002                  1.0938791011764130E+007                 -5.7310471015457178E+000                  4.6743596965066265E+000                  2.1108016074391887E+013                  2.8727688281184715E+001                  3.9246556240218300E+008                  1.5277525056024386E+000                  3.3391665030176665E-001                  6.6299309781426297E-001                  7.5278643192651706E-001                  1.0926225779650845E+007                  1.2565232113284290E+004                  1.4226917906241195E+004                  3.4568187610266254E-001                  1.3645937094551872E+005                  8.5607397285917807E+002                  7.1369876336443898E-033                  7.1369876336443898E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8552694893768787E-034                  0.0000000000000000E+000                 -3.9199004166288055E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0983396665297933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6640951226443171E+001 
                 8.3287225906990925E-001                  4.3045972556644287E+001                  8.1544802390164477E+002                  1.1762449684563782E+007                 -5.7104313912067823E+000                  4.6848796266956523E+000                  2.1396217297172293E+013                  2.8729324139491172E+001                  4.1036321685406393E+008                  1.5054248363856655E+000                  3.2231247471350705E-001                  6.6244090956921742E-001                  7.5363381588113298E-001                  1.1748606046499560E+007                  1.3843638064223131E+004                  1.3772173888835385E+004                  3.3379454796044095E-001                  1.3383532644264173E+005                  8.4675672902145516E+002                  7.4846572650167391E-033                  7.4846572650167391E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9943604537394027E-034                  0.0000000000000000E+000                 -3.9946138518679140E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0971129472236033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6635455342513065E+001 
                 8.2908142347767855E-001                  4.2547061790818887E+001                  8.1544810230825522E+002                  1.2956075264193399E+007                 -5.6827180634523478E+000                  4.6985095515977777E+000                  2.1805092749781895E+013                  2.8733512261522929E+001                  4.3784970624255162E+008                  1.4767415293498867E+000                  3.0664732718265764E-001                  6.6157962567339113E-001                  7.5454229739594147E-001                  1.2940379952819441E+007                  1.5695311373957824E+004                  1.3364893766588853E+004                  3.2195434820805457E-001                  1.3122896173574647E+005                  8.3076854975664480E+002                  7.9788863942256886E-033                  7.9788863942256886E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1920849600188720E-034                  0.0000000000000000E+000                 -4.1435514854708394E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0953198766283020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6629458182459327E+001 
                 8.2233775592118719E-001                  4.1687338972323950E+001                  8.1544824699009632E+002                  1.4342400221171945E+007                 -5.6525910544596929E+000                  4.7117772091780985E+000                  2.2244759007836859E+013                  2.8732780427428793E+001                  4.6760635494130212E+008                  1.4516921012855211E+000                  2.9221863143352850E-001                  6.6055793426958498E-001                  7.5730382857903067E-001                  1.4324664838390127E+007                  1.7735382781818556E+004                  1.2750233198495458E+004                  3.0274214910517167E-001                  1.2684462610302131E+005                  8.1338947108769241E+002                  8.5532938658672677E-033                  8.5532938658672663E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4218861333009046E-034                  0.0000000000000000E+000                 -4.3106680118687582E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0925975188714396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6617979971886186E+001 
                 8.1771300366280064E-001                  4.1118101818516152E+001                  8.1544835021332551E+002                  1.5388154932084078E+007                 -5.6314917410570224E+000                  4.7206559464264171E+000                  2.2563219564711348E+013                  2.8731239838777960E+001                  4.8818318132659125E+008                  1.4371344057339441E+000                  2.8350133579487341E-001                  6.5972601625798855E-001                  7.5983908723428062E-001                  1.5368908265841439E+007                  1.9246666242638028E+004                  1.2402342309453345E+004                  2.9157114246221311E-001                  1.2411570780827545E+005                  7.9989279629624093E+002                  8.9800538978778290E-033                  8.9800538978778290E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5926185156790998E-034                  0.0000000000000000E+000                 -4.4227877192273439E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0904720304780851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6609957055394574E+001 
                 8.1417539828522989E-001                  4.0693179907040502E+001                  8.1544843122533882E+002                  1.6498160664990980E+007                 -5.6105098015578836E+000                  4.7292879383672686E+000                  2.2892243135012801E+013                  2.8729968951261895E+001                  5.0795428357045364E+008                  1.4249831633865346E+000                  2.7600133353871686E-001                  6.5877190712484812E-001                  7.6208924410561574E-001                  1.6477321347895887E+007                  2.0839317095093440E+004                  1.2161558902714438E+004                  2.8437203991396393E-001                  1.2223652686478129E+005                  7.8571503044473457E+002                  9.4255779517816939E-033                  9.4255779517816939E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7708577542206678E-034                  0.0000000000000000E+000                 -4.5588265242333136E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0883270977707015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6604216231631867E+001 
                 8.0936502685939404E-001                  4.0129077824286092E+001                  8.1544854477234480E+002                  1.7684794950115509E+007                 -5.5893171793327037E+000                  4.7375913143904205E+000                  2.3226161209282195E+013                  2.8729160136869389E+001                  5.2583698075557423E+008                  1.4153925606143209E+000                  2.6987910924545466E-001                  6.5775050728166684E-001                  7.6409196366123300E-001                  1.7662299380883232E+007                  2.2495569232275837E+004                  1.1874959645120814E+004                  2.7629454365645217E-001                  1.1995410534918321E+005                  7.7221406721992514E+002                  9.8980435591304593E-033                  9.8980435591304593E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9598754051675906E-034                  0.0000000000000000E+000                 -4.7089078488746557E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0860542645880948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6596897733234545E+001 
                 8.0568604164462732E-001                  3.9707992299921138E+001                  8.1544863447222178E+002                  1.8944710773996767E+007                 -5.5682863228095387E+000                  4.7457302826788705E+000                  2.3571615208668121E+013                  2.8733960645290122E+001                  5.4172038400422668E+008                  1.4079860665205923E+000                  2.6497150625707522E-001                  6.5667960609095932E-001                  7.6617076173536725E-001                  1.8920464061646156E+007                  2.4246712350609625E+004                  1.1677376707970952E+004                  2.7137275066956223E-001                  1.1841889816201049E+005                  7.5744623502830473E+002                  1.0390340604633196E-032                  1.0390340604633196E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1568269497519463E-034                  0.0000000000000000E+000                 -4.7851551012178584E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0837551799089907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6591758376915472E+001 
                 8.0068426521201719E-001                  3.9148927690797393E+001                  8.1544875839868030E+002                  2.0488985634841144E+007                 -5.5441741278426937E+000                  4.7547919770297646E+000                  2.3974218443617957E+013                  2.8740554341667462E+001                  5.5651819216443491E+008                  1.4021671111386984E+000                  2.6091496104798834E-001                  6.5542925507368688E-001                  7.6875858378138007E-001                  2.0462628412651118E+007                  2.6357222190026190E+004                  1.1415801775576971E+004                  2.6631987042633776E-001                  1.1661898814488093E+005                  7.3948901372087039E+002                  1.0985006174353318E-032                  1.0985006174353318E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3947327092270836E-034                  0.0000000000000000E+000                 -4.7998433815349989E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0809995733065676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6585542724239897E+001 
                 7.9557050301326404E-001                  3.8592588663580514E+001                  8.1544888548885604E+002                  2.2362758137957864E+007                 -5.5171986166675957E+000                  4.7648163097426588E+000                  2.4438252214727164E+013                  2.8741890943116015E+001                  5.6856461305973589E+008                  1.3985623627546417E+000                  2.5813033925867002E-001                  6.5395853223658928E-001                  7.7226261095161852E-001                  2.2333851540909786E+007                  2.8906597048075982E+004                  1.1148172472435412E+004                  2.6286225353990339E-001                  1.1508315345644059E+005                  7.1707848954940039E+002                  1.1690767317329088E-032                  1.1690767317329088E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6770840833926786E-034                  0.0000000000000000E+000                 -5.0569209848078313E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0777935258008032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6580024198287369E+001 
                 7.8901791887250328E-001                  3.7900611090964496E+001                  8.1544905705930114E+002                  2.4173152076800156E+007                 -5.4930327516765045E+000                  4.7735579497865759E+000                  2.4854580261920535E+013                  2.8735316915613595E+001                  5.7490805441740882E+008                  1.3977618171340489E+000                  2.5712967058735275E-001                  6.5261704752843630E-001                  7.7598863860142286E-001                  2.4141821850725889E+007                  3.1330226074266971E+004                  1.0803471264625858E+004                  2.6048360556260552E-001                  1.1347866543758802E+005                  6.9672195143267754E+002                  1.2361491679875133E-032                  1.2361491679875135E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9454184163292929E-034                  0.0000000000000000E+000                 -5.0596478601271706E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0747634419314396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6573920657121562E+001 
                 7.8499940187086270E-001                  3.7487346154452048E+001                  8.1544916233548929E+002                  2.5860646945383079E+007                 -5.4721839184286099E+000                  4.7812063118450050E+000                  2.5228107399693840E+013                  2.8733299499754235E+001                  5.7721762011404705E+008                  1.3987441114408081E+000                  2.5729030702334232E-001                  6.5141358697890472E-001                  7.7927621912948219E-001                  2.5827030098431226E+007                  3.3616846951854925E+004                  1.0588939941781642E+004                  2.6007330199838463E-001                  1.1268877307096572E+005                  6.7754783476317823E+002                  1.2971034273636809E-032                  1.2971034273636809E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1892759746297326E-034                  0.0000000000000000E+000                 -5.2874565444244806E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0721800997938956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6570801409992953E+001 
                 7.7953825036601243E-001                  3.6938114581691572E+001                  8.1544931184715153E+002                  2.7931396197753951E+007                 -5.4483840236279306E+000                  4.7899273977863155E+000                  2.5662112143902363E+013                  2.8737525635920186E+001                  5.7591535815011370E+008                  1.4017897849851155E+000                  2.5867592668306805E-001                  6.5003929176867992E-001                  7.8241646369258588E-001                  2.7894967695083596E+007                  3.6428502670354261E+004                  1.0288245120324989E+004                  2.6074072508800172E-001                  1.1185244364756322E+005                  6.5524479593308843E+002                  1.3703730090309872E-032                  1.3703730090309872E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4824030090917326E-034                  0.0000000000000000E+000                 -5.4377682893408198E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0693112682728088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6567463449573069E+001 
                 7.7395749248413626E-001                  3.6390774532607104E+001                  8.1544946897670047E+002                  3.0447022815669611E+007                 -5.4218548302110161E+000                  4.7997977125899114E+000                  2.6160359929776375E+013                  2.8745603151651395E+001                  5.6985094059379196E+008                  1.4075640709628852E+000                  2.6168412571589716E-001                  6.4849308626281577E-001                  7.8562463268493998E-001                  3.0407127438070416E+007                  3.9895377599196443E+004                  9.9751144009630225E+003                  2.6266908107729825E-001                  1.1122701617451361E+005                  6.2939902747013889E+002                  1.4569403269118302E-032                  1.4569403269118302E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8287298285427306E-034                  0.0000000000000000E+000                 -5.4016094652172976E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0662028809027062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6564890705906727E+001 
                 7.6681045595307451E-001                  3.5708683765008686E+001                  8.1544966886780867E+002                  3.2881735440069072E+007                 -5.3982079702178485E+000                  4.8086433105551487E+000                  2.6608450644676762E+013                  2.8748622365474311E+001                  5.6085518794237852E+008                  1.4146356018702038E+000                  2.6553611719575598E-001                  6.4714000992915865E-001                  7.8905591162229338E-001                  3.2838453674163353E+007                  4.3281765905720131E+004                  9.5653672213619138E+003                  2.6665482797867152E-001                  1.1069179466861673E+005                  6.0649514599830241E+002                  1.5387083490020250E-032                  1.5387083490020250E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1558562745019144E-034                  0.0000000000000000E+000                 -5.6943446941767777E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0633778748219315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6562530674077564E+001 
                 7.6242956768989201E-001                  3.5300482035810916E+001                  8.1544979803432398E+002                  3.5153731814105265E+007                 -5.3778481518803005E+000                  4.8165000654027006E+000                  2.7006874407708457E+013                  2.8749605875300020E+001                  5.5061219464400637E+008                  1.4222561016810809E+000                  2.6976784644409180E-001                  6.4596532488262792E-001                  7.9248657401755396E-001                  3.5107201927819669E+007                  4.6529886285592598E+004                  9.3069833716209396E+003                  2.6986860646904820E-001                  1.1050361712474994E+005                  5.8565901684235928E+002                  1.6127828643707556E-032                  1.6127828643707556E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4522035792089850E-034                  0.0000000000000000E+000                 -5.7432069479038700E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0609705179141335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6561646005396785E+001 
                 7.5647862585273784E-001                  3.4756912030688937E+001                  8.1544997499793374E+002                  3.7946234016812019E+007                 -5.3546760986926127E+000                  4.8256320517126898E+000                  2.7467967506199031E+013                  2.8749065879626343E+001                  5.3661170077383113E+008                  1.4325722864451644E+000                  2.7556101071898559E-001                  6.4464553269915947E-001                  7.9597771758253832E-001                  3.7895621266644537E+007                  5.0612750167480990E+004                  8.9408952384018012E+003                  2.7512382971598670E-001                  1.1041348662691556E+005                  5.6127536015549947E+002                  1.7014441907227723E-032                  1.7014441907227723E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8069078250011904E-034                  0.0000000000000000E+000                 -5.8160306591576394E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0583495105042049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6561204115825188E+001 
                 7.5040053298165210E-001                  3.4213858554458014E+001                  8.1545015803454294E+002                  4.0194132376549140E+007                 -5.3373150642085836E+000                  4.8326143951917722E+000                  2.7818176157653016E+013                  2.8748549262344042E+001                  5.2477690926585519E+008                  1.4414306754372637E+000                  2.8055031616663306E-001                  6.4368150677071423E-001                  7.9801690698074113E-001                  4.0140157791735016E+007                  5.3974584814125446E+004                  8.5511577490572199E+003                  2.8132122621499761E-001                  1.1045301713923972E+005                  5.4260335990160604E+002                  1.7710557718412327E-032                  1.7710557718412324E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0854004260506520E-034                  0.0000000000000000E+000                 -5.9425713665634462E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0565072555208973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6561233323779700E+001 
                 7.4731322428217317E-001                  3.3942452852819407E+001                  8.1545025302903719E+002                  4.2554179057968907E+007                 -5.3202764612412050E+000                  4.8397191499709331E+000                  2.8172370643843270E+013                  2.8750054158373985E+001                  5.1209452782842815E+008                  1.4512210286459395E+000                  2.8604481080641825E-001                  6.4275007977038401E-001                  7.9979539831444990E-001                  4.2496554404141903E+007                  5.7624653827004200E+004                  8.3469797864447137E+003                  2.8479850941593804E-001                  1.1053265089629186E+005                  5.2344444094329560E+002                  1.8421474613540903E-032                  1.8421474613540906E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3698144447227923E-034                  0.0000000000000000E+000                 -6.0978800888562945E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0548161289094336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6561544682718381E+001 
                 7.4104092995323212E-001                  3.3399375149991315E+001                  8.1545045106748478E+002                  4.5504627601626836E+007                 -5.3003550157382024E+000                  4.8482019950035760E+000                  2.8590736216816570E+013                  2.8752856568293176E+001                  4.9668431744473654E+008                  1.4637130163611050E+000                  2.9299742677321194E-001                  6.4172290238846741E-001                  8.0193190799268654E-001                  4.5442320190087773E+007                  6.2307411539064960E+004                  7.9246637006680630E+003                  2.9239630959117291E-001                  1.1078823921413820E+005                  5.0125354717105665E+002                  1.9289003686955758E-032                  1.9289003686955758E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7168837461666238E-034                  0.0000000000000000E+000                 -6.2915470776992818E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0528981592913265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6562643623658275E+001 
                 7.3625034217219476E-001                  3.2991754151988275E+001                  8.1545060712706675E+002                  4.8648144247816525E+007                 -5.2807121648659399E+000                  4.8568906236932623E+000                  2.9013950093468625E+013                  2.8755284630997870E+001                  4.8101241721568418E+008                  1.4771574814712303E+000                  3.0041745365549966E-001                  6.4075362130928848E-001                  8.0425827745640599E-001                  4.8580645731872030E+007                  6.7498515944499304E+004                  7.6010480786907292E+003                  2.9853767933000919E-001                  1.1104019972573889E+005                  4.7928403914994931E+002                  2.0184461339966649E-032                  2.0184461339966649E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0751263362496919E-034                  0.0000000000000000E+000                 -6.3778197256655303E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0510926069228001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6563738131206382E+001 
                 7.2974628396423713E-001                  3.2447313358489275E+001                  8.1545082191046185E+002                  5.2523213941033766E+007                 -5.2583813608976451E+000                  4.8671137747246362E+000                  2.9504387909920449E+013                  2.8753768066881328E+001                  4.6331342704011583E+008                  1.4933939961230509E+000                  3.0930124474176945E-001                  6.3970578750452578E-001                  8.0711890007999976E-001                  5.2449051019736342E+007                  7.4162921297421984E+004                  7.1642685327423205E+003                  3.0718736063355107E-001                  1.1144622045942239E+005                  4.5459576990312036E+002                  2.1253140227360264E-032                  2.1253140227360264E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5026689358101978E-034                  0.0000000000000000E+000                 -6.5313341971903888E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0491232753446575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6565586518266095E+001 
                 7.2310732201258054E-001                  3.1901392374918963E+001                  8.1545104642617787E+002                  5.5653086710363306E+007                 -5.2416544510350471E+000                  4.8750089903438711E+000                  2.9877654428194973E+013                  2.8750538049586108E+001                  4.5044167604664296E+008                  1.5060184419602767E+000                  3.1614024799928775E-001                  6.3896900582172089E-001                  8.0923634549797729E-001                  5.5573329915868275E+007                  7.9756794495033013E+004                  6.7206231180393770E+003                  3.1619282035397195E-001                  1.1189466474966945E+005                  4.3628398336771102E+002                  2.2090603474458320E-032                  2.2090603474458320E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8377099084405446E-034                  0.0000000000000000E+000                 -6.6112306738568077E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0477300082071148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6567588875292831E+001 
