                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9970329452094808E-001                  2.7448214663897421E+001                  3.3592455380317369E+002                  4.5478637976283714E+005                 -6.4808196686607999E+000                  4.1632104534568573E+000                  8.5015049326357510E+012                  2.4817096615848030E+001                  2.1745622720000000E+009                  1.1926114112138746E+000                  1.0929167363792655E-001                  8.7181926518678610E-001                  3.7659224686148973E-001                  4.5467299007925601E+005                  1.1338968358112071E+002                  2.6050754571956048E+004                  1.2519301502376620E-001                  1.6809134126454801E+005                  1.0518550960122795E+003                  1.3480791215636835E-033                  1.3480791215636833E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3932126231457021E-035                  0.0000000000000000E+000                 -9.1662456622826327E+006                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1637132406234738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5624030350996403E+001 
                 9.9968213353797852E-001                  2.7408253507961255E+001                  4.3635630323596206E+002                  4.8953481984005769E+005                 -6.4555256361365005E+000                  4.1673254590687980E+000                  8.6255382418452080E+012                  2.4853506051251095E+001                  2.1517449920000000E+009                  1.1943931877613065E+000                  1.1037283297628163E-001                  8.6643906682729699E-001                  3.8359775809571578E-001                  4.8941705014085263E+005                  1.1776969920508036E+002                  3.6886228663148519E+004                  1.2860984505076406E-001                  1.8070747334000823E+005                  1.1054539664673903E+003                  1.4289955682616608E-033                  1.4289955682616608E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7169321993283021E-035                  0.0000000000000000E+000                 -1.0004857216305314E+007                  6.9999999999999996E-001                  2.8000000000000008E-001                  3.4416106108120380E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1574678182601927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5660750721438792E+001 
                 9.9965949617612204E-001                  2.7367804477171759E+001                  5.5362455340225949E+002                  5.2692547642523085E+005                 -6.4305063592846210E+000                  4.1715517249259930E+000                  8.7576115387704277E+012                  2.4897185974382523E+001                  2.1264672480000000E+009                  1.1962852478027342E+000                  1.1153481621295212E-001                  8.6080445349216439E-001                  3.9053053613585986E-001                  5.2680303210930002E+005                  1.2244431593086277E+002                  5.0935218714902418E+004                  1.3213029274948215E-001                  1.9283824501106591E+005                  1.1611897754206977E+003                  1.5138122536682288E-033                  1.5138122536682289E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0562553230505135E-035                  0.0000000000000000E+000                 -1.0780669406541759E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120380E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1513744950294493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5694499949358432E+001 
                 9.9963528104185950E-001                  2.7326836746997941E+001                  6.8879331798986118E+002                  5.6715920979177032E+005                 -6.4057134255980399E+000                  4.1758926756678969E+000                  8.8956489847097598E+012                  2.4944070658955638E+001                  2.0990604160000002E+009                  1.1982911825180054E+000                  1.1277636885643005E-001                  8.5500203818082798E-001                  3.9780015187042267E-001                  5.6703177076909388E+005                  1.2743902267642413E+002                  6.8864706100583426E+004                  1.3575500561225268E-001                  2.0448803199828384E+005                  1.2191599960449375E+003                  1.6028291786158469E-033                  1.6028291786158469E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4123821970703228E-035                  0.0000000000000000E+000                 -1.1453158165785832E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4416106108120376E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1453165650367737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5725731811929348E+001 
                 9.9960937993415655E-001                  2.7285323063144165E+001                  8.4239193332852244E+002                  6.1045454609621433E+005                 -6.3811129948259770E+000                  4.1803509914903412E+000                  9.0381525060799941E+012                  2.4991699058369878E+001                  2.0698603520000002E+009                  1.2004051655530930E+000                  1.1409161705523729E-001                  8.4909266233444214E-001                  4.0574895800132932E-001                  6.1032176516945974E+005                  1.3278092675452436E+002                  9.1378989628817464E+004                  1.3946037407510903E-001                  2.1571764870101822E+005                  1.2793983125657892E+003                  1.6963303227353240E-033                  1.6963303227353243E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7864489286892594E-035                  0.0000000000000000E+000                 -1.2057147144833617E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1392062664031984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5754889868745757E+001 
                 9.9958167739306936E-001                  2.7243238508838704E+001                  1.0153368729409443E+003                  6.5704583318508032E+005                 -6.3567080651787231E+000                  4.1849292892945940E+000                  9.1854679432050469E+012                  2.5040463147556732E+001                  2.0386863360000002E+009                  1.2026272118091583E+000                  1.1549123842269182E-001                  8.4307374060153961E-001                  4.1440525971091052E-001                  6.5690733346784650E+005                  1.3849971723385167E+002                  1.1930428410794970E+005                  1.4324401501688780E-001                  2.2650896914631501E+005                  1.3418459184804037E+003                  1.7944798032412754E-033                  1.7944798032412754E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1791120958654746E-035                  0.0000000000000000E+000                 -1.2582585693078697E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120389E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1330617308616638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5782197415515755E+001 
                 9.9955205021193760E-001                  2.7200556994529386E+001                  1.2083575950529214E+003                  7.0718343920468050E+005                 -6.3325476994407932E+000                  4.1896309670223140E+000                  9.3397438254323652E+012                  2.5094347567874919E+001                  2.0046218239999995E+009                  1.2050078362226484E+000                  1.1700567882508039E-001                  8.3688270300626733E-001                  4.2328793911653384E-001                  7.0703881013333250E+005                  1.4462907134799246E+002                  1.5352554176457171E+005                  1.4712995989842342E-001                  2.3695032009722077E+005                  1.4063113278775136E+003                  1.8972413401409870E-033                  1.8972413401409870E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5902265545133546E-035                  0.0000000000000000E+000                 -1.2954941830042906E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1270148873329161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5808072712878751E+001 
                 9.9952036693248070E-001                  2.7157246590596596E+001                  1.4208822214753329E+003                  7.6113763041064667E+005                 -6.3086485927868656E+000                  4.1944600538624348E+000                  9.5016816975407578E+012                  2.5155202113187610E+001                  1.9671076000000002E+009                  1.2075900286436081E+000                  1.1865753494203091E-001                  8.3050380647182453E-001                  4.3208189066815172E-001                  7.6098642339390842E+005                  1.5120701673821708E+002                  1.9481808667665400E+005                  1.5113748877864736E-001                  2.4699296144227253E+005                  1.4725951328817466E+003                  2.0046830800283784E-033                  2.0046830800283784E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0200649363118342E-035                  0.0000000000000000E+000                 -1.3124299168591766E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120384E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1211244821548462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5832632548771464E+001 
                 9.9948648732345724E-001                  2.7113272462638889E+001                  1.6511103491030208E+003                  8.1920533449204522E+005                 -6.2849575745494244E+000                  4.1994200693195642E+000                  9.6692578737433770E+012                  2.5219535106986889E+001                  1.9266706879999998E+009                  1.2103609442710874E+000                  1.2044132407754658E-001                  8.2401334494352318E-001                  4.4104800760771723E-001                  8.1904705960697692E+005                  1.5827488506828414E+002                  2.4379437227750639E+005                  1.5525001388479881E-001                  2.5660409861857101E+005                  1.5405663648612078E+003                  2.1171968277976591E-033                  2.1171968277976591E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4701947212941890E-035                  0.0000000000000000E+000                 -1.3099594784834860E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1153202414512633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5855954337393538E+001 
                 9.9945026182480534E-001                  2.7068603890977538E+001                  1.8968165730304891E+003                  8.8169772366192436E+005                 -6.2614299002294347E+000                  4.2045132850798312E+000                  9.8406622495404492E+012                  2.5283652856061284E+001                  1.8839958480000002E+009                  1.2133003622293470E+000                  1.2234646361321209E-001                  8.1748161464929558E-001                  4.5055620034441435E-001                  8.8153184715936123E+005                  1.6587650256317946E+002                  3.0095071321957983E+005                  1.5942772636686794E-001                  2.6567166796912102E+005                  1.6100239451555271E+003                  2.2351872001338549E-033                  2.2351872001338549E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9422346451741068E-035                  0.0000000000000000E+000                 -1.2836921001196925E+007                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108120389E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1095255851745604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5877940850486553E+001 
                 9.9941153093211066E-001                  2.7023213653479885E+001                  2.1542478524951880E+003                  9.4896068757171487E+005                 -6.2380659066028077E+000                  4.2097408516087853E+000                  1.0016186791332070E+013                  2.5347691881511686E+001                  1.8389603600000000E+009                  1.2164287716150282E+000                  1.2438779324293134E-001                  8.1092189252376545E-001                  4.6059094485301560E-001                  9.4878662911201629E+005                  1.7405845969857992E+002                  3.6642396769361052E+005                  1.6363511065100275E-001                  2.7414570508854871E+005                  1.6806956004414599E+003                  2.3588666669067085E-033                  2.3588666669067085E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4370347286742713E-035                  0.0000000000000000E+000                 -1.2279637484588560E+007                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108120389E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037492275238035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5898622753563080E+001 
                 9.9937012453906804E-001                  2.6977073465239091E+001                  2.4175144172839227E+003                  1.0213574265739020E+006                 -6.2148799763820213E+000                  4.2151035228012708E+000                  1.0196565573867881E+013                  2.5413589590009540E+001                  1.7909581600000002E+009                  1.2197942882776258E+000                  1.2659951113164425E-001                  8.0433130264282204E-001                  4.7081999574393768E-001                  1.0211745551608297E+006                  1.8287141307228853E+002                  4.3976456765249377E+005                  1.6785949681677051E-001                  2.8193002193629817E+005                  1.7522766499998268E+003                  2.4883720496529816E-033                  2.4883720496529816E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9551423488982521E-035                  0.0000000000000000E+000                 -1.1315858849121688E+007                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108120384E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0980648040771483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5917978686970528E+001 
                 9.9932586126504064E-001                  2.6930152414026939E+001                  2.6768575208526122E+003                  1.0992778379319825E+006                 -6.1918772727746543E+000                  4.2206012885247697E+000                  1.0381905473018896E+013                  2.5482939232336420E+001                  1.7395867680000002E+009                  1.2234417498111723E+000                  1.2901648133993146E-001                  7.9773332178592660E-001                  4.8086475725437683E-001                  1.0990854681363306E+006                  1.9236979565183708E+002                  5.1945302319961251E+005                  1.7207600878033061E-001                  2.8883114022856113E+005                  1.8245249300093565E+003                  2.6238831972600130E-033                  2.6238831972600130E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0497277020954864E-034                  0.0000000000000000E+000                 -9.9219282143945582E+006                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108120384E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0925521850585938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5935836694965651E+001 
                 9.9927854775667446E-001                  2.6882417830365597E+001                  2.9199233627672793E+003                  1.1831610033945991E+006                 -6.1690195598337363E+000                  4.2262324459943645E+000                  1.0570773015389189E+013                  2.5554768883237013E+001                  1.6851945359999998E+009                  1.2273851931095121E+000                  1.3165035285055635E-001                  7.9118859767913796E-001                  4.9062882443520067E-001                  1.1829583930974314E+006                  2.0261029716756738E+002                  6.0293416278789809E+005                  1.7623112483662542E-001                  2.9458594853246328E+005                  1.8973309171208555E+003                  2.7658538545945340E-033                  2.7658538545945336E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1065254025944511E-034                  0.0000000000000000E+000                 -8.0336381208384968E+006                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120376E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0872235417366026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5951903730594854E+001 
                 9.9922797793459783E-001                  2.6833840050155239E+001                  3.1302757532665769E+003                  1.2734540901717159E+006                 -6.1462558875436910E+000                  4.2319912402093207E+000                  1.0761331616215994E+013                  2.5625823436652109E+001                  1.6289396159999998E+009                  1.2315901666879654E+000                  1.3447760604321954E-001                  7.8476013243198373E-001                  5.0044556336228152E-001                  1.2732404432250953E+006                  2.1364694662068914E+002                  6.8612027040525328E+005                  1.8019770788056422E-001                  2.9886028859883745E+005                  1.9706346850312952E+003                  2.9148789434449631E-033                  2.9148789434449631E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661453446503106E-034                  0.0000000000000000E+000                 -5.7395923896856830E+006                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108120376E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0819944262504576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5965759449634607E+001 
                 9.9917393216644912E-001                  2.6784394098128480E+001                  3.2908909496842821E+003                  1.3706625877818507E+006                 -6.1235369176096777E+000                  4.2378674093781630E+000                  1.0952178452449826E+013                  2.5693528464468287E+001                  1.5717165359999998E+009                  1.2360382229089732E+000                  1.3748684152960775E-001                  7.7848397940397240E-001                  5.1053617867805245E-001                  1.3704370593152631E+006                  2.2552846658765142E+002                  7.6389128362188104E+005                  1.8383395356194840E-001                  3.0132234840447229E+005                  2.0442248649944270E+003                  3.0716221594606361E-033                  3.0716221594606358E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2288530506428909E-034                  0.0000000000000000E+000                 -3.0517739273736714E+006                  6.9999999999999996E-001                  2.8000000000000008E-001                  3.4416106108120371E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0768005490303038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5976972438159612E+001 
                 9.9911617638900652E-001                  2.6734059871026631E+001                  3.3821532920753325E+003                  1.4753130433410252E+006                 -6.1008408637224152E+000                  4.2438466365722558E+000                  1.1142833425726221E+013                  2.5758169601665585E+001                  1.5136911039999998E+009                  1.2407657653093334E+000                  1.4070417732000348E-001                  7.7237702906131722E-001                  5.2063550129576053E-001                  1.4750747465051210E+006                  2.3829683590433652E+002                  8.2950425355967029E+005                  1.8701289512315480E-001                  3.0160634132892441E+005                  2.1177291907998665E+003                  3.2366285846552330E-033                  3.2366285846552330E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2948665896129541E-034                  0.0000000000000000E+000                 -1.1854586074788858E+005                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120384E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0716824173927305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5985045674985402E+001 
                 9.9905446121393304E-001                  2.6682819298661997E+001                  3.3859413833765866E+003                  1.5879909734344254E+006                 -6.0781450067747782E+000                  4.2499117534584858E+000                  1.1332705043071721E+013                  2.5820744745692245E+001                  1.4549372720000005E+009                  1.2458057254552839E+000                  1.4415034092962742E-001                  7.6646894961595535E-001                  5.3031247942705129E-001                  1.5877389860820787E+006                  2.5198735234673586E+002                  8.7546833963815542E+005                  1.8964605966898629E-001                  2.9930144389970088E+005                  2.1907172640101221E+003                  3.4105035795382660E-033                  3.4105035795382660E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3644281460067447E-034                  0.0000000000000000E+000                  2.9355170301301382E+006                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120393E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0667081832885742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5989368971556303E+001 
                 9.9898852099781033E-001                  2.6630656661998568E+001                  3.2857156798749970E+003                  1.7093210365818546E+006                 -6.0553937920125289E+000                  4.2560415557740914E+000                  1.1520188316674289E+013                  2.5880466753992483E+001                  1.3963143920000002E+009                  1.2511264681816101E+000                  1.4779969491064551E-001                  7.6081822067499161E-001                  5.3946941141166505E-001                  1.7090544133719422E+006                  2.6662320991236709E+002                  8.9373355463469133E+005                  1.9160758118416452E-001                  2.9395757034517289E+005                  2.2629201899053119E+003                  3.5941845749458568E-033                  3.5941845749458574E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4379127544758496E-034                  0.0000000000000000E+000                  5.8996633146413369E+006                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0618711233139038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5989151639857363E+001 
                 9.9891807282329947E-001                  2.6577562809597715E+001                  3.0705166147745967E+003                  1.8399589790398343E+006                 -6.0325171468803651E+000                  4.2622097469494378E+000                  1.1703200805334369E+013                  2.5934866419776952E+001                  1.3390951040000002E+009                  1.2566531151533129E+000                  1.5160426124930382E-001                  7.5548143684864044E-001                  5.4823944590849705E-001                  1.8396767701324241E+006                  2.8220890741021168E+002                  8.7703843906561052E+005                  1.9273893543610784E-001                  2.8505434042211779E+005                  2.3345365712718822E+003                  3.7888609049621091E-033                  3.7888609049621091E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5157962277166587E-034                  0.0000000000000000E+000                  8.4876476686030589E+006                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120393E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0571197032928467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5983287107596430E+001 
                 9.9884281539594877E-001                  2.6523537455241083E+001                  2.7397814995856593E+003                  1.9806353299733065E+006                 -6.0094470181144430E+000                  4.2683858290565819E+000                  1.1879923163733613E+013                  2.5981462700946675E+001                  1.2843782079999998E+009                  1.2622814327478404E+000                  1.5550284273922438E-001                  7.5049799680709828E-001                  5.5681270995522725E-001                  1.9803366025823820E+006                  2.9872739092438707E+002                  8.2070001580794272E+005                  1.9291080089556661E-001                  2.7202581695235195E+005                  2.4060988367491636E+003                  3.9958718742478387E-033                  3.9958718742478387E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5986143766258734E-034                  0.0000000000000000E+000                  1.0466403512199523E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120376E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0523910403251646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5970276885457048E+001 
                 9.9876242789508807E-001                  2.6468589569707127E+001                  2.3041389259889083E+003                  2.1321447935768999E+006                 -5.9861448020465327E+000                  4.2745369540708653E+000                  1.2049439070607066E+013                  2.6019332249767515E+001                  1.2326878959999998E+009                  1.2679322063922878E+000                  1.5944345854222769E-001                  7.4588248878717411E-001                  5.6514726921322533E-001                  2.1318286535063782E+006                  3.1614007052155324E+002                  7.2333696486047504E+005                  1.9205141590600733E-001                  2.5424465698841002E+005                  2.4783045957296172E+003                  4.2164578082304227E-033                  4.2164578082304227E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6868634138273801E-034                  0.0000000000000000E+000                  1.1629106797200540E+007                  6.9999999999999996E-001                  2.8000000000000008E-001                  3.4416106108120371E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0476652145385740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5947988482104634E+001 
                 9.9867656878809585E-001                  2.6412734233613548E+001                  1.7871554847835960E+003                  2.2953085188589566E+006                 -5.9625825374712154E+000                  4.2806307169921309E+000                  1.2211275838776035E+013                  2.6049591856181419E+001                  1.1842349119999998E+009                  1.2735824733972545E+000                  1.6340012848377225E-001                  7.4163947254419316E-001                  5.7276829188823819E-001                  2.2949741278455146E+006                  3.3439101344187850E+002                  5.8796255320450081E+005                  1.9017677020568743E-001                  2.3106365562080697E+005                  2.5520872864415051E+003                  4.4518992890956081E-033                  4.4518992890956081E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7810556573248041E-034                  0.0000000000000000E+000                  1.1823087178964548E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120367E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0430003762245176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5913265229092746E+001 
                 9.9858487458551792E-001                  2.6355991620633457E+001                  1.2258292425988395E+003                  2.4710519368058546E+006                 -5.9387204615412053E+000                  4.2866370003071328E+000                  1.2364975602717402E+013                  2.6072892420830357E+001                  1.1393433200000002E+009                  1.2791778296232224E+000                  1.6732527688145635E-001                  7.3777344077825524E-001                  5.7927988554129062E-001                  2.4706985260761189E+006                  3.5341072973566696E+002                  4.2294340512440028E+005                  1.8736121199749861E-001                  2.0151334870450772E+005                  2.6287534291580828E+003                  4.7037491584080570E-033                  4.7037491584080577E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8818123469723359E-034                  0.0000000000000000E+000                  1.1516240845855305E+007                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108120384E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0384415745735167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5860330099146877E+001 
                 9.9848695850144797E-001                  2.6298388818622847E+001                  6.4197170950986970E+002                  2.6603319297650056E+006                 -5.9144983524590353E+000                  4.2925136855715760E+000                  1.2509071700753328E+013                  2.6088039633206080E+001                  1.0987566559999998E+009                  1.2845361083745954E+000                  1.7109585180878639E-001                  7.3430562019348122E-001                  5.8498648544076970E-001                  2.6599588630768005E+006                  3.7306668820525078E+002                  2.3265837786209385E+005                  1.8323364623210744E-001                  1.6140672690391133E+005                  2.7099875198560858E+003                  4.9739865961791320E-033                  4.9739865961791320E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9899252863444880E-034                  0.0000000000000000E+000                  1.1859042851908544E+007                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4416106108120380E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0339117765426634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5770096743656891E+001 
