                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1070                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2032845112813448E+010                  5.6651093911753560E+003                  3.8876731941468715E+003                  2.5205079428571753E+002                  3.5044782701485246E+001                  1.8643917939834846E+001                  1.0000000012616066E-099                  1.0000000000007537E-099                  9.8011124085073476E-001                  5.4737203355734325E-005                  9.6895491278445444E-003                  3.9546885846273938E-003                  2.0994599499223891E-003                  9.7094438320981136E-001                 -1.8180438554768499E-009                  4.4326776743088198E-001                  8.7325428043631540E-004                  5.0744664831578401E-001                  1.9789151158435435E-003                  4.5937144590278613E-003                  6.7741473733009781E-003                  2.0384588459504902E-003                  3.1743941657583230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7093610404175346E-001                  3.4793807471563113E+001                  9.7093332656833276E-001                  3.4724609080821985E+001                  2.1080041027572388E+006                  2.5052830762645162E+003                  3.8521774389220007E+007                  2.5056997839168827E+002                  2.5056997839122539E+002                  1.2246573645251004E-010                  1.7088596910470578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.7094438318276655E-001                  3.5044781314744647E+001                  2.5205079428575976E+002                  1.8084740337937478E+003                 -8.1274777805316472E+000                  3.5896902936954747E+000                  1.8212525071164656E+012                  2.0282652023146419E+001                  1.6705597230397674E+008                  1.6179175602558526E+000                  3.7806304977797972E-001                  1.3299502533421015E+000                  7.5491640250258327E-005                  1.8078979403876958E+003                  5.7609340605195070E-001                  1.2502209896261390E-001                  1.2502209896261390E-001                  0.0000000000000000E+000                  7.9893702922028478E-003                  2.8541390694790847E-035                  2.8541390694790847E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418453566184532E-036                  0.0000000000000000E+000                 -3.0186578923130796E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438317405785E-001                  3.5044780868199581E+001                  2.5205079428577332E+002                  1.8084775875225955E+003                 -8.1274763508698680E+000                  3.5896905005394775E+000                  1.8212525071164915E+012                  2.0282651971453699E+001                  1.6705590828279722E+008                  1.6179176979638084E+000                  3.7806318894614277E-001                  1.3299502205511742E+000                  7.5491647336228186E-005                  1.8079014930190249E+003                  5.7609450357065595E-001                  1.2502242731974139E-001                  1.2502242731974139E-001                  0.0000000000000000E+000                  7.9894185383159871E-003                  2.8541484662634124E-035                  2.8541484662634129E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418491159568354E-036                  0.0000000000000000E+000                 -3.0186454172716810E+000                  6.7860302154553698E-001                  3.0132086512142758E-001                  2.9848897004969839E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438315886922E-001                  3.5044780089408690E+001                  2.5205079428579705E+002                  1.8084879634218998E+003                 -8.1274744841221587E+000                  3.5896907634703652E+000                  1.8212525125496057E+012                  2.0282613307535591E+001                  1.6705585302374274E+008                  1.6179178640891241E+000                  3.7806323501498779E-001                  1.3299501014759467E+000                  7.5491637514292929E-005                  1.8079118675232094E+003                  5.7609589869059441E-001                  1.2502377123603295E-001                  1.2502377123603295E-001                  0.0000000000000000E+000                  7.9895018731976370E-003                  2.8541607359431840E-035                  2.8541607359431845E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418540246443707E-036                  0.0000000000000000E+000                 -3.0186116144686825E+000                  6.7860302154553698E-001                  3.0132086512142758E-001                  2.9848897004969839E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438314368092E-001                  3.5044779310621180E+001                  2.5205079428582084E+002                  1.8085024866354436E+003                 -8.1274719920948151E+000                  3.5896911241743732E+000                  1.8212520996604639E+012                  2.0282652013254232E+001                  1.6705576680838832E+008                  1.6179184701602773E+000                  3.7806348661593336E-001                  1.3299501341785762E+000                  7.5491573770339969E-005                  1.8079263888228402E+003                  5.7609781260342086E-001                  1.2502532039814224E-001                  1.2502532039814224E-001                  0.0000000000000000E+000                  7.9895852089485239E-003                  2.8541771155164943E-035                  2.8541771155164943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418605775625265E-036                  0.0000000000000000E+000                 -3.0185683338134308E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438311719689E-001                  3.5044777952656723E+001                  2.5205079428586220E+002                  1.8085201013835140E+003                 -8.1274684481873081E+000                  3.5896915826529927E+000                  1.8212559798643896E+012                  2.0282623922753384E+001                  1.6705567707718867E+008                  1.6179188745992019E+000                  3.7806364744449050E-001                  1.3299500874309298E+000                  7.5491580087599821E-005                  1.8079440011381917E+003                  5.7610024532221848E-001                  1.2502772617133565E-001                  1.2502772617133565E-001                  0.0000000000000000E+000                  7.9896948625766580E-003                  2.8542004090395008E-035                  2.8542004090395008E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418698965201655E-036                  0.0000000000000000E+000                 -3.0185185046517788E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438309071285E-001                  3.5044776594703144E+001                  2.5205079428590361E+002                  1.8085379407975947E+003                 -8.1274643260616646E+000                  3.5896922185994504E+000                  1.8212526267833645E+012                  2.0282636731931905E+001                  1.6705559608182892E+008                  1.6179191643320892E+000                  3.7806378650503358E-001                  1.3299501524538064E+000                  7.5491435391875520E-005                  1.8079618371778802E+003                  5.7610361971446677E-001                  1.2502970344895079E-001                  1.2502970344895079E-001                  0.0000000000000000E+000                  7.9898001314755267E-003                  2.8542275033346921E-035                  2.8542275033346916E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418807360393347E-036                  0.0000000000000000E+000                 -3.0184580903061087E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438304372654E-001                  3.5044774185535651E+001                  2.5205079428597705E+002                  1.8085627135049524E+003                 -8.1274592839259849E+000                  3.5896930320217009E+000                  1.8212539963890349E+012                  2.0282623906030516E+001                  1.6705535762706167E+008                  1.6179202077467569E+000                  3.7806421899100073E-001                  1.3299501199160100E+000                  7.5491377047420222E-005                  1.8079866055691134E+003                  5.7610793583891973E-001                  1.2503314699746720E-001                  1.2503314699746720E-001                  0.0000000000000000E+000                  7.9900150597840228E-003                  2.8542606451081360E-035                  2.8542606451081360E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418939949518111E-036                  0.0000000000000000E+000                 -3.0183831786025630E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438299674024E-001                  3.5044771776395841E+001                  2.5205079428605049E+002                  1.8086044686099888E+003                 -8.1274505756488278E+000                  3.5896941648533343E+000                  1.8212559809860920E+012                  2.0282613367481627E+001                  1.6705513074648520E+008                  1.6179210488185387E+000                  3.7806464804687356E-001                  1.3299500189872893E+000                  7.5491419966868735E-005                  1.8080283546631438E+003                  5.7611394684505390E-001                  1.2503721408296842E-001                  1.2503721408296842E-001                  0.0000000000000000E+000                  7.9902694721926855E-003                  2.8543178852017455E-035                  2.8543178852017460E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1419168947942890E-036                  0.0000000000000000E+000                 -3.0182552916420673E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438291285523E-001                  3.5044767475422461E+001                  2.5205079428618160E+002                  1.8086549750802048E+003                 -8.1274405254220543E+000                  3.5896956171263215E+000                  1.8212526350516677E+012                  2.0282580617163465E+001                  1.6705484332601103E+008                  1.6179222950486720E+000                  3.7806517878516560E-001                  1.3299502208206655E+000                  7.5491270450448033E-005                  1.8080788534272492E+003                  5.7612165295556694E-001                  1.2504433267841597E-001                  1.2504433267841597E-001                  0.0000000000000000E+000                  7.9906072391133925E-003                  2.8543839474477625E-035                  2.8543839474477625E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1419433240841821E-036                  0.0000000000000000E+000                 -3.0181029399065009E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438282897022E-001                  3.5044763174547604E+001                  2.5205079428631268E+002                  1.8087171950402685E+003                 -8.1274263111941405E+000                  3.5896976557238687E+000                  1.8212580978719233E+012                  2.0282574677999094E+001                  1.6705446325590256E+008                  1.6179238944678695E+000                  3.7806589838579430E-001                  1.3299500330799723E+000                  7.5491248266279252E-005                  1.8081410625698491E+003                  5.7613247041941984E-001                  1.2505097768882184E-001                  1.2505097768882184E-001                  0.0000000000000000E+000                  7.9910371449355404E-003                  2.8544773831562041E-035                  2.8544773831562036E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1419807045786954E-036                  0.0000000000000000E+000                 -3.0179057943786338E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438267735794E-001                  3.5044755401473054E+001                  2.5205079428654960E+002                  1.8088062525156231E+003                 -8.1274081219916798E+000                  3.5897002807336520E+000                  1.8212625157689248E+012                  2.0282579323361304E+001                  1.6705394986970565E+008                  1.6179261484070384E+000                  3.7806689508756591E-001                  1.3299499867469913E+000                  7.5491097316242182E-005                  1.8082301061157459E+003                  5.7614639987711957E-001                  1.2506276826046647E-001                  1.2506276826046647E-001                  0.0000000000000000E+000                  7.9916294000166727E-003                  2.8545969523965152E-035                  2.8545969523965152E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1420285402231827E-036                  0.0000000000000000E+000                 -3.0176358161181214E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438252574566E-001                  3.5044747628720714E+001                  2.5205079428678644E+002                  1.8089331573019049E+003                 -8.1273812832379697E+000                  3.5897041099071196E+000                  1.8212630609640422E+012                  2.0282531381328091E+001                  1.6705315688828698E+008                  1.6179293799063346E+000                  3.7806840444222573E-001                  1.3299499864921334E+000                  7.5490922385547320E-005                  1.8083569905821435E+003                  5.7616671976147293E-001                  1.2507503164103650E-001                  1.2507503164103650E-001                  0.0000000000000000E+000                  7.9924805693669682E-003                  2.8547733898073898E-035                  2.8547733898073898E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1420991269162058E-036                  0.0000000000000000E+000                 -3.0172479761532220E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
