                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9280786216796213E-001                  8.2516392890408454E+000                  2.7944288001686004E+001                  2.1504251578833167E+007                 -5.0792548465542593E+000                  4.3805003507762175E+000                  1.2824749796812377E+013                  2.3407123230399947E+001                  9.2525405097541142E+008                  1.3173839234009292E+000                  1.9098504373506942E-001                  7.5372665730265176E-001                  5.5715234596417562E-001                  2.1503412634523567E+007                  8.3894430959862905E+002                  1.4526397220722999E+005                  1.9198416599354215E-001                  6.7055078241882686E+004                  1.0764510406066129E+004                  3.2153455226532977E-032                  3.2153455226532983E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2863519588808534E-033                  0.0000000000000000E+000                 -1.2179787145159810E-004                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7686254153596739E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4456627061940758E+001 
                 9.9280076343495449E-001                  8.2457597536299545E+000                  2.7944288002133579E+001                  2.2915165490705155E+007                 -5.0584355270794807E+000                  4.3858598733455736E+000                  1.2952398225957857E+013                  2.3407511885077358E+001                  9.0894267862765968E+008                  1.3203687566719344E+000                  1.9312773845679190E-001                  7.5104079104321564E-001                  5.6083302889398667E-001                  2.2914284094405409E+007                  8.8139629974431455E+002                  1.5300955121097117E+005                  1.9409074634619114E-001                  6.6273931540405407E+004                  1.1176727318035297E+004                  3.3739235083039747E-032                  3.3739235083039752E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3497936955979378E-033                  0.0000000000000000E+000                 -2.2385679829228086E-004                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7325979501046813E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4457661789699170E+001 
                 9.9279319176114478E-001                  8.2397734366852902E+000                  2.7944288003011078E+001                  2.4424677498938698E+007                 -5.0375781694735098E+000                  4.3912966893715559E+000                  1.3082123584506320E+013                  2.3407299153902780E+001                  8.9349821787881911E+008                  1.3232606158040294E+000                  1.9521442623854834E-001                  7.4838526487411405E-001                  5.6428306203916290E-001                  2.4423750843056180E+007                  9.2665588252052055E+002                  1.6111262500651611E+005                  1.9614586253179200E-001                  6.5493383693612595E+004                  1.1606054114013818E+004                  3.5406513346711754E-032                  3.5406513346711754E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4164959104640034E-033                  0.0000000000000000E+000                 -3.2921647361632147E-004                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6971851274720624E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4458703526733393E+001 
                 9.9278511465541264E-001                  8.2336780253947790E+000                  2.7944288004387786E+001                  2.6039686137569774E+007                 -5.0166760353738837E+000                  4.3968093561893431E+000                  1.3213463598395336E+013                  2.3406378094182152E+001                  8.7892558413015556E+008                  1.3260642718177829E+000                  1.9724149751907416E-001                  7.4577498488660598E-001                  5.6793523612142860E-001                  2.6038711217178069E+007                  9.7492039170419991E+002                  1.6958114913433715E+005                  1.9814349718303734E-001                  6.4712596871064467E+004                  1.2052652326241223E+004                  3.7160219488109713E-032                  3.7160219488109718E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4866558150812432E-033                  0.0000000000000000E+000                 -4.2532809876243675E-004                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6616336532614984E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4459733171720410E+001 
                 9.9277649734343565E-001                  8.2274712529547021E+000                  2.7944288006285380E+001                  2.7768051487229716E+007                 -4.9957298390981570E+000                  4.4023963036657738E+000                  1.3346229275367604E+013                  2.3405242217222479E+001                  8.6519865861106622E+008                  1.3287827749549013E+000                  1.9920809425938371E-001                  7.4321925657553944E-001                  5.7206701123918091E-001                  2.7767025086518701E+007                  1.0264007110152795E+003                  1.7841828626927696E+005                  2.0008140866262336E-001                  6.3931697353230506E+004                  1.2516297138663311E+004                  3.9004966492494321E-032                  3.9004966492494316E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5604579595368328E-033                  0.0000000000000000E+000                 -5.0853471808301671E-004                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6254801841086604E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4460744751513857E+001 
                 9.9276730277752090E-001                  8.2211509150524122E+000                  2.7944288008706412E+001                  2.9617893202113278E+007                 -4.9747431236888042E+000                  4.4080558160070353E+000                  1.3481216256973248E+013                  2.3405290297635300E+001                  8.5224745890745270E+008                  1.3314241396851396E+000                  2.0111900159606791E-001                  7.4070866474705599E-001                  5.7641175574476378E-001                  2.9616811880226377E+007                  1.0813218869006603E+003                  1.8762953158179377E+005                  2.0196160046098541E-001                  6.3151320111226334E+004                  1.2997462520057332E+004                  4.0945350013949057E-032                  4.0945350013949052E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6380862005567223E-033                  0.0000000000000000E+000                 -5.6958415733041555E-004                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5891869455398560E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4461741200654989E+001 
                 9.9275749178800654E-001                  8.2147150188441938E+000                  2.7944288011599873E+001                  3.1597806063846100E+007                 -4.9537301950003858E+000                  4.4137862633585483E+000                  1.3619013981366371E+013                  2.3407447624208725E+001                  8.3997268268322730E+008                  1.3340109749511326E+000                  2.0298726822386434E-001                  7.3822319777464684E-001                  5.8051809941296006E-001                  3.1596666137521654E+007                  1.1399263244469944E+003                  1.9722579224859466E+005                  2.0379303818104177E-001                  6.2372667497126764E+004                  1.3496887068615530E+004                  4.2985106067242586E-032                  4.2985106067242586E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7196900035802837E-033                  0.0000000000000000E+000                 -6.1972618374911848E-004                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5535117838114409E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4462734029630283E+001 
                 9.9274702263820747E-001                  8.2081613961398876E+000                  2.7944288014959209E+001                  3.3717449136555657E+007                 -4.9326930675841192E+000                  4.4195863337291890E+000                  1.3759695536047570E+013                  2.3411428532367477E+001                  8.2830347369319272E+008                  1.3365712161179639E+000                  2.0482523691115267E-001                  7.3575328347821334E-001                  5.8428487217143166E-001                  3.3716246658763297E+007                  1.2024777923594368E+003                  2.0722587329045447E+005                  2.0558861128952097E-001                  6.1597695243195587E+004                  1.4016023724277851E+004                  4.5129258389200683E-032                  4.5129258389200683E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8054703514915099E-033                  0.0000000000000000E+000                 -6.7446132494235721E-004                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5186051375191614E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4463743502687269E+001 
                 9.9273585084723903E-001                  8.2014878672280229E+000                  2.7944288018860831E+001                  3.5985981158627816E+007                 -4.9116338830482302E+000                  4.4254525466748671E+000                  1.3902708630644291E+013                  2.3416119404926079E+001                  8.1717769131562471E+008                  1.3391363912933829E+000                  2.0664425603368883E-001                  7.3330221761908887E-001                  5.8797959381801046E-001                  3.5984711923988171E+007                  1.2692346396468440E+003                  2.1765759467027799E+005                  2.0736065699931069E-001                  6.0827577566558655E+004                  1.4556516992289051E+004                  4.7383058119234558E-032                  4.7383058119234564E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8956373247910660E-033                  0.0000000000000000E+000                 -7.4007338412059541E-004                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4840457517914700E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4464770532221674E+001 
                 9.9272393881563348E-001                  8.1946978271532132E+000                  2.7944288023425383E+001                  3.8413560029432178E+007                 -4.8905472619309416E+000                  4.4313845399498888E+000                  1.4047551879817725E+013                  2.3419368667314696E+001                  8.0648731101756179E+008                  1.3417431441267766E+000                  2.0846238920703941E-001                  7.3087968712496387E-001                  5.9185342624475046E-001                  3.8412219519953050E+007                  1.3405094791278166E+003                  2.2854059328811569E+005                  2.0912282877639699E-001                  6.0063911031530835E+004                  1.5120258258598516E+004                  4.9752871405184281E-032                  4.9752871405184281E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9904456117313704E-033                  0.0000000000000000E+000                 -8.0580932517547096E-004                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4494274861755780E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4465809457390423E+001 
                 9.9271122719435589E-001                  8.1877838634115712E+000                  2.7944288028728970E+001                  4.1011775270833604E+007                 -4.8694329012011055E+000                  4.4373820342569097E+000                  1.4194329860197398E+013                  2.3419940115882614E+001                  7.9610006944540763E+008                  1.3444268943947963E+000                  2.1030088250399673E-001                  7.2848754717394582E-001                  5.9588781223908671E-001                  4.1010358629638821E+007                  1.4166411947823688E+003                  2.3990552578469165E+005                  2.1089634077356761E-001                  5.9307767915244200E+004                  1.5708278813946015E+004                  5.2244883658244627E-032                  5.2244883658244627E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0901426698992587E-033                  0.0000000000000000E+000                 -8.4396378669056294E-004                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4147499556727468E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4466870275969551E+001 
                 9.9269767323958158E-001                  8.1807496156122639E+000                  2.7944288034651763E+001                  4.3792910578473859E+007                 -4.8483125200754191E+000                  4.4434460495561341E+000                  1.4343578254188576E+013                  2.3417484364670351E+001                  7.8586201261995542E+008                  1.3472246008338593E+000                  2.1218266255173177E-001                  7.2611761981497802E-001                  5.9984798343462076E-001                  4.3791412564282060E+007                  1.4980141917966359E+003                  2.5175241914971508E+005                  2.1270201358547852E-001                  5.8562268097131964E+004                  1.6320885176443358E+004                  5.4862825854979250E-032                  5.4862825854979250E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1948777631798852E-033                  0.0000000000000000E+000                 -8.8192087618371880E-004                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3804187281341953E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4467978430208309E+001 
                 9.9268320877458627E-001                  8.1735867415622554E+000                  2.7944288041256698E+001                  4.6769947034363337E+007                 -4.8271902835714497E+000                  4.4495778534571695E+000                  1.4496131914192891E+013                  2.3413675451965165E+001                  7.7561717132804275E+008                  1.3501859229912581E+000                  2.1413501423489570E-001                  7.2376811056510404E-001                  6.0351825802422610E-001                  4.6768361983717702E+007                  1.5850506456376186E+003                  2.6409328081351658E+005                  2.1456660284461421E-001                  5.7829601230406108E+004                  1.6958739208687290E+004                  5.7612570507389126E-032                  5.7612570507389126E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3048858311156695E-033                  0.0000000000000000E+000                 -9.1371555081103790E-004                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3468366492392487E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4469167663381084E+001 
                 9.9266778498747921E-001                  8.1662985199383851E+000                  2.7944288048553776E+001                  4.9955939943134546E+007                 -4.8060805236160418E+000                  4.4557771629021099E+000                  1.4651935189115012E+013                  2.3411141611866004E+001                  7.6521708652766168E+008                  1.3533668641731651E+000                  2.1619015273714570E-001                  7.2144449823649670E-001                  6.0691683882283032E-001                  4.9954261756023899E+007                  1.6781871106473220E+003                  2.7691798812691629E+005                  2.1651889269413485E-001                  5.7112847176853174E+004                  1.7621847993943789E+004                  6.0498786005775220E-032                  6.0498786005775220E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4203536403774031E-033                  0.0000000000000000E+000                 -9.4856131747950883E-004                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3140198307778217E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4470460804398748E+001 
                 9.9265133958511587E-001                  8.1588829034144528E+000                  2.7944288056630874E+001                  5.3364634433568425E+007                 -4.7849813576770490E+000                  4.4620466753222372E+000                  1.4810441230788457E+013                  2.3411779414329025E+001                  7.5455463299300051E+008                  1.3568100354355785E+000                  2.1837325482424719E-001                  7.1915543627237388E-001                  6.1033732292646059E-001                  5.3362856488123342E+007                  1.7779454450859685E+003                  2.9020376854081062E+005                  2.1858815229096326E-001                  5.6413721627313898E+004                  1.8308932047518621E+004                  6.3528463931664163E-032                  6.3528463931664174E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5415609007331088E-033                  0.0000000000000000E+000                 -1.0003092892558550E-003                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2814750591238706E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4471869044531342E+001 
                 9.9263380649211574E-001                  8.1513379166876252E+000                  2.7944288065711984E+001                  5.7013549460598186E+007                 -4.7638845654104287E+000                  4.4683919167778621E+000                  1.4970905965975848E+013                  2.3415427612092202E+001                  7.4359968997643387E+008                  1.3605277302763317E+000                  2.2069228369804009E-001                  7.1690385709212257E-001                  6.1413881193372921E-001                  5.7011664512499124E+007                  1.8849480990603290E+003                  3.0390283528203308E+005                  2.2079082670797900E-001                  5.5732944442360444E+004                  1.9017999192107818E+004                  6.6709959037892701E-032                  6.6709959037892701E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6688418578692905E-033                  0.0000000000000000E+000                 -1.0489269268171956E-003                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2486017323222907E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4473396931899611E+001 
                 9.9261510205439651E-001                  8.1436561860576457E+000                  2.7944288075870595E+001                  6.0917838570524804E+007                 -4.7428057077951182E+000                  4.4748132478144056E+000                  1.5132659072979176E+013                  2.3419044351848118E+001                  7.3232016032613432E+008                  1.3645361675875463E+000                  2.2315728067202073E-001                  7.1468170330538938E-001                  6.1827834260480785E-001                  6.0915838779012352E+007                  1.9997915124548661E+003                  3.1795969676711800E+005                  2.2313759719571213E-001                  5.5070678124096623E+004                  1.9745589285669470E+004                  7.0048370067980544E-032                  7.0048370067980544E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8024004954543712E-033                  0.0000000000000000E+000                 -1.0777433582433331E-003                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2155132409933085E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4475056657764998E+001 
                 9.9259518144740577E-001                  8.1358477473311375E+000                  2.7944288086986891E+001                  6.5092651748354614E+007                 -4.7217781957629343E+000                  4.4813125493209185E+000                  1.5295893010761652E+013                  2.3420477436511007E+001                  7.2054158646304512E+008                  1.3689036974575677E+000                  2.2580974707038570E-001                  7.1247160979413771E-001                  6.2229488682353229E-001                  6.5090528592249595E+007                  2.1231561050196792E+003                  3.3226220910925308E+005                  2.2565115716874953E-001                  5.4429970219128947E+004                  2.0487465589191059E+004                  7.3545631442174194E-032                  7.3545631442174194E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9423142031892296E-033                  0.0000000000000000E+000                 -1.1090427319465528E-003                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1830366139344601E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4476874822604268E+001 
                 9.9257395275985982E-001                  8.1279044996405663E+000                  2.7944288099177093E+001                  6.9558545522026047E+007                 -4.7008061549014224E+000                  4.4878974485108367E+000                  1.5461845358763482E+013                  2.3419050801490215E+001                  7.0807882195187747E+008                  1.3737119357377710E+000                  2.2869910093000073E-001                  7.1026696928547439E-001                  6.2581421759376721E-001                  6.9556289613302797E+007                  2.2559087232454799E+003                  3.4672685054907174E+005                  2.2837884566765623E-001                  5.3813752623038250E+004                  2.1241299796936473E+004                  7.7208144538469144E-032                  7.7208144538469144E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0888390787871681E-033                  0.0000000000000000E+000                 -1.1339611727957844E-003                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1518309503586650E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4478897827680232E+001 
                 9.9255133389943839E-001                  8.1198241561389430E+000                  2.7944288112457695E+001                  7.4335315570247531E+007                 -4.6798995595731903E+000                  4.4945740359817332E+000                  1.5631765989041559E+013                  2.3417206040181075E+001                  6.9491943654211390E+008                  1.3789974249153261E+000                  2.3184364809610788E-001                  7.0808257806374542E-001                  6.2899950432660778E-001                  7.4332916583363935E+007                  2.3989868835889306E+003                  3.6126662832678389E+005                  2.3135462696208647E-001                  5.3223845817274603E+004                  2.2004739245705467E+004                  8.1041365505181747E-032                  8.1041365505181736E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2421934044926798E-033                  0.0000000000000000E+000                 -1.1749248631335626E-003                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1217042429332871E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4481152046107178E+001 
                 9.9252723894721906E-001                  8.1116045616376269E+000                  2.7944288127115946E+001                  7.9442052070567042E+007                 -4.6590618059648632E+000                  4.5013454242686404E+000                  1.5805856864866984E+013                  2.3417391777350709E+001                  6.8113903107718635E+008                  1.3847619523563783E+000                  2.3523990758015093E-001                  7.0593734640201222E-001                  6.3229514363780581E-001                  7.9439498702476934E+007                  2.5533680901102221E+003                  3.7579218149860500E+005                  2.3458687602458828E-001                  5.2659667526313126E+004                  2.2775498940875281E+004                  8.5051977070815652E-032                  8.5051977070815652E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4026445339165262E-033                  0.0000000000000000E+000                 -1.2065093731132340E-003                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0919345967087200E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4483636227525793E+001 
                 9.9250160019954392E-001                  8.1032510187878071E+000                  2.7944288143132340E+001                  8.4899471479128733E+007                 -4.6383068162042633E+000                  4.5082180837967449E+000                  1.5983327237126828E+013                  2.3420223002240462E+001                  6.6681576199541020E+008                  1.3909981685924613E+000                  2.3888382778690448E-001                  7.0383982212073282E-001                  6.3608282310904762E-001                  8.4896751258907229E+007                  2.7202202215101297E+003                  3.9018279807723948E+005                  2.3806942074802298E-001                  5.2120511973921610E+004                  2.3549994424051474E+004                  8.9244638360206712E-032                  8.9244638360206712E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5703788630711388E-033                  0.0000000000000000E+000                 -1.2469012877958411E-003                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0619268646738913E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4486341876028266E+001 
                 9.9247430053653329E-001                  8.0947537507822727E+000                  2.7944288160757495E+001                  9.0731190342466265E+007                 -4.6176435424845037E+000                  4.5151975564429945E+000                  1.6162706263689068E+013                  2.3423165106101546E+001                  6.5199705746821499E+008                  1.3977109602611473E+000                  2.4278515527105715E-001                  7.0178814470624573E-001                  6.4028743746906081E-001                  9.0728289514622822E+007                  2.9008278434374952E+003                  4.0431117506864108E+005                  2.4180799631268698E-001                  5.1605242094193643E+004                  2.4322872328333502E+004                  9.3624807230851176E-032                  9.3624807230851176E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7456147425895782E-033                  0.0000000000000000E+000                 -1.2765028903157850E-003                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0318576842027909E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4489276352953420E+001 
                 9.9244526855658322E-001                  8.0861189052028752E+000                  2.7944288179945936E+001                  9.6961188148966491E+007                 -4.5970952375380438E+000                  4.5222907237526204E+000                  1.6343689003190768E+013                  2.3424117747215419E+001                  6.3664813904230893E+008                  1.4049566754390266E+000                  2.4697735763603901E-001                  6.9977631583532074E-001                  6.4447781540887261E-001                  9.6958091481121272E+007                  3.0966678452249398E+003                  4.1799699121880351E+005                  2.4582019575897851E-001                  5.1115046002358380E+004                  2.5087868551021947E+004                  9.8194561425665335E-032                  9.8194561425665324E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9284352960498287E-033                  0.0000000000000000E+000                 -1.3097223121924795E-003                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0024847865909585E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4492457983017406E+001 
                 9.9241437302828595E-001                  8.0773355438137724E+000                  2.7944288200897823E+001                  1.0361593251008198E+008                 -4.5766685782144858E+000                  4.5295048457203926E+000                  1.6526835357536416E+013                  2.3423006638313350E+001                  6.2076419312105966E+008                  1.4127948095895091E+000                  2.5148575341920820E-001                  6.9780403540743652E-001                  6.4818286477000875E-001                  1.0361262309598562E+008                  3.3094140963511750E+003                  4.3106451029334875E+005                  2.5013937657969237E-001                  5.0650645098430672E+004                  2.5837827337863440E+004                  1.0295914468307089E-031                  1.0295914468307089E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1190503079048096E-033                  0.0000000000000000E+000                 -1.3381721045843654E-003                  6.7860302156005214E-001                  3.0132086510691208E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9745774520198145E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4495916414922647E+001 
