                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9635016855186220E-001                  2.7335390933807395E+000                  3.7964831040631202E+000                  4.1886094692942113E+007                 -4.6903925857012432E+000                  4.3385537178976685E+000                  9.8176781628442148E+012                  2.0904252637118201E+001                  1.2286606648204629E+009                  1.2688428481994922E+000                  1.5663209749849341E-001                  8.5570971735926848E-001                  3.9180883016833462E-001                  4.1885524598770306E+007                  5.7009417180604760E+002                  9.7368842572643887E+004                  1.5727566155178713E-001                  4.9900456598960183E+004                  1.8589578830443355E+004                  8.2049230948397115E-032                  8.2049230948397115E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2825147217363625E-033                  0.0000000000000000E+000                  6.1475955211229803E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0803981232613857E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3267491317621870E+001 
                 9.9635004736137067E-001                  2.7331657158463396E+000                  3.7964831040245413E+000                  4.3824115073249623E+007                 -4.6749853536062993E+000                  4.3416635829787156E+000                  9.8931959009960098E+012                  2.0906189156936161E+001                  1.2183119933010058E+009                  1.2706172974025003E+000                  1.5771026454313025E-001                  8.5308620897353493E-001                  3.9466783905149627E-001                  4.3823528413812160E+007                  5.8665943746451990E+002                  1.0251655940814152E+005                  1.5833505858871544E-001                  4.9415525269154656E+004                  1.9225766834588609E+004                  8.5032273708857989E-032                  8.5032273708857989E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4018562664801208E-033                  0.0000000000000000E+000                  5.5862118426320932E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0484004299557235E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3267416279446699E+001 
                 9.9634992617087914E-001                  2.7328052554493460E+000                  3.7964831039894911E+000                  4.6674338069455527E+007                 -4.6536123071471875E+000                  4.3460603949916550E+000                  1.0000503480849498E+013                  2.0909786749539077E+001                  1.2036915085257738E+009                  1.2731526363510073E+000                  1.5925497757804885E-001                  8.4939289278909991E-001                  3.9883357142648096E-001                  4.6673727164976195E+007                  6.1090447933043447E+002                  1.0766546944253727E+005                  1.5937222566349721E-001                  4.8963311870764701E+004                  2.0148511251118525E+004                  8.9351413491589473E-032                  8.9351413491589484E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5746505761428379E-033                  0.0000000000000000E+000                  4.7206121247367913E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0038347494922046E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3267501668107062E+001 
                 9.9634969111842897E-001                  2.7321394553717773E+000                  3.7964831039320348E+000                  5.1050768627361223E+007                 -4.6231830288675599E+000                  4.3523681263038929E+000                  1.0151964930400096E+013                  2.0910842359235261E+001                  1.1830411964999273E+009                  1.2768009008914356E+000                  1.6148061504720304E-001                  8.4427043799101620E-001                  4.0521052721608442E-001                  5.1050121180343486E+007                  6.4744701773633949E+002                  1.1765555610464628E+005                  1.6130048501519592E-001                  4.8153514409567251E+004                  2.1534223585073090E+004                  9.5883261031683706E-032                  9.5883261031683695E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8359679092373312E-033                  0.0000000000000000E+000                  3.7426914331650590E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9396907809597153E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3267744288281589E+001 
                 9.9634937965775339E-001                  2.7313164746596299E+000                  3.7964831038716715E+000                  5.4634905747796349E+007                 -4.6000641102880948E+000                  4.3571368627280904E+000                  1.0264581808000012E+013                  2.0908304132279682E+001                  1.1675417813792257E+009                  1.2795742297721728E+000                  1.6317422727693540E-001                  8.4054388632414290E-001                  4.0999020842853340E-001                  5.4634229230070233E+007                  6.7651772611267734E+002                  1.3090092589094561E+005                  1.6369321179412474E-001                  4.7179765984485020E+004                  2.2639222776465864E+004                  1.0116444268516725E-031                  1.0116444268516727E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0472502915178788E-033                  0.0000000000000000E+000                  3.3582903898255248E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8911151199434908E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3267796200538987E+001 
                 9.9634924409247505E-001                  2.7309766922686851E+000                  3.7964831038481006E+000                  5.7083305609913491E+007                 -4.5852427729320624E+000                  4.3602782510940843E+000                  1.0340585046670779E+013                  2.0908176041042513E+001                  1.1572833272212780E+009                  1.2814330686250266E+000                  1.6431155126808392E-001                  8.3805367130515329E-001                  4.1305503010852374E-001                  5.7082609232408136E+007                  6.9637750535106341E+002                  1.3665423736490568E+005                  1.6469028561837598E-001                  4.6791671177452918E+004                  2.3380675206621894E+004                  1.0470275682608951E-031                  1.0470275682608951E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1888063847358809E-033                  0.0000000000000000E+000                  2.9904066607596715E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8603145408387833E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3267868041062707E+001 
                 9.9634907444736198E-001                  2.7305656449543516E+000                  3.7964831038218350E+000                  6.0779420077634335E+007                 -4.5641247329792067E+000                  4.3648285832570597E+000                  1.0452212293180246E+013                  2.0909181223583783E+001                  1.1423322779541783E+009                  1.2841659347591574E+000                  1.6598841767412317E-001                  8.3444226248356890E-001                  4.1727567003233140E-001                  6.0778693894659832E+007                  7.2618297450211674E+002                  1.4382000122345123E+005                  1.6591510177868943E-001                  4.6339917660260653E+004                  2.4479546819486844E+004                  1.0995995342425158E-031                  1.0995995342425158E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3991292061572205E-033                  0.0000000000000000E+000                  2.4364295556375626E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8172520899239686E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3268175316204429E+001 
                 9.9634878364474466E-001                  2.7298942116130971E+000                  3.7964831037851439E+000                  6.5569572348311119E+007                 -4.5386019706486787E+000                  4.3703635036736532E+000                  1.0587924082065135E+013                  2.0910436780439934E+001                  1.1241678057458942E+009                  1.2875271601259293E+000                  1.6805519137381020E-001                  8.3014126413312950E-001                  4.2216627205340362E-001                  6.5568808185771272E+007                  7.6416253985005415E+002                  1.5604559415141042E+005                  1.6794328971568750E-001                  4.5624649683095042E+004                  2.5868841163116689E+004                  1.1666858964045083E-031                  1.1666858964045083E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6675192643083815E-033                  0.0000000000000000E+000                  1.8952001606573857E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7660812543136499E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3268751500450595E+001 
                 9.9634847823414907E-001                  2.7292289712696483E+000                  3.7964831037551754E+000                  7.0587268132038981E+007                 -4.5138258990213478E+000                  4.3758077785372613E+000                  1.0720358491477400E+013                  2.0911148455108197E+001                  1.1066398049990120E+009                  1.2908426218539653E+000                  1.7009348817451084E-001                  8.2602745865871086E-001                  4.2717424123770814E-001                  7.0586464674659967E+007                  8.0345737901370319E+002                  1.6881310772974038E+005                  1.6996340585658143E-001                  4.4937989160299883E+004                  2.7287481580004045E+004                  1.2357383146231801E-031                  1.2357383146231801E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9437748548763018E-033                  0.0000000000000000E+000                  1.4297887032340778E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7160303963601820E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3269300587989504E+001 
                 9.9634815970881718E-001                  2.7285733205022713E+000                  3.7964831037315938E+000                  7.5283524988309428E+007                 -4.4921791451438073E+000                  4.3806041145078343E+000                  1.0835535363109068E+013                  2.0910655807894567E+001                  1.0915949864094334E+009                  1.2937563115035045E+000                  1.7188360309240897E-001                  8.2251634463340439E-001                  4.3189134231550158E-001                  7.5282685241838098E+007                  8.3974647132833115E+002                  1.8204716359037877E+005                  1.7194751202126102E-001                  4.4281592795183751E+004                  2.8584761812769550E+004                  1.2994201271502259E-031                  1.2994201271502259E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1985444521556800E-033                  0.0000000000000000E+000                  2.7263294975745451E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6716993229870898E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3269828393651739E+001 
                 9.9634789488868047E-001                  2.7280544968306826E+000                  3.7964831036942082E+000                  7.9626322060508057E+007                 -4.4733899049145984E+000                  4.3848310913407280E+000                  1.0937562786712326E+013                  2.0911155117735351E+001                  1.0784865588506877E+009                  1.2963387573370082E+000                  1.7347376510010512E-001                  8.1944812832511160E-001                  4.3607104818083203E-001                  7.9625448976376519E+007                  8.7308413154472134E+002                  1.9298156987681953E+005                  1.7351576278376346E-001                  4.3777900273604304E+004                  2.9760545509527758E+004                  1.3573613545455232E-031                  1.3573613545455232E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4303478921653045E-033                  0.0000000000000000E+000                  3.5973667068567772E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6333647208124873E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3270289000811969E+001 
                 9.9634762064138593E-001                  2.7275397585977110E+000                  3.7964831036431312E+000                  8.5292070281669304E+007                 -4.4504910118801098E+000                  4.3900884292380296E+000                  1.1066688865609605E+013                  2.0914216273721834E+001                  1.0621800067072372E+009                  1.2995932990239500E+000                  1.7548416719498741E-001                  8.1561865494649244E-001                  4.4095960460411293E-001                  8.5291153880897045E+007                  9.1640077226349456E+002                  2.0422307898214704E+005                  1.7508513057411251E-001                  4.3296314036865253E+004                  3.1263031891866347E+004                  1.4314952978316343E-031                  1.4314952978316343E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7269329646396928E-033                  0.0000000000000000E+000                  4.1257495162770987E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5876033124714963E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3270910737321126E+001 
                 9.9634719214736123E-001                  2.7267764617801178E+000                  3.7964831035515907E+000                  9.1166087256371573E+007                 -4.4282905239061563E+000                  4.3951939281608130E+000                  1.1192166838736148E+013                  2.0916484990931359E+001                  1.0464629563772472E+009                  1.3027719882179831E+000                  1.7745118691221382E-001                  8.1198399735512772E-001                  4.4531615212379361E-001                  9.1165126734093547E+007                  9.6052227803041205E+002                  2.2165776568096920E+005                  1.7743529495266663E-001                  4.2604925029777907E+004                  3.2786689297248573E+004                  1.5072489434526943E-031                  1.5072489434526943E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0299979245832970E-033                  0.0000000000000000E+000                  5.2523929400495877E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5442521875080431E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3271883145382724E+001 
                 9.9634689289400569E-001                  2.7262697167484378E+000                  3.7964831034702056E+000                  9.6130727694257841E+007                 -4.4106821444168949E+000                  4.3993176541881480E+000                  1.1293849739897107E+013                  2.0918014122656967E+001                  1.0339897840409271E+009                  1.3053429093731632E+000                  1.7904478925154044E-001                  8.0908617218425893E-001                  4.4883254791987898E-001                  9.6129729988803864E+007                  9.9770545397594151E+002                  2.3375279891298115E+005                  1.7899870289233413E-001                  4.2159167567494573E+004                  3.4052433596101881E+004                  1.5701866137230509E-031                  1.5701866137230509E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2817904610679401E-033                  0.0000000000000000E+000                  5.6779219037597726E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5101160926216668E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3272532119880264E+001 
                 9.9634657748713373E-001                  2.7257566478386432E+000                  3.7964831033774753E+000                  1.0122982165511002E+008                 -4.3935372418970360E+000                  4.4033700679505996E+000                  1.1393173872460781E+013                  2.0918349596794613E+001                  1.0220279016705030E+009                  1.3078574201687567E+000                  1.8060521644982264E-001                  8.0630098192152611E-001                  4.5240223705852278E-001                  1.0122878600751413E+008                  1.0356475958782853E+003                  2.4642087979567001E+005                  1.8057591161359254E-001                  4.1720050715103876E+004                  3.5333409708364714E+004                  1.6340036655440510E-031                  1.6340036655440510E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5371011092965722E-033                  0.0000000000000000E+000                  6.1075199552553449E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4767920074648710E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3273253002798249E+001 
                 9.9634626208026167E-001                  2.7252632569160093E+000                  3.7964831032777369E+000                  1.0925378208788396E+008                 -4.3683699282340216E+000                  4.4094680843835015E+000                  1.1543109402601156E+013                  2.0918878875388504E+001                  1.0045498372946318E+009                  1.3116288508768792E+000                  1.8294363566099270E-001                  8.0216647656098339E-001                  4.5807776782946413E-001                  1.0925268660885772E+008                  1.0954790262389142E+003                  2.5899434606107051E+005                  1.8208047675360581E-001                  4.1310395998941392E+004                  3.7310205400903367E+004                  1.7324322886847770E-031                  1.7324322886847770E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9308810623456956E-033                  0.0000000000000000E+000                  5.9894655038873843E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4275147534445418E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3274049918415063E+001 
                 9.9634558561919218E-001                  2.7242641007893900E+000                  3.7964831030679447E+000                  1.1762091206597386E+008                 -4.3439079120796746E+000                  4.4153427690170917E+000                  1.1685455964513182E+013                  2.0917098678939574E+001                  9.8824315291392970E+008                  1.3152290761425041E+000                  1.8517195114120816E-001                  7.9835572826202550E-001                  4.6338580843632221E-001                  1.1761975568002591E+008                  1.1563859479588446E+003                  2.8566309704642172E+005                  1.8509777248643458E-001                  4.0502772307190477E+004                  3.9316512595992048E+004                  1.8338096277376218E-031                  1.8338096277376218E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3364578419195959E-033                  0.0000000000000000E+000                  7.3415863318042481E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3799152755244934E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3275558487624338E+001 
                 9.9634522925540780E-001                  2.7237662941001104E+000                  3.7964831029324753E+000                  1.2350118968991074E+008                 -4.3278417081064662E+000                  4.4192969220659801E+000                  1.1782982194861084E+013                  2.0917969153295427E+001                  9.7742010337194669E+008                  1.3176561234245545E+000                  1.8667981220086272E-001                  7.9578518061883963E-001                  4.6677477381574389E-001                  1.2349999041315085E+008                  1.1992767598942439E+003                  2.9952775674442202E+005                  1.8658997175799028E-001                  4.0111744864585751E+004                  4.0691472669097529E+004                  1.9036148485251430E-031                  1.9036148485251428E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6157251517298508E-033                  0.0000000000000000E+000                  7.5802201980859423E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3492530750983782E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3276272720358479E+001 
                 9.9634486023252700E-001                  2.7232693439031554E+000                  3.7964831027876422E+000                  1.3280603763523164E+008                 -4.3040827770013497E+000                  4.4252903467649407E+000                  1.1933177136907047E+013                  2.0922381298147190E+001                  9.6127755846004117E+008                  1.3213345899724309E+000                  1.8897548164072045E-001                  7.9188108444078076E-001                  4.7161372458345208E-001                  1.3280477029530679E+008                  1.2673399248553487E+003                  3.1364813552850176E+005                  1.8807904627219288E-001                  3.9737015740774688E+004                  4.2805992752954284E+004                  2.0117686914202925E-031                  2.0117686914202925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0484124569272780E-033                  0.0000000000000000E+000                  6.9888244853464178E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3049383014035332E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3277211195292304E+001 
                 9.9634408240832151E-001                  2.7222770973644699E+000                  3.7964831025061665E+000                  1.4590194625808620E+008                 -4.2733042022637351E+000                  4.4330974668425158E+000                  1.2127342025291891E+013                  2.0925291598301701E+001                  9.4112519194351745E+008                  1.3260640311354286E+000                  1.9192765867525893E-001                  7.8696601454525295E-001                  4.7788980156230920E-001                  1.4590058443216321E+008                  1.3618259229989549E+003                  3.4275278467705811E+005                  1.9102903884711006E-001                  3.9013358780902920E+004                  4.5663305578549902E+004                  2.1611130771019441E-031                  2.1611130771019441E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6458893327292127E-033                  0.0000000000000000E+000                  7.1150644206564905E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2478785875183407E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3279159183967653E+001 
                 9.9634324838538668E-001                  2.7212852288823250E+000                  3.7964831021989141E+000                  1.5996389451565123E+008                 -4.2432458751855346E+000                  4.4408514283377647E+000                  1.2318951247695135E+013                  2.0924131095491763E+001                  9.2221309764805949E+008                  1.3306758207595470E+000                  1.9480109248830488E-001                  7.8226963359923052E-001                  4.8468573863188219E-001                  1.5996243187566251E+008                  1.4626399887143232E+003                  3.7311581927958049E+005                  1.9391355132595203E-001                  3.8313056127049414E+004                  4.8605064856013487E+004                  2.3177166943604782E-031                  2.3177166943604782E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2724079674340941E-033                  0.0000000000000000E+000                  5.4808175610796222E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1912826008605553E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3280959646470412E+001 
                 9.9634235413585537E-001                  2.7202921282113031E+000                  3.7964831019451442E+000                  1.7108975978523245E+008                 -4.2212677952080986E+000                  4.4465463588435723E+000                  1.2459441068691482E+013                  2.0922186886099983E+001                  9.0888393543315840E+008                  1.3340175035955624E+000                  1.9687867919520208E-001                  7.7894894379901169E-001                  4.8958351480095019E-001                  1.7108821837880740E+008                  1.5414064250520150E+003                  4.0483834004428709E+005                  1.9673316247717240E-001                  3.7634519500157832E+004                  5.0857885464381325E+004                  2.4393994938473120E-031                  2.4393994938473120E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7592201063185902E-033                  0.0000000000000000E+000                  5.0575814742161856E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1501927059975401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3282643736200574E+001 
                 9.9634188308978666E-001                  2.7197945540302082E+000                  3.7964831018217864E+000                  1.8302568628037617E+008                 -4.1994495404194874E+000                  4.4524037482729479E+000                  1.2607213169681932E+013                  2.0923826839623342E+001                  8.9547564417294359E+008                  1.3374484260796349E+000                  1.9901631441868997E-001                  7.7553139825715944E-001                  4.9437401716500518E-001                  1.8302405943333176E+008                  1.6268470444178947E+003                  4.2119397172761854E+005                  1.9812451264231110E-001                  3.7308020370767052E+004                  5.3209600825497691E+004                  2.5665522116439366E-031                  2.5665522116439366E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267915559740810E-032                  0.0000000000000000E+000                  4.1894590341951888E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1103881813867389E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3283606704031262E+001 
                 9.9634089031671891E-001                  2.7187967046760817E+000                  3.7964831016064364E+000                  1.9982572595991644E+008                 -4.1710473465587219E+000                  4.4600698467103648E+000                  1.2801071768950127E+013                  2.0926266757794497E+001                  8.7856495758358431E+008                  1.3418960669242543E+000                  2.0178714062069472E-001                  7.7119343057957690E-001                  5.0021159299007356E-001                  1.9982398009307611E+008                  1.7458668403248882E+003                  4.5490251964300039E+005                  2.0088608722968890E-001                  3.6678736875798386E+004                  5.6421284244175753E+004                  2.7421161203323799E-031                  2.7421161203323799E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0970287984679226E-032                  0.0000000000000000E+000                  3.0869553506809958E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0597589133176690E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3285768801725794E+001 
                 9.9633982595004378E-001                  2.7177938831422752E+000                  3.7964831014363147E+000                  2.1786330405674082E+008                 -4.1431736228811520E+000                  4.4677162817080793E+000                  1.2994595168208705E+013                  2.0926206606706963E+001                  8.6254053288484895E+008                  1.3462853029795956E+000                  2.0450513606315671E-001                  7.6700616797463539E-001                  5.0622150858883619E-001                  2.1786143080193096E+008                  1.8732548098447239E+003                  4.9003628133472474E+005                  2.0360745248591491E-001                  3.6066543049858861E+004                  5.9729590348252619E+004                  2.9261573844213039E-031                  2.9261573844213039E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1706575476484251E-032                  0.0000000000000000E+000                  2.2818018067225271E-004                  6.9115638377296162E-001                  2.8883409524072318E-001                  3.3844841303329290E-003                  1.0748067637473290E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0100408718258782E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3287841166163989E+001 
