                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6300                                     1073                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2038602020805914E+010                  2.3279311431819274E+003                  3.6886473383051239E+003                  4.6473714694586914E+002                  5.2860133940714086E+001                  1.8896788604985240E+001                  0.0000000000000000E+000                  1.0000000000367711E-099                  9.8011124081546086E-001                  5.4737225220172943E-005                  9.6895491248165898E-003                  3.9546885967387249E-003                  2.0994599542484308E-003                  9.5324413513470718E-001                 -5.1518870730197168E-009                  4.1163169597892796E-001                  8.1126362125152386E-004                  5.2181890577055423E-001                  1.8461211830359844E-003                  4.8866510236538251E-003                  6.3491220386849472E-003                  2.0012978845494506E-003                  3.4642516649595717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5321396533359681E-001                  5.2330961169512790E+001                  9.5320471057627554E-001                  5.2192020111877248E+001                  3.9411583941135318E+006                  8.6826476265758038E+002                  2.0511468502123795E+007                  4.6160589075734850E+002                  4.6160589072087305E+002                  2.2576391512691859E-008                  3.1479751202777969E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.5324413460673663E-001                  5.2860119102603321E+001                  4.6473714694641495E+002                  1.3753511825841579E+003                 -8.2233322642158306E+000                  3.5668704307403312E+000                  1.8008735430454805E+012                  2.0382022696286938E+001                  1.7578732721704742E+008                  1.5833493759138313E+000                  3.6221891187567951E-001                  1.3306833645468230E+000                  7.5961219105874300E-005                  1.3748842937878503E+003                  4.6688879630764851E-001                  1.2503194079154542E-001                  1.2503194079154542E-001                  0.0000000000000000E+000                  4.5339177428986898E-003                  2.2888075337889192E-035                  2.2888075337889189E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1567516194074846E-037                  0.0000000000000000E+000                 -1.9964258640556343E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324413413628206E-001                  5.2860105881365349E+001                  4.6473714694690125E+002                  1.3754265743353062E+003                 -8.2233116387858392E+000                  3.5668733900246532E+000                  1.8008789403800601E+012                  2.0381972204950593E+001                  1.7578618239531329E+008                  1.5833536083783439E+000                  3.6222081974014347E-001                  1.3306833319464908E+000                  7.5961265746120408E-005                  1.3749596728132967E+003                  4.6690152200951179E-001                  1.2504159184573563E-001                  1.2504159184573563E-001                  0.0000000000000000E+000                  4.5342836444740818E-003                  2.2889162481759647E-035                  2.2889162481759647E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1571865492235314E-037                  0.0000000000000000E+000                 -1.9961953039980846E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968707E-003                  1.5410473614106965E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324413323603263E-001                  5.2860080582736160E+001                  4.6473714694783166E+002                  1.3755715159410747E+003                 -8.2232715782715733E+000                  3.5668790048456720E+000                  1.8008795855512595E+012                  2.0381918083055265E+001                  1.7578385116617626E+008                  1.5833622170587582E+000                  3.6222490646747535E-001                  1.3306831476431271E+000                  7.5961642866515311E-005                  1.3751045902729029E+003                  4.6692566817186415E-001                  1.2505988873550464E-001                  1.2505988873550464E-001                  0.0000000000000000E+000                  4.5350254947408236E-003                  2.2891274175237392E-035                  2.2891274175237395E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1580313669894072E-037                  0.0000000000000000E+000                 -1.9958254478176993E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324413153576282E-001                  5.2860032806444686E+001                  4.6473714694958875E+002                  1.3758362487351151E+003                 -8.2231992479412739E+000                  3.5668894628706127E+000                  1.8008893630137952E+012                  2.0381844868360286E+001                  1.7577952201095510E+008                  1.5833780090236038E+000                  3.6223234652646857E-001                  1.3306828079109776E+000                  7.5962136462784136E-005                  1.3753692780895772E+003                  4.6697064553786949E-001                  1.2509501565852174E-001                  1.2509501565852174E-001                  0.0000000000000000E+000                  4.5363825483048011E-003                  2.2895087387772310E-035                  2.2895087387772310E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1595569054865925E-037                  0.0000000000000000E+000                 -1.9951363158739468E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324412839306194E-001                  5.2859944513401778E+001                  4.6473714695283530E+002                  1.3763136978714494E+003                 -8.2230667072618946E+000                  3.5669084659330998E+000                  1.8009061173944839E+012                  2.0381655185987128E+001                  1.7577184669808906E+008                  1.5834062526660846E+000                  3.6224562751533318E-001                  1.3306823341033931E+000                  7.5962962690054236E-005                  1.3758466454873737E+003                  4.6705238407561517E-001                  1.2515872762834948E-001                  1.2515872762834948E-001                  0.0000000000000000E+000                  4.5388113178304402E-003                  2.2902076503150064E-035                  2.2902076503150064E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1623530162389821E-037                  0.0000000000000000E+000                 -1.9937907010447959E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324412273802905E-001                  5.2859785685045580E+001                  4.6473714695867329E+002                  1.3771633218735221E+003                 -8.2228324622072382E+000                  3.5669420356132546E+000                  1.8009345440847861E+012                  2.0381306620192714E+001                  1.7575807966570869E+008                  1.5834567581568468E+000                  3.6226935035550972E-001                  1.3306811997489090E+000                  7.5964463909725826E-005                  1.3766961250600430E+003                  4.6719681347918168E-001                  1.2527339061037626E-001                  1.2527339061037626E-001                  0.0000000000000000E+000                  4.5431639333741352E-003                  2.2914433896637397E-035                  2.2914433896637397E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1672967950913759E-037                  0.0000000000000000E+000                 -1.9914435152211043E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324411285895527E-001                  5.2859508366772211E+001                  4.6473714696885980E+002                  1.3786219189501467E+003                 -8.2224311161490267E+000                  3.5669996345626771E+000                  1.8009862802076611E+012                  2.0380762336653540E+001                  1.7573444286101434E+008                  1.5835436316110276E+000                  3.6231017657589776E-001                  1.3306794766808756E+000                  7.5967192328703364E-005                  1.3781544742202329E+003                  4.6744472991361302E-001                  1.2547523125016324E-001                  1.2547523125016324E-001                  0.0000000000000000E+000                  4.5506199272301847E-003                  2.2935622059678245E-035                  2.2935622059678242E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1757734687903854E-037                  0.0000000000000000E+000                 -1.9874350807395567E+000                  6.7860302154553598E-001                  3.0132086512142892E-001                  2.9848897004968716E-003                  1.5410473614106965E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324409610684957E-001                  5.2859038541419210E+001                  4.6473714698609865E+002                  1.3810487135950116E+003                 -8.2217638811130751E+000                  3.5670958064721265E+000                  1.8010684342283940E+012                  2.0379862219930860E+001                  1.7569512294201213E+008                  1.5836882336076401E+000                  3.6237809196922649E-001                  1.3306766112344885E+000                  7.5971610385961442E-005                  1.3805808546303329E+003                  4.6785896467869176E-001                  1.2581775763545758E-001                  1.2581775763545758E-001                  0.0000000000000000E+000                  4.5630879807137727E-003                  2.2970890605606969E-035                  2.2970890605606969E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1898832316376834E-037                  0.0000000000000000E+000                 -1.9808294862182458E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968716E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324406845654652E-001                  5.2858264240229850E+001                  4.6473714701445772E+002                  1.3849988375220830E+003                 -8.2206813008566293E+000                  3.5672526666232218E+000                  1.8012061710621580E+012                  2.0378334640775524E+001                  1.7563079642441928E+008                  1.5839247648002648E+000                  3.6248907757410564E-001                  1.3306719178641133E+000                  7.5978917050753176E-005                  1.3845303021364971E+003                  4.6853538558588276E-001                  1.2638441600265832E-001                  1.2638441600265832E-001                  0.0000000000000000E+000                  4.5834516620963254E-003                  2.3028228790320256E-035                  2.3028228790320256E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2128223170775616E-037                  0.0000000000000000E+000                 -1.9681017985381821E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324402385483109E-001                  5.2857018304577863E+001                  4.6473714705990864E+002                  1.3912964156595151E+003                 -8.2189642597522052E+000                  3.5675036023019531E+000                  1.8014267026032673E+012                  2.0375975752753128E+001                  1.7552779070784354E+008                  1.5843043821834892E+000                  3.6266717748155114E-001                  1.3306641866636622E+000                  7.5990589446656479E-005                  1.3908267961411916E+003                  4.6961951832338894E-001                  1.2730281392230527E-001                  1.2730281392230527E-001                  0.0000000000000000E+000                  4.6161477330049711E-003                  2.3119464477283645E-035                  2.3119464477283645E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2493226567531932E-037                  0.0000000000000000E+000                 -1.9437868106615033E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968716E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324395330890799E-001                  5.2855055281997160E+001                  4.6473714713090970E+002                  1.4011865771433313E+003                 -8.2162876167405177E+000                  3.5679001132483052E+000                  1.8017752611146013E+012                  2.0372301658168926E+001                  1.7536501398107344E+008                  1.5849056503804957E+000                  3.6294914264309341E-001                  1.3306522494460804E+000                  7.6009011559632927E-005                  1.4007152394386628E+003                  4.7133770466855229E-001                  1.2876610129104207E-001                  1.2876610129104207E-001                  0.0000000000000000E+000                  4.6680353909744569E-003                  2.3262410516223306E-035                  2.3262410516223306E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3065105746638451E-037                  0.0000000000000000E+000                 -1.9058714355132278E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324384299388509E-001                  5.2852004209054272E+001                  4.6473714723977059E+002                  1.4166984316312021E+003                 -8.2121383275999911E+000                  3.5685274013794732E+000                  1.8023193339164946E+012                  2.0366569251934919E+001                  1.7510735847427219E+008                  1.5858611529744506E+000                  3.6339650863981898E-001                  1.3306330263377302E+000                  7.6036903036136050E-005                  1.4162243628736283E+003                  4.7406875757375100E-001                  1.3108099582527280E-001                  1.3108099582527280E-001                  0.0000000000000000E+000                  4.7508144035454695E-003                  2.3485752249755506E-035                  2.3485752249755506E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3958621147135431E-037                  0.0000000000000000E+000                 -1.8471853025768303E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
