                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8173336526133215E-001                  2.1778029450535048E+001                  1.2791773243770515E+002                  1.1659774467750585E+005                 -6.9869906428464841E+000                  4.1085605692021021E+000                  7.2505065802148740E+012                  2.4685133942710245E+001                  2.4232009120437670E+009                  1.1720525686322480E+000                  9.7225895065426393E-002                  9.3823267678525057E-001                  3.1260255554648753E-001                  1.1652919995756091E+005                  6.8544719944934087E+001                  1.6848966136585325E+003                  1.2390563056675842E-001                  2.0178990835461902E+005                  4.1142320676754798E+002                  3.9469174516128559E-034                  3.9469174516128559E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5790293520271085E-035                  0.0000000000000000E+000                  4.4542903033977138E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2799991246933358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5425595723774510E+001 
                 9.8173163596172386E-001                  2.1761401693785611E+001                  1.2791773203887131E+002                  1.2356657754384512E+005                 -6.9672651002006445E+000                  4.1116764889648856E+000                  7.3501942210339268E+012                  2.4729979826203962E+001                  2.4161637547151895E+009                  1.1731236771768794E+000                  9.7827155332159951E-002                  9.3299052875907262E-001                  3.1842760646078544E-001                  1.2349603718162500E+005                  7.0540362220129069E+001                  1.8177450603035945E+003                  1.2354921151074254E-001                  1.9927577223164390E+005                  4.3083188630417357E+002                  4.1304073036726976E-034                  4.1304073036726976E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6524374903482661E-035                  0.0000000000000000E+000                  4.1281982708935638E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2746922526729882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5425014716523815E+001 
                 9.8172981090626976E-001                  2.1744606656799501E+001                  1.2791773164876672E+002                  1.3095152538112813E+005                 -6.9474837573597297E+000                  4.1147851227815098E+000                  7.4484937458593447E+012                  2.4772071802178761E+001                  2.4076692998259172E+009                  1.1742164611934416E+000                  9.8451249549063688E-002                  9.2788145905672836E-001                  3.2423436918021808E-001                  1.3087893614593222E+005                  7.2589235195907790E+001                  1.9593827473107035E+003                  1.2325724405556696E-001                  1.9679484999821094E+005                  4.5078603771000570E+002                  4.3229852873835365E-034                  4.3229852873835357E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7294814854645267E-035                  0.0000000000000000E+000                  3.8206792105434811E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2694059239068720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5424356028541935E+001 
                 9.8172788079228079E-001                  2.1727609298261971E+001                  1.2791773126693822E+002                  1.3880426305494786E+005                 -6.9276190382410592E+000                  4.1178983986563651E+000                  7.5473700065892168E+012                  2.4814323589304383E+001                  2.3975372840480652E+009                  1.1753402856607686E+000                  9.9102839167976187E-002                  9.2281668221723190E-001                  3.2990536931512909E-001                  1.3872956224268262E+005                  7.4700812265241254E+001                  2.1106698647645267E+003                  1.2303404956051829E-001                  1.9434935462331437E+005                  4.7137212784677610E+002                  4.5254135457003246E-034                  4.5254135457003246E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8104662452214704E-035                  0.0000000000000000E+000                  3.5266902608569534E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2641746407603295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5423669012540300E+001 
                 9.8172583044663675E-001                  2.1710333190592294E+001                  1.2791773089253553E+002                  1.4715844535078041E+005                 -6.9076528176685281E+000                  4.1210188466026354E+000                  7.6465104701607861E+012                  2.4856107710227455E+001                  2.3858538695880008E+009                  1.1764935098023752E+000                  9.9775273450533886E-002                  9.1781383560421259E-001                  3.3551456006196539E-001                  1.4708156645870442E+005                  7.6878892075989043E+001                  2.2729948154704866E+003                  1.2287533334820797E-001                  1.9193077661925633E+005                  4.9264241245196433E+002                  4.7384310701122571E-034                  4.7384310701122563E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8956874153393956E-035                  0.0000000000000000E+000                  3.2513068516280075E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2589699513753860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5422967117818811E+001 
                 9.8172365928487870E-001                  2.1692833093893995E+001                  1.2791773052703064E+002                  1.5603621235826318E+005                 -6.8875729680743154E+000                  4.1241436639677067E+000                  7.7441438462822686E+012                  2.4894621913462959E+001                  2.3730173981038737E+009                  1.1776659719689737E+000                  1.0045981268295429E-001                  9.1295144223521929E-001                  3.4126024377904418E-001                  1.5595708869510485E+005                  7.9123663158343405E+001                  2.4467131200122312E+003                  1.2276961555658991E-001                  1.8953984456958191E+005                  5.1463201878459324E+002                  4.9627772742265692E-034                  4.9627772742265692E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9854408104138961E-035                  0.0000000000000000E+000                  3.0033895912879399E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2537280119106278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5422209592415957E+001 
                 9.8172135889422174E-001                  2.1675100372869760E+001                  1.2791773016930000E+002                  1.6549277098292115E+005                 -6.8673324327761698E+000                  4.1272808395947411E+000                  7.8402325721254434E+012                  2.4929431245974619E+001                  2.3592445512678704E+009                  1.1788582935570373E+000                  1.0115831337321923E-001                  9.0822514875562110E-001                  3.4719071862576295E-001                  1.6541132773441527E+005                  8.1443248505870699E+001                  2.6328568059315244E+003                  1.2270795385238330E-001                  1.8716923028858969E+005                  5.3744321579871064E+002                  5.1996728090679667E-034                  5.1996728090679667E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0802147719978658E-035                  0.0000000000000000E+000                  2.7816930687564989E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2484285758203155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5421364003166367E+001 
                 9.8171891198920525E-001                  2.1657067414275218E+001                  1.2791772981687281E+002                  1.7556869213883480E+005                 -6.8469697224998498E+000                  4.1304317318672403E+000                  7.9362943790769570E+012                  2.4962686301943751E+001                  2.3442770863414574E+009                  1.1800802961927706E+000                  1.0188108372910694E-001                  9.0356510252606725E-001                  3.5309672059113900E-001                  1.7548485071269819E+005                  8.3841426136606415E+001                  2.8330773003403137E+003                  1.2269464259950599E-001                  1.8481412290164951E+005                  5.6109454273663130E+002                  5.4494132324395864E-034                  5.4494132324395855E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1801275428599570E-035                  0.0000000000000000E+000                  2.5759820436133857E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2431402017150203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5420455926566873E+001 
                 9.8171631725647013E-001                  2.1638790287203296E+001                  1.2791772947079139E+002                  1.8631019894304688E+005                 -6.8265182924438204E+000                  4.1335987483946299E+000                  8.0337202824512900E+012                  2.4996851587510463E+001                  2.3277746410914836E+009                  1.1813411841024557E+000                  1.0263854012019383E-001                  8.9891251170492381E-001                  3.5877478947694441E-001                  1.8622387590367685E+005                  8.6323039370027189E+001                  3.0475991446553485E+003                  1.2274213422414061E-001                  1.8249214056302211E+005                  5.8559602771455172E+002                  5.7123196058935858E-034                  5.7123196058935858E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2853075689638103E-035                  0.0000000000000000E+000                  2.3760427725861680E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2379265684728765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5419550117155056E+001 
                 9.8171355571196783E-001                  2.1620201295734066E+001                  1.2791772913104951E+002                  1.9776641296242943E+005                 -6.8059647484868524E+000                  4.1367842962948638E+000                  8.1321887665449854E+012                  2.5031853822089641E+001                  2.3097038909938297E+009                  1.1826430338463090E+000                  1.0342949447760932E-001                  8.9428211467924557E-001                  3.6422894838733627E-001                  1.9767751968579431E+005                  8.8893276635120102E+001                  3.2780850694596902E+003                  1.2285560907205086E-001                  1.8019953006306969E+005                  6.1097151522074182E+002                  5.9893224778787398E-034                  5.9893224778787398E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3961271315474231E-035                  0.0000000000000000E+000                  2.1811203085399189E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2327815375500121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5418668517152533E+001 
                 9.8171062387090902E-001                  2.1601345588339690E+001                  1.2791772879994652E+002                  2.0999259595014300E+005                 -6.7852785491919878E+000                  4.1399910169983229E+000                  8.2307364130497080E+012                  2.5065884607282612E+001                  2.2902920198607659E+009                  1.1839852086472720E+000                  1.0424599664243393E-001                  8.8971457680831256E-001                  3.6960504333694721E-001                  2.0990103805551070E+005                  9.1557894632302990E+001                  3.5249992767844406E+003                  1.2302752628551189E-001                  1.7793856824670354E+005                  6.3726954489351692E+002                  6.2816814352650753E-034                  6.2816814352650753E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5130901490901864E-035                  0.0000000000000000E+000                  1.9958215519587227E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2276569019024658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5417788188289869E+001 
                 9.8170750103052951E-001                  2.1582161958918579E+001                  1.2791772847723517E+002                  2.2304613566450970E+005                 -6.7644346324068207E+000                  4.1432204822623184E+000                  8.3283961149152861E+012                  2.5097640480567023E+001                  2.2699364733505630E+009                  1.1853588174432514E+000                  1.0508164373409060E-001                  8.8524258630769004E-001                  3.7507312195625420E-001                  2.2295181352167766E+005                  9.4322142832036818E+001                  3.7902764783347097E+003                  1.2324694541639065E-001                  1.7569584096837728E+005                  6.6451417339999182E+002                  6.5907102818241008E-034                  6.5907102818241008E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6367222304361948E-035                  0.0000000000000000E+000                  1.8276484161520709E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2225015188363429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5416867689987823E+001 
                 9.8170418249018210E-001                  2.1562696622935352E+001                  1.2791772816319683E+002                  2.3698726793498333E+005                 -6.7434261164397444E+000                  4.1464743005531153E+000                  8.4249954587436191E+012                  2.5125749635419123E+001                  2.2489575980502911E+009                  1.1867535465802121E+000                  1.0593622003809570E-001                  8.8086978079358391E-001                  3.8073403664913658E-001                  2.3689007629020675E+005                  9.7191644776572488E+001                  4.0743951416875234E+003                  1.2350604911334828E-001                  1.7347185388892092E+005                  6.9271932269223691E+002                  6.9175695744913394E-034                  6.9175695744913394E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7674876755080995E-035                  0.0000000000000000E+000                  1.6816111851777757E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2172896181413984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5415882415817203E+001 
                 9.8170064601944473E-001                  2.1542896531202093E+001                  1.2791772785527645E+002                  2.5188273549918627E+005                 -6.7222747687674627E+000                  4.1497536776546378E+000                  8.5216056285858193E+012                  2.5151849418463936E+001                  2.2270757780353804E+009                  1.1881786839569741E+000                  1.0681880759170032E-001                  8.7655628701763055E-001                  3.8643289987954582E-001                  2.5178256347719711E+005                  1.0017202198915520E+002                  4.3792080323321661E+003                  1.2380910027250820E-001                  1.7126244439209744E+005                  7.2186835879762589E+002                  7.2630341440198774E-034                  7.2630341440198774E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9056964681144298E-035                  0.0000000000000000E+000                  1.5524733117862316E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2120699129097186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5414843811867014E+001 
                 9.8169688518671439E-001                  2.1522804029162508E+001                  1.2791772755296715E+002                  2.6780335490129440E+005                 -6.7010216905870985E+000                  4.1530605399845815E+000                  8.6197267529406357E+012                  2.5178760554061718E+001                  2.2037077670037155E+009                  1.1896586121942794E+000                  1.0774068138530640E-001                  8.7224481612499949E-001                  3.9190050467355392E-001                  2.6770008496966586E+005                  1.0326993162854522E+002                  4.7050090640625958E+003                  1.2416843367307491E-001                  1.6908279187861763E+005                  7.5192067830238193E+002                  7.6275446330729628E-034                  7.6275446330729619E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0515248946126256E-035                  0.0000000000000000E+000                  1.4031199450639611E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2069176209233508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5413813824996923E+001 
                 9.8169287567083596E-001                  2.1502367521938858E+001                  1.2791772726167400E+002                  2.8482572260404885E+005                 -6.6796731579302202E+000                  4.1563966408887598E+000                  8.7192560701649443E+012                  2.5206751099498526E+001                  2.1788008895813046E+009                  1.1912019322017682E+000                  1.0870379473362052E-001                  8.6793935156656654E-001                  3.9714080653983164E-001                  2.8471923028292134E+005                  1.0649232112750103E+002                  5.0536329697327274E+003                  1.2459333990398089E-001                  1.6693512814499662E+005                  7.8288493919656719E+002                  8.0121170248720081E-034                  8.0121170248720081E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2053794158292638E-035                  0.0000000000000000E+000                  1.2947321153439123E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2018262733763057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5412831612246393E+001 
                 9.8168860895625942E-001                  2.1481623567999744E+001                  1.2791772697563751E+002                  2.9825251359880419E+005                 -6.6636653130708963E+000                  4.1588826968616202E+000                  8.7923468512030986E+012                  2.5226141374894308E+001                  2.1596907108188167E+009                  1.1923743573949377E+000                  1.0943815355894228E-001                  8.6481871334902238E-001                  4.0098229571285149E-001                  2.9814355474726338E+005                  1.0895885154078648E+002                  5.4262128984301598E+003                  1.2507632621414949E-001                  1.6480974769141732E+005                  8.0653076773330110E+002                  8.3131544576208114E-034                  8.3131544576208114E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3258144004311031E-035                  0.0000000000000000E+000                  1.2133436097309146E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1980371949445319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5411806193282313E+001 
                 9.8168637243561119E-001                  2.1471128275917494E+001                  1.2791772683512970E+002                  3.1258343816566997E+005                 -6.6474146348420113E+000                  4.1614556637141771E+000                  8.8682517514726074E+012                  2.5246435972071282E+001                  2.1396611594410205E+009                  1.1936041589376583E+000                  1.1021393028963172E-001                  8.6159897851483880E-001                  4.0513876814268834E-001                  3.1247186637986318E+005                  1.1157178580676981E+002                  5.6218002968629489E+003                  1.2533899464881748E-001                  1.6376078325048587E+005                  8.3114443534515010E+002                  8.6303342372935602E-034                  8.6303342372935602E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4527073968689953E-035                  0.0000000000000000E+000                  1.1169951752086553E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1941573697681083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5411318838286444E+001 
                 9.8168168109842724E-001                  2.1449890477057235E+001                  1.2791772656380354E+002                  3.2743618239777623E+005                 -6.6312393841618045E+000                  4.1639774724230456E+000                  8.9405333293892617E+012                  2.5263004580659480E+001                  2.1199345801652868E+009                  1.1948159537286476E+000                  1.1098045568974874E-001                  8.5856611160370344E-001                  4.0928456717628547E-001                  3.2732198883596552E+005                  1.1419356181072254E+002                  6.0330258701681223E+003                  1.2589825767856982E-001                  1.6167597291926018E+005                  8.5594661040678636E+002                  8.9580629535212014E-034                  8.9580629535212014E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5838206691728462E-035                  0.0000000000000000E+000                  1.0769754891954823E-001                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1902897263194991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5410306080261273E+001 
                 9.8167922081159320E-001                  2.1439143882115882E+001                  1.2791772642660942E+002                  3.4055731530461501E+005                 -6.6175835857723353E+000                  4.1661387328734838E+000                  9.0024492669466191E+012                  2.5277086917520943E+001                  2.1029140422551796E+009                  1.1958675615639585E+000                  1.1164511757845222E-001                  8.5598208022971800E-001                  4.1297981149230673E-001                  3.4044082583683758E+005                  1.1648946777745529E+002                  6.2492761750219306E+003                  1.2619222761627824E-001                  1.6063777852419647E+005                  8.7734568253769760E+002                  9.2444178093315455E-034                  9.2444178093315455E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6983816469782300E-035                  0.0000000000000000E+000                  9.8772509849055834E-002                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1869919013646669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5409766236177191E+001 
                 9.8167537563409946E-001                  2.1422847411129350E+001                  1.2791772622995795E+002                  3.5989172692138178E+005                 -6.5983923314311372E+000                  4.1691879114339025E+000                  9.0893612600835996E+012                  2.5295932786868846E+001                  2.0785060577598748E+009                  1.1973799273453378E+000                  1.1259841675678649E-001                  8.5239154801770700E-001                  4.1822351957325693E-001                  3.5977191959535301E+005                  1.1980732602876539E+002                  6.5871554686840063E+003                  1.2665766936169287E-001                  1.5910073619751702E+005                  9.0801221712415042E+002                  9.6623919541913170E-034                  9.6623919541913170E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8655990898178340E-035                  0.0000000000000000E+000                  9.0062742870172921E-002                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1823576264852671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5409028110542376E+001 
                 9.8166995810125590E-001                  2.1400840250203938E+001                  1.2791772597732377E+002                  3.7721164256525127E+005                 -6.5820096890107109E+000                  4.1717701527453315E+000                  9.1623128341909844E+012                  2.5310582996074544E+001                  2.0572176391242950E+009                  1.1986961041612303E+000                  1.1342809089229956E-001                  8.4941989055368994E-001                  4.2246308982236980E-001                  3.7708895166855963E+005                  1.2269089669165071E+002                  7.0646898511750851E+003                  1.2732733837346688E-001                  1.5706580046530804E+005                  9.3465399430814307E+002                  1.0034121232388914E-033                  1.0034121232388914E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0143155118607310E-035                  0.0000000000000000E+000                  8.9409959360452054E-002                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1784679593455564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5407972142837947E+001 
                 9.8166711193609180E-001                  2.1389689277441700E+001                  1.2791772584556146E+002                  3.8935825081384683E+005                 -6.5709996836843292E+000                  4.1735277691099473E+000                  9.2125603067245840E+012                  2.5321535189190591E+001                  2.0422757394166081E+009                  1.1996182632633925E+000                  1.1401081189804879E-001                  8.4738877957578207E-001                  4.2524187811122194E-001                  3.8923355760362087E+005                  1.2469321022595051E+002                  7.3159758723844916E+003                  1.2769134317646019E-001                  1.5605871117348730E+005                  9.5291134574809416E+002                  1.0291947842941381E-033                  1.0291947842941381E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1174632951488815E-035                  0.0000000000000000E+000                  8.5753872527432565E-002                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1758871042889274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5407452055179776E+001 
                 9.8166417547523344E-001                  2.1378460789985837E+001                  1.2791772571517764E+002                  4.0851200669109682E+005                 -6.5543664255599277E+000                  4.1762186703070956E+000                  9.2901320229501641E+012                  2.5339142334010365E+001                  2.0188044076444893E+009                  1.2010670034411426E+000                  1.1492894678999707E-001                  8.4427737310814266E-001                  4.2936476393323347E-001                  4.0838418445498846E+005                  1.2782223610837487E+002                  7.5746848354310341E+003                  1.2808149480153086E-001                  1.5507307956235748E+005                  9.8104605714440322E+002                  1.0694080865422479E-033                  1.0694080865422481E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2783432360039430E-035                  0.0000000000000000E+000                  7.7050365193305229E-002                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1720277156133456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5407026539910463E+001 
                 9.8165801071758729E-001                  2.1355737585961275E+001                  1.2791772546923713E+002                  4.3543839261953370E+005                 -6.5322018600031253E+000                  4.1797942484837840E+000                  9.3916412892200566E+012                  2.5360582253884196E+001                  1.9872079791121774E+009                  1.2030318325807026E+000                  1.1617628335550938E-001                  8.4026786407202669E-001                  4.3471026224020770E-001                  4.3530629082312359E+005                  1.3210179641008037E+002                  8.1180805161529706E+003                  1.2891631045787189E-001                  1.5312547684876504E+005                  1.0193657987643539E+003                  1.1254474936589771E-033                  1.1254474936589773E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5025381167693716E-035                  0.0000000000000000E+000                  6.9618446201987455E-002                  6.7860302154554997E-001                  3.0132086512141432E-001                  2.9848897004971391E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1669222481221206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5406205733461134E+001 
