                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2004929857103001E+010                  3.2576191225216360E+004                  4.3040461283005270E+003                  6.6037494667636309E+001                  1.4635255084812606E+001                  1.7527921068176266E+001                  1.0000000000384750E-099                  1.0000000000000002E-099                  9.8011124085146550E-001                  5.4737203678710739E-005                  9.6895491280002671E-003                  3.9546885836408948E-003                  2.0994599496995396E-003                  9.8765043280730791E-001                 -1.9541478944536828E-010                  4.8922432657550002E-001                  9.6237698354914125E-004                  4.7773859766699017E-001                  2.1701213554942448E-003                  4.0584837413935237E-003                  7.3831834074629208E-003                  2.0735325279806127E-003                  2.6624382965181131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8764989735698172E-001                  1.4588643392006865E+001                  9.8764969840098693E-001                  1.4574934690016590E+001                  5.6406920046734065E+005                  2.3691642507073804E+004                  1.4955904032672760E+008                  6.5739237882812915E+001                  6.5739237882812546E+001                  3.9754771990349977E-015                  4.4927612411636249E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8765043271619712E-001                  1.4635241372871377E+001                  6.6037494667900489E+001                  3.9140045075377202E+003                 -7.8365123919195714E+000                  3.6339089479576749E+000                  1.8614402660965571E+012                  1.9889712750285010E+001                  1.6099910221407911E+008                  1.6443075955282478E+000                  3.8986024219828569E-001                  1.3294361555336136E+000                  7.0809908594039977E-005                  3.9131388073306816E+003                  8.6570020703854655E-001                  1.2510421889157208E-001                  1.2510421889157208E-001                  0.0000000000000000E+000                  2.1556078927193804E-002                  5.5780683337316709E-035                  5.5780683337316720E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2315981354671328E-036                  0.0000000000000000E+000                 -5.5967144286494737E+000                  6.7860302154578800E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108316E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765043265909858E-001                  1.4635232782416082E+001                  6.6037494668065960E+001                  3.9158044497866522E+003                 -7.8363368512398477E+000                  3.6339341531317011E+000                  1.8614653280225654E+012                  1.9889480621050573E+001                  1.6099713540682653E+008                  1.6443164448340259E+000                  3.8986422311187080E-001                  1.3294360038291688E+000                  7.0815693631825688E-005                  3.9149385485855119E+003                  8.6590120114028979E-001                  1.2516136629152999E-001                  1.2516136629152999E-001                  0.0000000000000000E+000                  2.1567223363691795E-002                  5.5803238250595406E-035                  5.5803238250595406E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2325004819320308E-036                  0.0000000000000000E+000                 -5.5925205334036985E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108316E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765043252792628E-001                  1.4635213055523256E+001                  6.6037494668445788E+001                  3.9193206062209647E+003                 -7.8359969934830813E+000                  3.6339827235549080E+000                  1.8615092438909163E+012                  1.9889003607700072E+001                  1.6099344220034108E+008                  1.6443333942053937E+000                  3.8987159405664717E-001                  1.3294354628544927E+000                  7.0826884748261229E-005                  3.9184543175721537E+003                  8.6628864881088929E-001                  1.2529198713243028E-001                  1.2529198713243028E-001                  0.0000000000000000E+000                  2.1588782848927759E-002                  5.5846931902809699E-035                  5.5846931902809710E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342485184740868E-036                  0.0000000000000000E+000                 -5.5843745034817251E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108319E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631617514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765043229644567E-001                  1.4635178270461498E+001                  6.6037494669115119E+001                  3.9248184862151429E+003                 -7.8354636727509615E+000                  3.6340592506127822E+000                  1.8615845645035205E+012                  1.9888281506409921E+001                  1.6098752139297086E+008                  1.6443602224947969E+000                  3.8988341718750907E-001                  1.3294349108109220E+000                  7.0845603593957629E-005                  3.9239515867559871E+003                  8.6689945915585254E-001                  1.2552348102721603E-001                  1.2552348102721603E-001                  0.0000000000000000E+000                  2.1622782749454693E-002                  5.5915567014994419E-035                  5.5915567014994419E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2369943792132752E-036                  0.0000000000000000E+000                 -5.5716287891983027E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108316E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631617514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765043195694080E-001                  1.4635127314685070E+001                  6.6037494670094546E+001                  3.9319623200591850E+003                 -7.8347741811669707E+000                  3.6341586332363569E+000                  1.8616756120375952E+012                  1.9887322677870081E+001                  1.6097984652295288E+008                  1.6443952058717022E+000                  3.8989880185840697E-001                  1.3294342528735690E+000                  7.0871167722828078E-005                  3.9310946267222430E+003                  8.6769333694181050E-001                  1.2586247759404282E-001                  1.2586247759404282E-001                  0.0000000000000000E+000                  2.1666825384792986E-002                  5.6004425404171233E-035                  5.6004425404171233E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2405493054663494E-036                  0.0000000000000000E+000                 -5.5551346093078511E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971413E-003                  1.5410473614108319E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631617514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765043155570786E-001                  1.4635067189296615E+001                  6.6037494671248623E+001                  3.9447610711865436E+003                 -7.8335410872652078E+000                  3.6343368996191874E+000                  1.8618451197810264E+012                  1.9885608873939624E+001                  1.6096605878760585E+008                  1.6444577781511074E+000                  3.8992643626320866E-001                  1.3294327229221266E+000                  7.0921193910713137E-005                  3.9438919520188524E+003                  8.6911916769122965E-001                  1.2626328436072334E-001                  1.2626328436072334E-001                  0.0000000000000000E+000                  2.1745830496800362E-002                  5.6163692940736639E-035                  5.6163692940736639E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2469210656596642E-036                  0.0000000000000000E+000                 -5.5257121466999877E+000                  6.7860302154578800E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108316E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631617507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765043062978553E-001                  1.4634928829920760E+001                  6.6037494673897783E+001                  3.9760016500458987E+003                 -7.8305520297127389E+000                  3.6347733729814440E+000                  1.8622571753205017E+012                  1.9881491113801857E+001                  1.6093219671528739E+008                  1.6446120069299397E+000                  3.8999436080479799E-001                  1.3294292725289298E+000                  7.1065816846174493E-005                  3.9751290299275383E+003                  8.7262011836046627E-001                  1.2718945865454664E-001                  1.2718945865454664E-001                  0.0000000000000000E+000                  2.1939293790563096E-002                  5.6551644707791958E-035                  5.6551644707791958E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2624417152506384E-036                  0.0000000000000000E+000                 -5.4545814255115648E+000                  6.7860302154578789E-001                  3.0132086512117634E-001                  2.9848897004971426E-003                  1.5410473614108321E-003                  9.3603920379165227E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000630119331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765042831497984E-001                  1.4634585292662251E+001                  6.6037494680435387E+001                  4.0251152273721582E+003                 -7.8259123650944451E+000                  3.6354641455071079E+000                  1.8629142827953689E+012                  1.9875137303149675E+001                  1.6087802281997693E+008                  1.6448589561293692E+000                  3.9010309886719724E-001                  1.3294238752764704E+000                  7.1362644122190670E-005                  4.0242370377278075E+003                  8.7818964435072644E-001                  1.2951103495012525E-001                  1.2951103495012525E-001                  0.0000000000000000E+000                  2.2244660672065965E-002                  5.7159145187354279E-035                  5.7159145187354268E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2867457727916204E-036                  0.0000000000000000E+000                 -5.3448222131735275E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108316E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859050903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765042553721305E-001                  1.4634177407669986E+001                  6.6037494688122678E+001                  4.1123781257353658E+003                 -7.8178366651235294E+000                  3.6367010672394966E+000                  1.8640930828925430E+012                  1.9864240651198593E+001                  1.6077987512907341E+008                  1.6453080085886298E+000                  3.9030033459984259E-001                  1.3294143993445633E+000                  7.2116767642958001E-005                  4.1114898741352508E+003                  8.8825160011513804E-001                  1.3230714870230401E-001                  1.3230714870230401E-001                  0.0000000000000000E+000                  2.2790425960253134E-002                  5.8232155217898648E-035                  5.8232155217898648E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3296733068459150E-036                  0.0000000000000000E+000                 -5.1556169842453317E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108319E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859050903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765041926582431E-001                  1.4633273406707806E+001                  6.6037494704863917E+001                  4.3027145507803443E+003                 -7.8009367480067029E+000                  3.6394445021812127E+000                  1.8667150860771431E+012                  1.9842578659926918E+001                  1.6055705366942951E+008                  1.6463328620219060E+000                  3.9074943867295331E-001                  1.3293939295466084E+000                  7.4986717501929442E-005                  4.3018035689011695E+003                  9.1098187917443829E-001                  1.3865018070057558E-001                  1.3865018070057558E-001                  0.0000000000000000E+000                  2.3991667523376510E-002                  6.0543264644168089E-035                  6.0543264644168100E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4221330469931064E-036                  0.0000000000000000E+000                 -4.7682777573671791E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971422E-003                  1.5410473614108316E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765040580603936E-001                  1.4631406917016228E+001                  6.6037494738094864E+001                  4.6127622556867136E+003                 -7.7753542721576743E+000                  3.6440668106163518E+000                  1.8711777283928386E+012                  1.9813296683896901E+001                  1.6016885134930372E+008                  1.6481330938830672E+000                  3.9153858607982328E-001                  1.3293567676993669E+000                  8.4166137709786818E-005                  4.6118116531431542E+003                  9.5060254355935037E-001                  1.5229203640121480E-001                  1.5229203640121480E-001                  0.0000000000000000E+000                  2.5961370878406657E-002                  6.4217449007550493E-035                  6.4217449007550504E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5691248456636082E-036                  0.0000000000000000E+000                 -4.2069084509258579E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108316E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997756542037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765038714134801E-001                  1.4628965996308146E+001                  6.6037494778751068E+001                  4.9518214557707643E+003                 -7.7498183977768500E+000                  3.6493182267784650E+000                  1.8763019707438442E+012                  1.9785764107967147E+001                  1.5974042817702982E+008                  1.6501173424834763E+000                  3.9241699579872491E-001                  1.3293050510818110E+000                  9.7012005548720092E-005                  4.9508237450551233E+003                  9.9771071564066771E-001                  1.7086852560183338E-001                  1.7086852560183338E-001                  0.0000000000000000E+000                  2.8071649759999519E-002                  6.8107320538580092E-035                  6.8107320538580092E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7247455648204123E-036                  0.0000000000000000E+000                 -3.6803529508839703E+000                  6.7860302154578800E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108316E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994992794260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
