                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7400                                     1090                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2040683599855997E+010                  1.5467633006697549E+003                  3.5847709235846214E+003                  6.3351880408470379E+002                  6.5345513467764377E+001                  1.9018896026070944E+001                  0.0000000000000000E+000                  1.0000000003227068E-099                  9.8011124053522969E-001                  5.4737460000434826E-005                  9.6895491111655806E-003                  3.9546886363386611E-003                  2.0994599737500868E-003                  9.3918960953970632E-001                 -8.8122547297986488E-009                  3.9078618182827818E-001                  7.7030563247495901E-004                  5.2894411527318408E-001                  1.7582281305361862E-003                  5.0499091697204252E-003                  6.0674884644186435E-003                  1.9717909743693731E-003                  3.6311540225883743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3913065641336979E-001                  6.4570562356273015E+001                  9.3911214950866928E-001                  6.4357875787068167E+001                  5.4573347527697245E+006                  5.0016213760901530E+002                  1.4824968153812418E+007                  6.2896065702677697E+002                  6.2896065656969847E+002                  3.4588071055796242E-007                  4.2898638925355030E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.3918960943707064E-001                  6.5345511366930410E+001                  6.3351880408478792E+002                  1.2002928122024255E+003                 -8.2698462385125762E+000                  3.5544616566725500E+000                  1.7895674911463027E+012                  2.0423256066379370E+001                  1.8411585005045637E+008                  1.5544919979063414E+000                  3.4840660820181590E-001                  1.3313413745916118E+000                  7.5988519098363610E-005                  1.1998763473487925E+003                  4.1646485363303215E-001                  1.2502280627497978E-001                  1.2502280627497978E-001                  0.0000000000000000E+000                  3.3489968690034962E-003                  2.0563177182596814E-035                  2.0563177182596814E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2266378097375910E-037                  0.0000000000000000E+000                 -1.5827254524477239E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960940437357E-001                  6.5345510697659776E+001                  6.3351880408481475E+002                  1.2002928125751594E+003                 -8.2698450511497903E+000                  3.5544617538452976E+000                  1.7895674911463027E+012                  2.0423256066379370E+001                  1.8411585005045637E+008                  1.5544919979063414E+000                  3.4840660820181590E-001                  1.3313413745916118E+000                  7.5988519098363610E-005                  1.1998763473487925E+003                  4.1646522636677763E-001                  1.2502331391390889E-001                  1.2502331391390889E-001                  0.0000000000000000E+000                  3.3489968690034962E-003                  2.0563233408459163E-035                  2.0563233408459160E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2266603038201423E-037                  0.0000000000000000E+000                 -1.5827135667692231E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960934395279E-001                  6.5345509460921221E+001                  6.3351880408486420E+002                  1.2002974587948327E+003                 -8.2698443306701428E+000                  3.5544618799494940E+000                  1.7895678837671924E+012                  2.0423217137962848E+001                  1.8411570167609140E+008                  1.5544925360366768E+000                  3.4840683671780609E-001                  1.3313412737805932E+000                  7.5988497686945859E-005                  1.1998809930847569E+003                  4.1646571007583089E-001                  1.2502389116252416E-001                  1.2502389116252416E-001                  0.0000000000000000E+000                  3.3490226085108382E-003                  2.0563267525814789E-035                  2.0563267525814789E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2266739530303447E-037                  0.0000000000000000E+000                 -1.5827057602143817E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960928353201E-001                  6.5345508224184556E+001                  6.3351880408491365E+002                  1.2002996111452694E+003                 -8.2698428422360202E+000                  3.5544620605791684E+000                  1.7895678837671924E+012                  2.0423223154775695E+001                  1.8411577384563246E+008                  1.5544924167631251E+000                  3.4840672745983875E-001                  1.3313413745813316E+000                  7.5988517684878382E-005                  1.1998831447423354E+003                  4.1646640293407639E-001                  1.2502469039617628E-001                  1.2502469039617628E-001                  0.0000000000000000E+000                  3.3490336397888312E-003                  2.0563338008812783E-035                  2.0563338008812783E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2267021509148976E-037                  0.0000000000000000E+000                 -1.5826961650173965E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960917086147E-001                  6.5345505917967941E+001                  6.3351880408500608E+002                  1.2003077580976801E+003                 -8.2698414247835910E+000                  3.5544622957356253E+000                  1.7895736641499033E+012                  2.0423217150299276E+001                  1.8411565802654859E+008                  1.5544927599618055E+000                  3.4840689992736079E-001                  1.3313413274719530E+000                  7.5988435262109617E-005                  1.1998912907927324E+003                  4.1646730494756179E-001                  1.2502553246601739E-001                  1.2502553246601739E-001                  0.0000000000000000E+000                  3.3490483482160093E-003                  2.0563405130783061E-035                  2.0563405130783058E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2267290041649411E-037                  0.0000000000000000E+000                 -1.5826798091535843E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960905819104E-001                  6.5345503611758829E+001                  6.3351880408509840E+002                  1.2003111240916869E+003                 -8.2698397132983708E+000                  3.5544626316021652E+000                  1.7895736633722502E+012                  2.0423250114281213E+001                  1.8411522561876538E+008                  1.5544941395216072E+000                  3.4840762835899519E-001                  1.3313412736472732E+000                  7.5988431791450771E-005                  1.1998946554984186E+003                  4.1646859326831970E-001                  1.2502661189642997E-001                  1.2502661189642997E-001                  0.0000000000000000E+000                  3.3490887967238298E-003                  2.0563486176659271E-035                  2.0563486176659269E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2267614279029471E-037                  0.0000000000000000E+000                 -1.5826805574901988E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960884901592E-001                  6.5345499330251826E+001                  6.3351880408526972E+002                  1.2003203491137469E+003                 -8.2698364069608665E+000                  3.5544630681812510E+000                  1.7895674854626016E+012                  2.0423212514252999E+001                  1.8411490428343841E+008                  1.5544951870724686E+000                  3.4840812579449087E-001                  1.3313412410283649E+000                  7.5988498531060094E-005                  1.1999038788458377E+003                  4.1647026790938391E-001                  1.2502862255914429E-001                  1.2502862255914429E-001                  0.0000000000000000E+000                  3.3491329229258814E-003                  2.0563642746266128E-035                  2.0563642746266131E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2268240661536517E-037                  0.0000000000000000E+000                 -1.5826490943064619E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960863984069E-001                  6.5345495048776883E+001                  6.3351880408544116E+002                  1.2003356426184457E+003                 -8.2698321518100695E+000                  3.5544636872023330E+000                  1.7895670836352568E+012                  2.0423250099958128E+001                  1.8411469441011769E+008                  1.5544957107114152E+000                  3.4840841215997009E-001                  1.3313413090174324E+000                  7.5988403615334614E-005                  1.1999191699760681E+003                  4.1647264237759862E-001                  1.2503063924543109E-001                  1.2503063924543109E-001                  0.0000000000000000E+000                  3.3491825655981335E-003                  2.0563844248105493E-035                  2.0563844248105495E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2269046802842272E-037                  0.0000000000000000E+000                 -1.5826083682699807E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960825584585E-001                  6.5345487189100638E+001                  6.3351880408575585E+002                  1.2003591057705905E+003                 -8.2698252628550950E+000                  3.5544644886745349E+000                  1.7895728446116626E+012                  2.0423217137398709E+001                  1.8411417718300992E+008                  1.5544975344201872E+000                  3.4840922105085415E-001                  1.3313412082745106E+000                  7.5988336406688779E-005                  1.1999426300538705E+003                  4.1647571671993217E-001                  1.2503485106715664E-001                  1.2503485106715664E-001                  0.0000000000000000E+000                  3.3492726597346327E-003                  2.0564170477416081E-035                  2.0564170477416081E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2270351936945470E-037                  0.0000000000000000E+000                 -1.5825361092478438E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960787185102E-001                  6.5345479329547246E+001                  6.3351880408607053E+002                  1.2003775095209173E+003                 -8.2698188372536787E+000                  3.5544656132195103E+000                  1.7895699598940527E+012                  2.0423206483120378E+001                  1.8411352664475736E+008                  1.5544995523398557E+000                  3.4841028985639710E-001                  1.3313412225574841E+000                  7.5988277476454023E-005                  1.1999610294905519E+003                  4.1648003036534603E-001                  1.2503873812162458E-001                  1.2503873812162458E-001                  0.0000000000000000E+000                  3.3493645950252397E-003                  2.0564474769092594E-035                  2.0564474769092594E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2271569305929355E-037                  0.0000000000000000E+000                 -1.5825017507051184E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960717829747E-001                  6.5345465134196544E+001                  6.3351880408663885E+002                  1.2004108359870704E+003                 -8.2698079382257514E+000                  3.5544670608695177E+000                  1.7895728482150066E+012                  2.0423211151185271E+001                  1.8411270452793032E+008                  1.5545025386228253E+000                  3.4841162605628551E-001                  1.3313410895660471E+000                  7.5988187448618969E-005                  1.1999943504035944E+003                  4.1648558347609160E-001                  1.2504506434475662E-001                  1.2504506434475662E-001                  0.0000000000000000E+000                  3.3495153743648724E-003                  2.0564990915275068E-035                  2.0564990915275068E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2273634233767324E-037                  0.0000000000000000E+000                 -1.5824083961375837E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960648474392E-001                  6.5345450939195786E+001                  6.3351880408720706E+002                  1.2004519072769251E+003                 -8.2697949469098067E+000                  3.5544690668866568E+000                  1.7895747285146990E+012                  2.0423178129766995E+001                  1.8411127459250885E+008                  1.5545072123283479E+000                  3.4841393452775743E-001                  1.3313409699589704E+000                  7.5988120900530111E-005                  1.2000354139983483E+003                  4.1649327857673546E-001                  1.2505219145305510E-001                  1.2505219145305510E-001                  0.0000000000000000E+000                  3.3497158110683731E-003                  2.0565606163041960E-035                  2.0565606163041957E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2276095633820696E-037                  0.0000000000000000E+000                 -1.5823175483432730E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
