                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5900                                     1079                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2037570965394707E+010                  2.7891734321173212E+003                  3.7322526107740196E+003                  4.0739923785429244E+002                  4.8342252401223639E+001                  1.8846472848860774E+001                  0.0000000000000000E+000                  1.0000000000150825E-099                  9.8011124083670942E-001                  5.4737210366885371E-005                  9.6895491263786059E-003                  3.9546885910128546E-003                  2.0994599520168505E-003                  9.5799108623308316E-001                 -4.1094110710201782E-009                  4.1935166097683774E-001                  8.2641374893861752E-004                  5.1873104425454775E-001                  1.8785959386385385E-003                  4.8204730255059728E-003                  6.4531401672388231E-003                  2.0112639179654629E-003                  3.3977574686391732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5796820430617480E-001                  4.7889997582949192E+001                  9.5796133977006837E-001                  4.7774683115986768E+001                  3.4382951904133535E+006                  1.0938439813239365E+003                  2.3514798193503533E+007                  4.0474365145912839E+002                  4.0474365144587802E+002                  7.2125288262390501E-009                  2.7601225445126946E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.4582135391752220E-001                  3.7639507203171171E+001                  4.0739890757479526E+002                  4.2196753920821873E+006                 -5.8837499554866612E+000                  4.4278470198998363E+000                  1.6130921672791199E+013                  2.7548269449561527E+001                  6.1324157396368492E+008                  1.3800569742669357E+000                  2.4260599184809423E-001                  6.8175438464631644E-001                  7.0846230929327703E-001                  4.2183778549080016E+006                  1.2975371741861186E+003                  4.5167641996310405E+004                  2.4640521410802074E-001                  1.1935494439337667E+005                  1.7008185422117886E+003                  5.0180515622384541E-033                  5.0180515622384541E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0075542021417960E-034                  0.0000000000000000E+000                 -1.0278165457933202E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0544266841015210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6143061330386761E+001 
                 9.4512442828162002E-001                  3.7461934035475537E+001                  4.0739891128370539E+002                  4.6690015897691865E+006                 -5.8525472702243313E+000                  4.4391131445595553E+000                  1.6380088765232674E+013                  2.7552293547760630E+001                  5.7783252619288170E+008                  1.3982832507787883E+000                  2.5357091781007041E-001                  6.7945103134217222E-001                  7.1459027336811354E-001                  4.6675621804577205E+006                  1.4394093114657999E+003                  4.6321761767770498E+004                  2.5334003179837583E-001                  1.1890013808668226E+005                  1.7608484349095368E+003                  5.3925044448322479E-033                  5.3925044448322472E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1573602472962446E-034                  0.0000000000000000E+000                 -1.1106971970964051E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0502854049821771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6146381781693883E+001 
                 9.4373057700981589E-001                  3.7126851330143616E+001                  4.0739891929964551E+002                  5.1177844156899666E+006                 -5.8244920148157195E+000                  4.4496625614636454E+000                  1.6606123521437799E+013                  2.7554671313592603E+001                  5.4516026150248861E+008                  1.4172748299876889E+000                  2.6479285744769587E-001                  6.7750570627314477E-001                  7.1866663257575336E-001                  5.1161981279218122E+006                  1.5862877681545333E+003                  4.8206632113239655E+004                  2.6823701923203813E-001                  1.1832688697894555E+005                  1.8151249064967242E+003                  5.7530056623939701E-033                  5.7530056623939701E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3015846990126538E-034                  0.0000000000000000E+000                 -1.1568555862817171E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0468979322908593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6153714259159095E+001 
                 9.4310693144195756E-001                  3.6984487948167583E+001                  4.0739892303526784E+002                  5.3993613058497468E+006                 -5.8083356231566405E+000                  4.4560626931400256E+000                  1.6740076577939453E+013                  2.7556805445813126E+001                  5.2599439368350679E+008                  1.4295481045032021E+000                  2.7193304729517531E-001                  6.7642103841884915E-001                  7.2046618175443600E-001                  5.3976786995828832E+006                  1.6826062668632030E+003                  4.8857098549706796E+004                  2.7522008360567618E-001                  1.1818138577094080E+005                  1.8450252992210030E+003                  5.9714549185005847E-033                  5.9714549185005847E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3889789231078162E-034                  0.0000000000000000E+000                 -1.1805423378726497E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0451303580680811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6157217194729856E+001 
                 9.4248328587409913E-001                  3.6846278893528115E+001                  4.0739892684737225E+002                  5.8278085946967192E+006                 -5.7855741568857715E+000                  4.4655074369098307E+000                  1.6933136499605109E+013                  2.7559605323263398E+001                  4.9929194121709973E+008                  1.4483159724187631E+000                  2.8269908892588264E-001                  6.7497862571593792E-001                  7.2299788697277201E-001                  5.8259730647383053E+006                  1.8355299584136903E+003                  4.9347128651565858E+004                  2.8232762739122541E-001                  1.1809492630082426E+005                  1.8851718692077432E+003                  6.2933713039792463E-033                  6.2933713039792463E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5177668770585868E-034                  0.0000000000000000E+000                 -1.2308196830709779E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0427930408597955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6161023856598703E+001 
                 9.4123599473838249E-001                  3.6581085609063983E+001                  4.0739893479625118E+002                  6.3793447443254991E+006                 -5.7589598492627925E+000                  4.4771187432660655E+000                  1.7162884500481689E+013                  2.7560711807376574E+001                  4.6967581239263409E+008                  1.4718181263840961E+000                  2.9594584680986413E-001                  6.7344688781273077E-001                  7.2648407047753583E-001                  6.3773020343836239E+006                  2.0427099418748314E+003                  4.9971826637349906E+004                  2.9646182269914162E-001                  1.1799384246072061E+005                  1.9301434649621515E+003                  6.6918757036837180E-033                  6.6918757036837180E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6771951280026621E-034                  0.0000000000000000E+000                 -1.2916411361056051E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0401945010226372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6168713458288810E+001 
                 9.4014028432037666E-001                  3.6359031052115299E+001                  4.0739894212414885E+002                  6.9073173295035036E+006                 -5.7359185562154487E+000                  4.4877664997539046E+000                  1.7366918778180803E+013                  2.7561812834516314E+001                  4.4584951863536823E+008                  1.4932027201749780E+000                  3.0776718887545379E-001                  6.7219704723645579E-001                  7.2967181803257219E-001                  6.9050641399524650E+006                  2.2531895510389240E+003                  5.0190691544818481E+004                  3.0848494915488728E-001                  1.1793124463516097E+005                  1.9666865833357745E+003                  7.0572236576469809E-033                  7.0572236576469809E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8233585965619089E-034                  0.0000000000000000E+000                 -1.3294663135279342E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0381313681468095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6175318159778545E+001 
                 9.3904457390237073E-001                  3.6145915017148496E+001                  4.0739894966676593E+002                  7.4472351573380977E+006                 -5.7144091333921399E+000                  4.4982145982722752E+000                  1.7561879972655910E+013                  2.7564614904005403E+001                  4.2561053804126340E+008                  1.5134827128007999E+000                  3.1876005188427958E-001                  6.7110621092450540E-001                  7.3210297845293115E-001                  7.4447543666524161E+006                  2.4807906856812228E+003                  5.0101588025068188E+004                  3.1980160949305153E-001                  1.1784723835811282E+005                  1.9965172338164641E+003                  7.4162803352660995E-033                  7.4162803352660995E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9670051363875405E-034                  0.0000000000000000E+000                 -1.3692630238684455E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0364578765954475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6181727424488273E+001 
                 9.3794886348436501E-001                  3.5940736282297621E+001                  4.0739895743507600E+002                  7.9988793909013839E+006                 -5.6942432367985329E+000                  4.5084579309073103E+000                  1.7749218805341699E+013                  2.7569306577071192E+001                  4.0868570399334300E+008                  1.5321852496063080E+000                  3.2870213461323106E-001                  6.7019461771740074E-001                  7.3345571550011424E-001                  7.9961531548711630E+006                  2.7262360302205575E+003                  4.9708379619108819E+004                  3.3016764336152232E-001                  1.1770941439715058E+005                  2.0183007332907971E+003                  7.7695017247650604E-033                  7.7695017247650618E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1083171730803401E-034                  0.0000000000000000E+000                 -1.4278586217311030E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0351716484347733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6187789754899018E+001 
                 9.3685315306635908E-001                  3.5742656974030581E+001                  4.0739896553579388E+002                  8.6973903382217139E+006                 -5.6709421698511058E+000                  4.5208565826645124E+000                  1.7972282060690492E+013                  2.7574051135489224E+001                  3.9172484064862549E+008                  1.5527326933923744E+000                  3.3943954056579406E-001                  6.6929600065369987E-001                  7.3461339944302295E-001                  8.6943343050765265E+006                  3.0560331451881102E+003                  4.9039953459490527E+004                  3.3935349516436020E-001                  1.1749767568509228E+005                  2.0359447985676545E+003                  8.1986617075330904E-033                  8.1986617075330891E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2800096952384218E-034                  0.0000000000000000E+000                 -1.4754992020211280E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0339354057685433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6193472347822720E+001 
                 9.3523172908736885E-001                  3.5461098242831078E+001                  4.0739897792324962E+002                  9.4687684472955856E+006                 -5.6475255536423088E+000                  4.5337583160308093E+000                  1.8201364664570098E+013                  2.7573624814472385E+001                  3.7767974115476638E+008                  1.5711874001568438E+000                  3.4896753123072483E-001                  6.6855370349851784E-001                  7.3632222218089882E-001                  9.4653268108373377E+006                  3.4416364582483097E+003                  4.7753295166746822E+004                  3.5087705736497721E-001                  1.1704677482602058E+005                  2.0488804942971542E+003                  8.6538605448606448E-033                  8.6538605448606448E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4621194902302820E-034                  0.0000000000000000E+000                 -1.5377808309660438E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0327716018904940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6200999476818890E+001 
                 9.3394094870380517E-001                  3.5245724766577673E+001                  4.0739898820086466E+002                  1.0168471786435122E+007                 -5.6280944733352962E+000                  4.5448506058228180E+000                  1.8397188514199293E+013                  2.7574286785522517E+001                  3.6804033074649239E+008                  1.5846315370909740E+000                  3.5586652521461842E-001                  6.6797738371116611E-001                  7.3784468117364299E-001                  1.0164659950913377E+007                  3.8118355217451331E+003                  4.6581381145156920E+004                  3.5838795667396339E-001                  1.1658076054284067E+005                  2.0552510573131804E+003                  9.0507331669822344E-033                  9.0507331669822344E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6208949218446849E-034                  0.0000000000000000E+000                 -1.5931439167058619E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0319258412305267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6206254343991610E+001 
                 9.3265016832024161E-001                  3.5037283756838661E+001                  4.0739899884844817E+002                  1.0865429113905031E+007                 -5.6101563602772480E+000                  4.5553349854261720E+000                  1.8582362703296359E+013                  2.7577128121418916E+001                  3.6066846680056822E+008                  1.5953070438541559E+000                  3.6133984481963205E-001                  6.6746219125574757E-001                  7.3909898567822208E-001                  1.0861230831283210E+007                  4.1982826218221417E+003                  4.5310866688679431E+004                  3.6447748759258808E-001                  1.1603488502919713E+005                  2.0570017605380126E+003                  9.4332693275073079E-033                  9.4332693275073079E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7739348158087140E-034                  0.0000000000000000E+000                 -1.6193135399936644E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0312465097597938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6210978421323219E+001 
                 9.3142635224796233E-001                  3.4845474463624882E+001                  4.0739900910949336E+002                  1.1557942712081892E+007                 -5.5935368245174422E+000                  4.5652374839510763E+000                  1.8758189167159957E+013                  2.7579364934567661E+001                  3.5504473168618762E+008                  1.6036456672980768E+000                  3.6562773267089876E-001                  6.6704522440660574E-001                  7.4011061362214592E-001                  1.1553343518756608E+007                  4.5991933252841191E+003                  4.4043236375523920E+004                  3.6912124113428091E-001                  1.1545826148979209E+005                  2.0544489633820253E+003                  9.8021177235992317E-033                  9.8021177235992317E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9214986941079259E-034                  0.0000000000000000E+000                 -1.6667671597148371E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0306964501841295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6214986796597575E+001 
                 9.3020253617568305E-001                  3.4658850861387208E+001                  4.0739901967122910E+002                  1.2126033140464006E+007                 -5.5806599505658445E+000                  4.5729763492704816E+000                  1.8896567759262754E+013                  2.7580210346039973E+001                  3.5145215318337971E+008                  1.6090175875236654E+000                  3.6841039384589869E-001                  6.6677285337280179E-001                  7.4081200973406813E-001                  1.2121094162066283E+007                  4.9389783977227053E+003                  4.2741041584211162E+004                  3.7283159322079779E-001                  1.1483375210393687E+005                  2.0497950838969582E+003                  1.0097801943408353E-032                  1.0097801943408353E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0397920381920703E-034                  0.0000000000000000E+000                 -1.6956230394838286E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0303041732650088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6218540022596713E+001 
                 9.2945878849747221E-001                  3.4547798485874864E+001                  4.0739902620101765E+002                  1.2560640047991211E+007                 -5.5712532882279024E+000                  4.5787061125323554E+000                  1.8999832924447684E+013                  2.7581235355108138E+001                  3.4920061853719604E+008                  1.6123698140340659E+000                  3.7016663329695715E-001                  6.6659347836616645E-001                  7.4128376473679025E-001                  1.2555433424425766E+007                  5.2066235654449474E+003                  4.1935857622389012E+004                  3.7466200094719537E-001                  1.1443582259300983E+005                  2.0443783253195609E+003                  1.0319431040908542E-032                  1.0319431040908543E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1284584104110149E-034                  0.0000000000000000E+000                 -1.7304358293075986E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0300527316919261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6220513374322341E+001 
                 9.2871504081926148E-001                  3.4438430040048715E+001                  4.0739903286487117E+002                  1.3087275183963390E+007                 -5.5603122279432524E+000                  4.5854294637543083E+000                  1.9121934933555738E+013                  2.7583070121592016E+001                  3.4696972076074302E+008                  1.6156343315098054E+000                  3.7190780368781046E-001                  6.6640103007417872E-001                  7.4176002089914173E-001                  1.3081735951587666E+007                  5.5392323757236845E+003                  4.1119793547435176E+004                  3.7616797625412646E-001                  1.1402815569194619E+005                  2.0362498358374717E+003                  1.0583345866048785E-032                  1.0583345866048784E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2340418847228946E-034                  0.0000000000000000E+000                 -1.7613261931645367E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0297911886133098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6222392798789940E+001 
                 9.2767775439656197E-001                  3.4288567257517208E+001                  4.0739904232468655E+002                  1.3710846953414213E+007                 -5.5479188433664808E+000                  4.5930656660426896E+000                  1.9262016875869035E+013                  2.7585260246638612E+001                  3.4495210357740474E+008                  1.6184616274110590E+000                  3.7347206868427762E-001                  6.6619974572524687E-001                  7.4218345063670021E-001                  1.3704904108544333E+007                  5.9428448698802786E+003                  3.9989824860506982E+004                  3.7782743759182918E-001                  1.1344262346630599E+005                  2.0254709994807390E+003                  1.0890465035741240E-032                  1.0890465035741240E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3569099689658598E-034                  0.0000000000000000E+000                 -1.7877086495606844E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0295157385050798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6224797836879489E+001 
                 9.2664046797386224E-001                  3.4141654580510782E+001                  4.0739905192619256E+002                  1.4661306140699003E+007                 -5.5301659375222174E+000                  4.6041703398985376E+000                  1.9469057235087484E+013                  2.7587488798431860E+001                  3.4295201276669878E+008                  1.6208858033523736E+000                  3.7497104367999656E-001                  6.6592283783730244E-001                  7.4250489710827738E-001                  1.4654723303886313E+007                  6.5828368126902269E+003                  3.8875049673636007E+004                  3.7897446065862794E-001                  1.1284199098685250E+005                  2.0061459390466359E+003                  1.1346009209814604E-032                  1.1346009209814606E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5391579218455355E-034                  0.0000000000000000E+000                 -1.8487975495884938E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0292173715360326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6227006765227348E+001 
                 9.2456589512846354E-001                  3.3855999129691000E+001                  4.0739907178541290E+002                  1.6166936107113313E+007                 -5.5042326094540224E+000                  4.6203527966870173E+000                  1.9779529982293875E+013                  2.7586944118855381E+001                  3.4206095733210152E+008                  1.6205929999820934E+000                  3.7540695395685925E-001                  6.6553310439193170E-001                  7.4292601784317780E-001                  1.6159295235256478E+007                  7.6408718568344002E+003                  3.6718262640527268E+004                  3.7990079032116914E-001                  1.1159563448922854E+005                  1.9719578770341764E+003                  1.2045978247899715E-032                  1.2045978247899713E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8191920690598816E-034                  0.0000000000000000E+000                 -1.9348383446914409E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0287869388931126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6230783760661904E+001 
                 9.2186303065962338E-001                  3.3498680588232233E+001                  4.0739909886318640E+002                  1.7510476217997354E+007                 -5.4828479111438053E+000                  4.6333821561387625E+000                  2.0038406591602406E+013                  2.7583540398592614E+001                  3.4323942779469651E+008                  1.6167165353885771E+000                  3.7408981691226512E-001                  6.6523275479313371E-001                  7.4467126102605341E-001                  1.7501861117378272E+007                  8.6151006190815697E+003                  3.4119596501934699E+004                  3.7895458430140899E-001                  1.0986038106417624E+005                  1.9396489656693400E+003                  1.2655589293837065E-032                  1.2655589293837065E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0630770127446635E-034                  0.0000000000000000E+000                 -1.9944653888518821E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0281288954871275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6234008840198097E+001 
                 9.2046802551994422E-001                  3.3320294341434725E+001                  4.0739911326927950E+002                  1.8443476987179700E+007                 -5.4689805128851523E+000                  4.6418907366930879E+000                  2.0213161895960203E+013                  2.7583727110502160E+001                  3.4506541529788226E+008                  1.6121602414888161E+000                  3.7230448152867190E-001                  6.6503072720488499E-001                  7.4561373124187424E-001                  1.8434159588553082E+007                  9.3173986266179982E+003                  3.2858080123634289E+004                  3.7745268511607322E-001                  1.0892000671464016E+005                  1.9146348908952584E+003                  1.3067321129943915E-032                  1.3067321129943915E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2277971180571293E-034                  0.0000000000000000E+000                 -2.0671075808830021E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0277467705369201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6235054543500805E+001 
                 9.1907302038026506E-001                  3.3145673953777788E+001                  4.0739912820006293E+002                  1.9702379412793756E+007                 -5.4513328179080043E+000                  4.6526973009904511E+000                  2.0442823354411566E+013                  2.7587997098402656E+001                  3.4878434614492190E+008                  1.6038259216927633E+000                  3.6884836499459644E-001                  6.6475973210295536E-001                  7.4579621458493073E-001                  1.9692086911422901E+007                  1.0292501370855922E+004                  3.1638183231565479E+004                  3.7509566756256463E-001                  1.0795130186941734E+005                  1.8791527887884979E+003                  1.3610746328911565E-032                  1.3610746328911565E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4452033231979353E-034                  0.0000000000000000E+000                 -2.0840172477087360E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0273957347242025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6235820755511156E+001 
                 9.1677665846956791E-001                  3.2865860108904002E+001                  4.0739915297914979E+002                  2.1355029497505363E+007                 -5.4295738185366265E+000                  4.6656324795086244E+000                  2.0730742287009297E+013                  2.7593636481913531E+001                  3.5565039535414207E+008                  1.5899738742236111E+000                  3.6278621452629711E-001                  6.6442752584247544E-001                  7.4589025563212563E-001                  2.1343434740602788E+007                  1.1594756902576899E+004                  2.9776761596096178E+004                  3.6972873971740311E-001                  1.0628202209843595E+005                  1.8337135054247678E+003                  1.4312024712781489E-032                  1.4312024712781489E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7257612960689076E-034                  0.0000000000000000E+000                 -2.1580751283509531E-002                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0268489157320980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6236174254349500E+001 
