                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1035                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2015585979735859E+010                  2.0107178940931288E+004                  4.1968266780316762E+003                  9.4716963933173460E+001                  1.8434469871319838E+001                  1.7969754388503748E+001                  1.0000000000972363E-099                  1.0000000000000002E-099                  9.8011124085145906E-001                  5.4737203664591378E-005                  9.6895491279984456E-003                  3.9546885836605561E-003                  2.0994599497021335E-003                  9.8484562847431856E-001                 -3.5412956815305649E-010                  4.7887584582556919E-001                  9.4249104650354998E-004                  4.8536644119093897E-001                  2.1273090146723614E-003                  4.1903233287207964E-003                  7.2472361246367842E-003                  2.0676439536169047E-003                  2.7874358994544574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8484452805236689E-001                  1.8361181839019963E+001                  9.8484413886021305E-001                  1.8340526703091957E+001                  7.9853778376102250E+005                  1.3039394966133654E+004                  1.0397774459590636E+008                  9.4256697937622874E+001                  9.4256697937621027E+001                  5.0374161719836036E-014                  6.4356862902817848E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8484562835499834E-001                  1.8434456092160573E+001                  9.4716963933475540E+001                  3.1344820314333865E+003                 -7.9219925627447507E+000                  3.6229430425560047E+000                  1.8512574163939241E+012                  2.0010658251596006E+001                  1.6182676541953090E+008                  1.6406304673106114E+000                  3.8822914751710580E-001                  1.3295456493253102E+000                  7.4378347391181019E-005                  3.1336994962015260E+003                  7.8253523186067786E-001                  1.2507482585500523E-001                  1.2507482585500523E-001                  0.0000000000000000E+000                  1.6910931636174322E-002                  4.5813070344530440E-035                  4.5813070344530440E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8328273560650340E-036                  0.0000000000000000E+000                 -4.8873616407577183E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562826113020E-001                  1.8434445254676099E+001                  9.4716963933713060E+001                  3.1355402819350625E+003                 -7.9218653642615857E+000                  3.6229612272593457E+000                  1.8512795704726426E+012                  2.0010505570431985E+001                  1.6182503533990526E+008                  1.6406380147434569E+000                  3.8823256680235801E-001                  1.3295453140492701E+000                  7.4368508565706532E-005                  3.1347576156275063E+003                  7.8266630755600952E-001                  1.2512158190504680E-001                  1.2512158190504680E-001                  0.0000000000000000E+000                  1.6917385071702012E-002                  4.5826492416933526E-035                  4.5826492416933526E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8333643281843598E-036                  0.0000000000000000E+000                 -4.8846739821126475E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562808031872E-001                  1.8434424385270798E+001                  9.4716963934170380E+001                  3.1373097227160447E+003                 -7.9216505203638086E+000                  3.6229920531871675E+000                  1.8513038689987466E+012                  2.0010201628483369E+001                  1.6182213802364507E+008                  1.6406508095657544E+000                  3.8823829604100513E-001                  1.3295450142834304E+000                  7.4352169631620893E-005                  3.1365268341644455E+003                  7.8288855159905302E-001                  1.2521177033938899E-001                  1.2521177033938899E-001                  0.0000000000000000E+000                  1.6928212872131726E-002                  4.5849171825900655E-035                  4.5849171825900655E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8342716553043761E-036                  0.0000000000000000E+000                 -4.8801642653919250E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562779563689E-001                  1.8434391543213472E+001                  9.4716963934889719E+001                  3.1405738117758042E+003                 -7.9212554767343706E+000                  3.6230486343244515E+000                  1.8513555827325564E+012                  2.0009671674812175E+001                  1.6181681836423880E+008                  1.6406743333493350E+000                  3.8824876983285550E-001                  1.3295443935050637E+000                  7.4321924918369713E-005                  3.1397905151299678E+003                  7.8329664583628367E-001                  1.2535313885515442E-001                  1.2535313885515442E-001                  0.0000000000000000E+000                  1.6948163253556341E-002                  4.5890902826610801E-035                  4.5890902826610796E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8359411727395349E-036                  0.0000000000000000E+000                 -4.8718719618428867E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108258E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562722627289E-001                  1.8434325918468922E+001                  9.4716963936325982E+001                  3.1462772820572854E+003                 -7.9205672289141580E+000                  3.6231476113227186E+000                  1.8514511231600327E+012                  2.0008763747302538E+001                  1.6180747098897743E+008                  1.6407154916535429E+000                  3.8826728609127326E-001                  1.3295430368618086E+000                  7.4268736615218408E-005                  3.1454932710233775E+003                  7.8401103390807914E-001                  1.2563701032170849E-001                  1.2563701032170849E-001                  0.0000000000000000E+000                  1.6983122524887290E-002                  4.5963697631522041E-035                  4.5963697631522036E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8388534488393215E-036                  0.0000000000000000E+000                 -4.8574119283817767E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562630298011E-001                  1.8434219667486456E+001                  9.4716963938648107E+001                  3.1586146755487730E+003                 -7.9190809828228836E+000                  3.6233621833854821E+000                  1.8516412312284514E+012                  2.0006699621910006E+001                  1.6178727874859807E+008                  1.6408042007626769E+000                  3.8830710572604843E-001                  1.3295400557576018E+000                  7.4152891624072444E-005                  3.1578291135561199E+003                  7.8556199265328719E-001                  1.2609769102269305E-001                  1.2609769102269305E-001                  0.0000000000000000E+000                  1.7058833461343032E-002                  4.6121289549177538E-035                  4.6121289549177538E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451581731375352E-036                  0.0000000000000000E+000                 -4.8262678162186177E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971309E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562399474818E-001                  1.8433954942181757E+001                  9.4716963944416221E+001                  3.1780135733893276E+003                 -7.9167612424151494E+000                  3.6237006028355201E+000                  1.8519626864661296E+012                  2.0003575383657488E+001                  1.6175531346212432E+008                  1.6409451467485261E+000                  3.8837030589433497E-001                  1.3295359014795229E+000                  7.3967948455647955E-005                  3.1772255590126788E+003                  7.8801437664864904E-001                  1.2725134758029649E-001                  1.2725134758029649E-001                  0.0000000000000000E+000                  1.7178334692569925E-002                  4.6368340400579617E-035                  4.6368340400579612E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8550418494637174E-036                  0.0000000000000000E+000                 -4.7777382474574894E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250552662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562122486985E-001                  1.8433638954142715E+001                  9.4716963951268355E+001                  3.2124837734404200E+003                 -7.9126805210564664E+000                  3.6243043818946825E+000                  1.8525200081420747E+012                  1.9998041561202541E+001                  1.6169827149008664E+008                  1.6411967227433479E+000                  3.8848306160356183E-001                  1.3295277559299603E+000                  7.3634642866389388E-005                  3.2116913647002084E+003                  7.9240874021179686E-001                  1.2864068757088504E-001                  1.2864068757088504E-001                  0.0000000000000000E+000                  1.7391728065953297E-002                  4.6806150714468090E-035                  4.6806150714468090E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8725571723625478E-036                  0.0000000000000000E+000                 -4.6926617273394964E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250383173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484561497129108E-001                  1.8432932177884350E+001                  9.4716963966463027E+001                  3.2876478454820731E+003                 -7.9039671260914819E+000                  3.6256331003672515E+000                  1.8537591243672639E+012                  1.9986402960136925E+001                  1.6157249998916286E+008                  1.6417527170248909E+000                  3.8873181524790568E-001                  1.3295096724097504E+000                  7.2904791606027451E-005                  3.2868456797024983E+003                  8.0216577957480706E-001                  1.3179713773038390E-001                  1.3179713773038390E-001                  0.0000000000000000E+000                  1.7862932921200066E-002                  4.7754876572198289E-035                  4.7754876572198289E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9105125133252399E-036                  0.0000000000000000E+000                 -4.5122547482682549E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971300E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999249385898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484560154973033E-001                  1.8431445233795575E+001                  9.4716963997820343E+001                  3.4100772585857690E+003                 -7.8903007449746783E+000                  3.6278400903383985E+000                  1.8558108278858079E+012                  1.9968318100847650E+001                  1.6136304966352281E+008                  1.6426821679748014E+000                  3.8914626610525888E-001                  1.3294798347552945E+000                  7.1807055406354118E-005                  3.4092586202261109E+003                  8.1863835965827969E-001                  1.3865567800372575E-001                  1.3865567800372575E-001                  0.0000000000000000E+000                  1.8647867193162623E-002                  4.9281774896603978E-035                  4.9281774896603978E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9715985963554508E-036                  0.0000000000000000E+000                 -4.2331936210054248E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998724561561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484558293804425E-001                  1.8429446784746204E+001                  9.4716964038614464E+001                  3.5439238176796975E+003                 -7.8760644679483418E+000                  3.6303171503048803E+000                  1.8581235238381938E+012                  1.9949771826879040E+001                  1.6112835311550337E+008                  1.6437307479581298E+000                  3.8961174422001943E-001                  1.3294486338689444E+000                  7.0940116340724471E-005                  3.5430862877596846E+003                  8.3752992001286242E-001                  1.4832146453672793E-001                  1.4832146453672793E-001                  0.0000000000000000E+000                  1.9529966957877808E-002                  5.0924289816099671E-035                  5.0924289816099671E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0373101117504282E-036                  0.0000000000000000E+000                 -3.9476323668985129E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998496889027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484556654313793E-001                  1.8427742793835385E+001                  9.4716964072125677E+001                  3.7151456718932582E+003                 -7.8588129151526092E+000                  3.6335501800161003E+000                  1.8611768277949211E+012                  1.9927782128427410E+001                  1.6082664031130248E+008                  1.6450919996109985E+000                  3.9021374260553832E-001                  1.3294115144666496E+000                  7.0758816887056170E-005                  3.7142828275631746E+003                  8.6284433008376560E-001                  1.5695824992716639E-001                  1.5695824992716639E-001                  0.0000000000000000E+000                  2.0685213122334636E-002                  5.2988234578538361E-035                  5.2988234578538361E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1198816223173676E-036                  0.0000000000000000E+000                 -3.6087622175193328E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971309E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000109603562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
