                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9998698856330070E-001                  8.9216579419733810E-001                  7.2585054687660766E-001                  1.4420016128304508E+007                 -5.0147580780027203E+000                  4.2483085569573005E+000                  7.1625428051824092E+012                  2.0188147615198545E+001                  1.3822442572056756E+009                  1.2269052118635169E+000                  1.3216910514731145E-001                  9.6910424959984942E-001                  2.5891588497138995E-001                  1.4419767834457509E+007                  2.4829384699824877E+002                  5.9007596644659734E+003                  1.3518429753736819E-001                  7.4608966546391384E+004                  7.5763464952244512E+003                  3.9717256923392917E-032                  3.9717256923392917E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5889543115307776E-033                  0.0000000000000000E+000                  3.6127065750706552E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9298502248582849E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2336021465140709E+001 
                 9.9998698793830887E-001                  8.9212764914735632E-001                  7.2585054686491657E-001                  1.5610112704326851E+007                 -4.9869797390317387E+000                  4.2530237230885275E+000                  7.2651356239267139E+012                  2.0193423604000333E+001                  1.3775019611810966E+009                  1.2285590023397577E+000                  1.3312267515720633E-001                  9.6411151866664557E-001                  2.6413929406150805E-001                  1.5609853389934232E+007                  2.5931439261954506E+002                  6.3684536227310773E+003                  1.3577304313174518E-001                  7.3533537781922641E+004                  8.0650452360523213E+003                  4.2353105655906794E-032                  4.2353105655906794E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6944057845761422E-033                  0.0000000000000000E+000                  3.2203661574826271E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8622047943242315E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2334874931250782E+001 
                 9.9998698688002163E-001                  8.9206705410210296E-001                  7.2585054684727068E-001                  1.6971424439164463E+007                 -4.9576162736092568E+000                  4.2579683104172048E+000                  7.3724613182531768E+012                  2.0197468178361532E+001                  1.3716704091605670E+009                  1.2303373665235955E+000                  1.3415355611683283E-001                  9.5896444895579169E-001                  2.6949396142880561E-001                  1.6971153042209130E+007                  2.7139695533433593E+002                  7.1732720237634749E+003                  1.3674059675507563E-001                  7.1875183369937004E+004                  8.6113487285300362E+003                  4.5330259268075139E-032                  4.5330259268075144E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8135117220326485E-033                  0.0000000000000000E+000                  2.8667739142039281E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7916326565184271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2332931970343354E+001 
                 9.9998698601343083E-001                  8.9202067351724157E-001                  7.2585054683440708E-001                  1.7890763268478304E+007                 -4.9391196664826076E+000                  4.2610947954065930E+000                  7.4417086836149824E+012                  2.0201123436868428E+001                  1.3676423531484649E+009                  1.2314905077852931E+000                  1.3482583876918280E-001                  9.5568491943243794E-001                  2.7274469055046063E-001                  1.7890483942768410E+007                  2.7932570989265491E+002                  7.8431079697093328E+003                  1.3751230265412948E-001                  7.0647027011853512E+004                  8.9741406981264754E+003                  4.7312415405278465E-032                  4.7312415405278460E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8928111455503195E-033                  0.0000000000000000E+000                  2.6665688510911827E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7478557867576221E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2331374459429522E+001 
                 9.9998698558013543E-001                  8.9199844845327492E-001                  7.2585054682842476E-001                  1.8810380322894398E+007                 -4.9216601692855289E+000                  4.2641174870977760E+000                  7.5106125817835938E+012                  2.0206773773952758E+001                  1.3636982731360316E+009                  1.2326249331884986E+000                  1.3548805009916320E-001                  9.5243938690872554E-001                  2.7588520064847588E-001                  1.8810093111491747E+007                  2.8721140264910531E+002                  8.1817778054475903E+003                  1.3789314778961845E-001                  7.0078911359632650E+004                  9.3351047014789128E+003                  4.9263089702407248E-032                  4.9263089702407248E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9708510862319038E-033                  0.0000000000000000E+000                  2.4844215102423600E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7066128296519310E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2330745449267898E+001 
                 9.9998698471354464E-001                  8.9195574675676048E-001                  7.2585054681727701E-001                  2.0036708114714302E+007                 -4.8996021687930575E+000                  4.2679189740570935E+000                  7.5960822080897383E+012                  2.0211736583645298E+001                  1.3582438171247897E+009                  1.2340749651860869E+000                  1.3633799370858191E-001                  9.4846312378969788E-001                  2.7981004062699288E-001                  2.0036410669061687E+007                  2.9744565261684392E+002                  8.8661393613882392E+003                  1.3864229257909352E-001                  6.9019282077053969E+004                  9.8093578161967380E+003                  5.1843239233157534E-032                  5.1843239233157534E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0740742213444697E-033                  0.0000000000000000E+000                  2.2793137281061353E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6547672791213408E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2329683434454511E+001 
                 9.9998698384695384E-001                  8.9191515594989057E-001                  7.2585054680704963E-001                  2.1263199439560473E+007                 -4.8788226619004851E+000                  4.2715140788238397E+000                  7.6754703335187744E+012                  2.0213987113478463E+001                  1.3527671931181417E+009                  1.2354608923880013E+000                  1.3715158220982329E-001                  9.4480569336753750E-001                  2.8363016885664299E-001                  2.1262891979969669E+007                  3.0745959080430538E+002                  9.5589765386652252E+003                  1.3936883891917745E-001                  6.8036991325042749E+004                  1.0277908646441269E+004                  5.4397663147360708E-032                  5.4397663147360708E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1762681608779440E-033                  0.0000000000000000E+000                  2.1055211837914679E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6057468695382102E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2328624196690372E+001 
                 9.9998698298036315E-001                  8.9187645810451766E-001                  7.2585054679760219E-001                  2.3103386161040101E+007                 -4.8499250401098495E+000                  4.2766208865650182E+000                  7.7895560472884482E+012                  2.0217679103346239E+001                  1.3448058171106830E+009                  1.2374564409959636E+000                  1.3832147610223572E-001                  9.3959401222350225E-001                  2.8917495148116296E-001                  2.3103063894455954E+007                  3.2226658414772356E+002                  1.0260471972777752E+004                  1.4007059462645574E-001                  6.7130838383109251E+004                  1.0973787632277259E+004                  5.8161190602796620E-032                  5.8161190602796620E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3268342809401114E-033                  0.0000000000000000E+000                  1.8803980365427339E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5374442381650066E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2327718021367433E+001 
                 9.9998698124718155E-001                  8.9180403564517541E-001                  7.2585054678072725E-001                  2.4944121206024956E+007                 -4.8231148289443766E+000                  4.2812758131192128E+000                  7.8932483487775625E+012                  2.0217842993143357E+001                  1.3366891131098928E+009                  1.2393259704833421E+000                  1.3942496296956663E-001                  9.3495959461544498E-001                  2.9388783703452387E-001                  2.4943784822294895E+007                  3.3638373006269131E+002                  1.1684506535962939E+004                  1.4142106069090027E-001                  6.5488595793894274E+004                  1.1652135202951014E+004                  6.1885997248384476E-032                  6.1885997248384476E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4758513114215609E-033                  0.0000000000000000E+000                  1.7120743241995941E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4756550831801842E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2325937313241479E+001 
                 9.9998698038059075E-001                  8.9176998817010356E-001                  7.2585054677304506E-001                  2.6171352854872327E+007                 -4.8064220985526731E+000                  4.2842389412644550E+000                  7.9612047037097959E+012                  2.0218710667413649E+001                  1.3313930251093602E+009                  1.2405450493828349E+000                  1.4014667463597744E-001                  9.3194749623382223E-001                  2.9686388737626118E-001                  2.6171007164332647E+007                  3.4569053967897895E+002                  1.2406357446700047E+004                  1.4207758189200195E-001                  6.4742662222860825E+004                  1.2100349720600576E+004                  6.4325056749629110E-032                  6.4325056749629110E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5734299078764611E-033                  0.0000000000000000E+000                  1.6105579947089842E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4374537511105689E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2325108119231528E+001 
                 9.9998697951400006E-001                  8.9173722207265049E-001                  7.2585054676581851E-001                  2.8012699490356948E+007                 -4.7828921016012123E+000                  4.2884929349823402E+000                  8.0601358844110498E+012                  2.0219964040420106E+001                  1.3235710011102588E+009                  1.2423272878677518E+000                  1.4120171037759904E-001                  9.2760695932725512E-001                  3.0121085668777942E-001                  2.8012339986570034E+007                  3.5950378691322703E+002                  1.3135057123949329E+004                  1.4272382738924935E-001                  6.4052013660038152E+004                  1.2767067831003675E+004                  6.7927761534589718E-032                  6.7927761534589718E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7175620525213670E-033                  0.0000000000000000E+000                  1.4729823035967005E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3834352536805898E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2324535722611845E+001 
                 9.9998697778081846E-001                  8.9167513932767761E-001                  7.2585054675259986E-001                  3.0468457061789177E+007                 -4.7536777881429595E+000                  4.2937440465400440E+000                  8.1789309259342119E+012                  2.0216430691622783E+001                  1.3132613611198125E+009                  1.2445641756821404E+000                  1.4252289762204315E-001                  9.2248126533351960E-001                  3.0675614705457732E-001                  3.0468079743448652E+007                  3.7731834052590278E+002                  1.4610160705046826E+004                  1.4396957572620728E-001                  6.2784580928807278E+004                  1.3640127926089703E+004                  7.2683716132017165E-032                  7.2683716132017165E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9078318576128392E-033                  0.0000000000000000E+000                  1.3350098473667277E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3159143968711451E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2323510301097851E+001 
                 9.9998697604763698E-001                  8.9161708760532654E-001                  7.2585054674061933E-001                  3.2310583310543071E+007                 -4.7332086218460523E+000                  4.2974132038403647E+000                  8.2603702361787070E+012                  2.0213288313641655E+001                  1.3056971531307969E+009                  1.2461542487919279E+000                  1.4346303609715894E-001                  9.1901030804298600E-001                  3.1071351842763989E-001                  3.2310193023130376E+007                  3.9028741269416463E+002                  1.6105932390811764E+004                  1.4515429225109416E-001                  6.1631289143004040E+004                  1.4283566362404859E+004                  7.6213661084156471E-032                  7.6213661084156471E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0490531257108598E-033                  0.0000000000000000E+000                  1.2536285950361180E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2686429068039651E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2322333000795563E+001 
                 9.9998697518104618E-001                  8.9158939538923132E-001                  7.2585054673499427E-001                  3.4153018102001697E+007                 -4.7140224415955503E+000                  4.3009501649524298E+000                  8.3415166127239980E+012                  2.0215442621302074E+001                  1.2983262171406784E+009                  1.2477186024972853E+000                  1.4439227251036202E-001                  9.1556639636026982E-001                  3.1451364728748343E-001                  3.4152614890985198E+007                  4.0321101650133511E+002                  1.6860770115903222E+004                  1.4573107132180035E-001                  6.1099044917441221E+004                  1.4921482994807167E+004                  7.9678352620536512E-032                  7.9678352620536512E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1876638235350534E-033                  0.0000000000000000E+000                  1.1736193164489081E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2246159359611166E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2321838334291234E+001 
                 9.9998697344786458E-001                  8.9153639966509524E-001                  7.2585054672446236E-001                  3.5939963860123016E+007                 -4.6963419647161047E+000                  4.3041757297484491E+000                  8.4157296867939795E+012                  2.0218942053268137E+001                  1.2912025451523740E+009                  1.2491763830975715E+000                  1.4526334224076934E-001                  9.1246375107257505E-001                  3.1776094688866308E-001                  3.5939548490580156E+007                  4.1536954285750045E+002                  1.8381065085001144E+004                  1.4686529303801096E-001                  6.0110003229168797E+004                  1.5528409488638854E+004                  8.3010884271915385E-032                  8.3010884271915374E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3209872474434400E-033                  0.0000000000000000E+000                  1.1121526803827405E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1848285242836969E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2320999490818442E+001 
                 9.9998697266045511E-001                  8.9151328146363440E-001                  7.2585054671992788E-001                  3.7614621988629505E+007                 -4.6806615435956802E+000                  4.3071091689431595E+000                  8.4849631232248408E+012                  2.0224640771608200E+001                  1.2846534091631858E+009                  1.2505282015405157E+000                  1.4606889156521041E-001                  9.0958495102925530E-001                  3.2070781217943795E-001                  3.7614195243664920E+007                  4.2674496458808431E+002                  1.9076005548500747E+004                  1.4737095614296675E-001                  5.9690919448313849E+004                  1.6092776828481101E+004                  8.6083263184562690E-032                  8.6083263184562690E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4439028322335615E-033                  0.0000000000000000E+000                  1.0558467893395991E-002                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1496107622995790E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2320685378913334E+001 
                 9.9998697108563617E-001                  8.9146868128406087E-001                  7.2585054671131866E-001                  4.0406400613930173E+007                 -4.6560237304513894E+000                  4.3117484810678190E+000                  8.5943402441420732E+012                  2.0232994079082729E+001                  1.2739844171843212E+009                  1.2527046800464787E+000                  1.4736035285527238E-001                  9.0509140900026086E-001                  3.2535624199763996E-001                  4.0405955239116341E+007                  4.4537481383186037E+002                  2.0473455685886140E+004                  1.4835994279895692E-001                  5.8909098435532433E+004                  1.7020291551214170E+004                  9.1142847973566041E-032                  9.1142847973566041E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6463198653990451E-033                  0.0000000000000000E+000                  9.7616625014992960E-003                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0944436833393549E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2320292696132487E+001 
                 9.9998696872340753E-001                  8.9140546301813262E-001                  7.2585054669937887E-001                  4.3198794256441429E+007                 -4.6329218556114187E+000                  4.3160692958966429E+000                  8.6936699956434111E+012                  2.0235637760786688E+001                  1.2637530172099829E+009                  1.2547529489612275E+000                  1.4857294602422327E-001                  9.0107562055234247E-001                  3.2974961823256649E-001                  4.3198330800010152E+007                  4.6345643127478735E+002                  2.2588235490586900E+004                  1.4977623349600699E-001                  5.7829695382553604E+004                  1.7930936938792685E+004                  9.6157799347379698E-032                  9.6157799347379698E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8469512656340505E-033                  0.0000000000000000E+000                  9.1926187795786062E-003                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0427368328219853E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2319630503955068E+001 
                 9.9998696714858837E-001                  8.9136549618687677E-001                  7.2585054669188320E-001                  4.5433266382604048E+007                 -4.6155150329759120E+000                  4.3193686800125617E+000                  8.7690673623913174E+012                  2.0235690830870933E+001                  1.2559569852316360E+009                  1.2563260496474642E+000                  1.4950391469696006E-001                  8.9805023778602100E-001                  3.3324890593269524E-001                  4.5432788626274399E+007                  4.7775632964928036E+002                  2.4010670120004659E+004                  1.5067529472060509E-001                  5.7165198475034085E+004                  1.8652074313411093E+004                  1.0011860116612432E-031                  1.0011860116612432E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0054096747582133E-033                  0.0000000000000000E+000                  8.7776202450552728E-003                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0035146519920293E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2319169315457090E+001 
                 9.9998696557376920E-001                  8.9132709619995931E-001                  7.2585054668472593E-001                  4.7668245215735860E+007                 -4.5989625310978646E+000                  4.3225283444402001E+000                  8.8414099530124766E+012                  2.0235082944816295E+001                  1.2484291852540646E+009                  1.2578482032634102E+000                  1.5040620235962462E-001                  8.9517037230983132E-001                  3.3659484971276088E-001                  4.7667753351656556E+007                  4.9186407930301812E+002                  2.5442640447153412E+004                  1.5154454898392908E-001                  5.6543108647695786E+004                  1.9365860508590966E+004                  1.0403679596117104E-031                  1.0403679596117106E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1621635199032520E-033                  0.0000000000000000E+000                  8.4109005193375112E-003                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9663478777342522E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2318777839119189E+001 
                 9.9998696399895026E-001                  8.9129012910724670E-001                  7.2585054667786764E-001                  5.1020893667628653E+007                 -4.5756799182086674E+000                  4.3270689384561551E+000                  8.9482982318532695E+012                  2.0237268524950494E+001                  1.2374587132877059E+009                  1.2600862235640466E+000                  1.5173471352403689E-001                  8.9094933526722131E-001                  3.4125805581232865E-001                  5.1020380797407418E+007                  5.1287022123835413E+002                  2.6883099469119690E+004                  1.5239488897098333E-001                  5.5961898180490694E+004                  2.0426264253577152E+004                  1.0980998938351957E-031                  1.0980998938351957E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3931296451213011E-033                  0.0000000000000000E+000                  7.8724764794040718E-003                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9146871612203746E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2318512187593750E+001 
                 9.9998696084931216E-001                  8.9122004575906322E-001                  7.2585054666502913E-001                  5.5492580385646582E+007                 -4.5469011889475857E+000                  4.3326865161632595E+000                  9.0816622709098184E+012                  2.0240887554130786E+001                  1.2233492253360186E+009                  1.2629277110900545E+000                  1.5342378622307121E-001                  8.8578343049189678E-001                  3.4667692523594640E-001                  5.5492040281148463E+007                  5.4010449811916089E+002                  2.9786042700200462E+004                  1.5404733974957097E-001                  5.4898704861371974E+004                  2.1814622536209441E+004                  1.1739240336659994E-031                  1.1739240336659994E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6964766239126075E-033                  0.0000000000000000E+000                  7.3408936127411107E-003                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8520677731361088E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2318161979375192E+001 
                 9.9998695769967394E-001                  8.9115444600196470E-001                  7.2585054665305737E-001                  5.8847462616398178E+007                 -4.5267592330906750E+000                  4.3366201209998030E+000                  9.1739492298126621E+012                  2.0241582481809402E+001                  1.2132657133746693E+009                  1.2649418265417474E+000                  1.5462269826272482E-001                  8.8227153971253247E-001                  3.5047724202344732E-001                  5.8846902585210025E+007                  5.6003118815123412E+002                  3.2715551163008986E+004                  1.5562358149583391E-001                  5.3935952042157420E+004                  2.2838450037747934E+004                  1.2300985279865433E-031                  1.2300985279865435E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9212119552335873E-033                  0.0000000000000000E+000                  7.0672172545954391E-003                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8083650515518546E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2317754638741667E+001 
                 9.9998695612485489E-001                  8.9112312919245396E-001                  7.2585054664729476E-001                  6.1084184469665863E+007                 -4.5139939610078228E+000                  4.3391535184732488E+000                  9.2333250771230156E+012                  2.0241785173545978E+001                  1.2067906414007204E+009                  1.2662467063254810E+000                  1.5539935423482207E-001                  8.8002922041992626E-001                  3.5302529289158741E-001                  6.1083611217369080E+007                  5.7325229678548601E+002                  3.4188933147289063E+004                  1.5638089720557749E-001                  5.3490114682873485E+004                  2.3515200849910714E+004                  1.2670891916576179E-031                  1.2670891916576179E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0691992076969498E-033                  0.0000000000000000E+000                  6.8854595118186717E-003                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7804662035034333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2317597577436766E+001 
                 9.9998695455003594E-001                  8.9109271737867668E-001                  7.2585054664168047E-001                  6.4440004032818310E+007                 -4.4957429693576607E+000                  4.3428295512271404E+000                  9.3196243612954453E+012                  2.0241785173539792E+001                  1.1974154014399168E+009                  1.2681548596195673E+000                  1.5653358219614669E-001                  8.7679218900988354E-001                  3.5683376596375510E-001                  6.4439411039316237E+007                  5.9299350207069017E+002                  3.5666635919683082E+004                  1.5711847409962246E-001                  5.3068843143993363E+004                  2.4521364628719330E+004                  1.3219245325362214E-031                  1.3219245325362214E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2885770356573165E-033                  0.0000000000000000E+000                  6.6118543117709462E-003                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7403878019542542E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2317544568661885E+001 
