                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1022                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2001283907058491E+010                  3.8203141884054487E+004                  4.3331374064297815E+003                  5.9606172756389753E+001                  1.3718275899087446E+001                  1.7370257273694993E+001                  1.0000000000301187E-099                  1.0000000000000002E-099                  9.8011124085146639E-001                  5.4737203680659451E-005                  9.6895491280004440E-003                  3.9546885836382406E-003                  2.0994599496992356E-003                  9.8830610524015494E-001                 -1.6521510923217234E-010                  4.9196938351781139E-001                  9.6762006610886890E-004                  4.7562864532705856E-001                  2.1814408725905590E-003                  4.0225187900275365E-003                  7.4190951187493061E-003                  2.0749090859934790E-003                  2.6282796400341102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8830566681934040E-001                  1.3677186855545868E+001                  9.8830551041268566E-001                  1.3665589117854385E+001                  5.1172558596172719E+005                  2.8039594273188741E+004                  1.6580599953621566E+008                  5.9339532381452599E+001                  5.9339532381452386E+001                  2.0514013933077769E-015                  4.0567182294444333E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8830610514898365E-001                  1.3718261140056354E+001                  5.9606172756663625E+001                  4.1698110183999697E+003                 -7.8119510308700670E+000                  3.6368414659091490E+000                  1.8642094609682549E+012                  1.9854418791180105E+001                  1.6081786112953192E+008                  1.6451361487937974E+000                  3.9022189475003166E-001                  1.3294219263927844E+000                  7.2227451336535729E-005                  4.1689216174413896E+003                  8.8940095858026413E-001                  1.2512284806488408E-001                  1.2512284806488408E-001                  0.0000000000000000E+000                  2.3050327344723221E-002                  5.9026842899750943E-035                  5.9026842899750943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3614660968051576E-036                  0.0000000000000000E+000                 -5.7971833980636456E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859050903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610509184724E-001                  1.3718251894251404E+001                  5.9606172756835129E+001                  4.1721576506598358E+003                 -7.8117371635366455E+000                  3.6368721607251282E+000                  1.8642375992429307E+012                  1.9854159620014837E+001                  1.6081557573776150E+008                  1.6451467686286627E+000                  3.9022647937422561E-001                  1.3294219081858336E+000                  7.2250668848779768E-005                  4.1712679982234285E+003                  8.8965243640689062E-001                  1.2519171753172542E-001                  1.2519171753172542E-001                  0.0000000000000000E+000                  2.3064637298178144E-002                  5.9055922934263517E-035                  5.9055922934263506E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3626294914951461E-036                  0.0000000000000000E+000                 -5.7918993479719179E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859050903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610496058779E-001                  1.3718230664298746E+001                  5.9606172757228769E+001                  4.1766949454526684E+003                 -7.8113247742987335E+000                  3.6369313141717625E+000                  1.8642940699638210E+012                  1.9853590223792448E+001                  1.6081111183341900E+008                  1.6451670148271720E+000                  3.9023545988278169E-001                  1.3294213983857268E+000                  7.2296547411372945E-005                  4.1758048081807538E+003                  8.9013727191512204E-001                  1.2534944224337782E-001                  1.2534944224337782E-001                  0.0000000000000000E+000                  2.3092415453902213E-002                  5.9112036906247084E-035                  5.9112036906247084E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3648744233920323E-036                  0.0000000000000000E+000                 -5.7817076552166418E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859220393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610472895353E-001                  1.3718193235074326E+001                  5.9606172757922195E+001                  4.1838445092183920E+003                 -7.8106757692564406E+000                  3.6370245282874922E+000                  1.8643828730868125E+012                  1.9852746820617440E+001                  1.6080412165560398E+008                  1.6451993429470217E+000                  3.9024947131749382E-001                  1.3294209217087045E+000                  7.2370050541785424E-005                  4.1829536074054568E+003                  8.9090181293553494E-001                  1.2562890942241484E-001                  1.2562890942241484E-001                  0.0000000000000000E+000                  2.3136142614688691E-002                  5.9200455300545698E-035                  5.9200455300545698E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3684117469251188E-036                  0.0000000000000000E+000                 -5.7656836741298250E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859220393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610438922328E-001                  1.3718138420484946E+001                  5.9606172758936410E+001                  4.1931213930922859E+003                 -7.8098351550768417E+000                  3.6371456059992671E+000                  1.8645035660387756E+012                  1.9851615448701438E+001                  1.6079505631228402E+008                  1.6452409578122880E+000                  3.9026763599114611E-001                  1.3294202065580980E+000                  7.2468022656685703E-005                  4.1922294972209374E+003                  8.9189587134887027E-001                  1.2603877585211298E-001                  1.2603877585211298E-001                  0.0000000000000000E+000                  2.3192815067841051E-002                  5.9315174551557587E-035                  5.9315174551557587E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3730012795616417E-036                  0.0000000000000000E+000                 -5.7449759681716248E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859220393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610398772412E-001                  1.3718073764311173E+001                  5.9606172760130718E+001                  4.2097047867160281E+003                 -7.8083375508254180E+000                  3.6373628351155092E+000                  1.8647026783409844E+012                  1.9849591693850861E+001                  1.6077862120235422E+008                  1.6453161704115498E+000                  3.9030058140070678E-001                  1.3294188444969373E+000                  7.2652016799920567E-005                  4.2088111045940304E+003                  8.9368212199790154E-001                  1.2652284056326679E-001                  1.2652284056326679E-001                  0.0000000000000000E+000                  2.3294431256709408E-002                  5.9520104876744571E-035                  5.9520104876744571E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811998548431473E-036                  0.0000000000000000E+000                 -5.7081471438775848E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859220393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610306118705E-001                  1.3717925069075816E+001                  5.9606172762869150E+001                  4.2502337771113498E+003                 -7.8047098132114128E+000                  3.6378949675607015E+000                  1.8652143359747512E+012                  1.9844820863875547E+001                  1.6073816630831540E+008                  1.6455022021532486E+000                  3.9038185494820327E-001                  1.3294157697280682E+000                  7.3147139053272812E-005                  4.2493357041940671E+003                  8.9807291728268279E-001                  1.2764077015857708E-001                  1.2764077015857708E-001                  0.0000000000000000E+000                  2.3543194565463502E-002                  6.0019459928694907E-035                  6.0019459928694907E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4011773763831166E-036                  0.0000000000000000E+000                 -5.6192567518817338E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999768612078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610074484460E-001                  1.3717556409344079E+001                  5.9606172769608605E+001                  4.3139370660249433E+003                 -7.7990940278868424E+000                  3.6387382066109755E+000                  1.8660160749393701E+012                  1.9837593654588687E+001                  1.6067308639029747E+008                  1.6458018974620663E+000                  3.9051269494879071E-001                  1.3294107813392377E+000                  7.4068672133089918E-005                  4.3130319910519820E+003                  9.0507497296175243E-001                  1.3044298988970476E-001                  1.3044298988970476E-001                  0.0000000000000000E+000                  2.3935651228287398E-002                  6.0800743808596706E-035                  6.0800743808596706E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4324339251626131E-036                  0.0000000000000000E+000                 -5.4827287342878694E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999771896217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830609796523372E-001                  1.3717119675687231E+001                  5.9606172777499445E+001                  4.4271323075329310E+003                 -7.7893600888737149E+000                  3.6402500531247788E+000                  1.8674666439458083E+012                  1.9825631269423464E+001                  1.6055419184236628E+008                  1.6463512334262762E+000                  3.9075259334892420E-001                  1.3294016010394962E+000                  7.6193310040814915E-005                  4.4262145415805298E+003                  9.1776595240091785E-001                  1.3381416530827084E-001                  1.3381416530827084E-001                  0.0000000000000000E+000                  2.4635595116798505E-002                  6.2179127181836695E-035                  6.2179127181836695E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4875784228936564E-036                  0.0000000000000000E+000                 -5.2493175417525437E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108316E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830609168968142E-001                  1.3716155413772784E+001                  5.9606172794556215E+001                  4.6740604729809802E+003                 -7.7691596771022677E+000                  3.6436113885143673E+000                  1.8707089828867358E+012                  1.9802138009740080E+001                  1.6028221730487499E+008                  1.6476134325856899E+000                  3.9130592834571276E-001                  1.3293778703022590E+000                  8.3075842355947988E-005                  4.6731138494767310E+003                  9.4662350424952502E-001                  1.4143455666952823E-001                  1.4143455666952823E-001                  0.0000000000000000E+000                  2.6166432610601146E-002                  6.5140158812466549E-035                  6.5140158812466549E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6060393715723759E-036                  0.0000000000000000E+000                 -4.7793777763668341E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108312E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999368089810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830607822096117E-001                  1.3714179526826724E+001                  5.9606172827886738E+001                  4.9302166684480771E+003                 -7.7496254728903295E+000                  3.6472385603036219E+000                  1.8742317668356328E+012                  1.9779921181094931E+001                  1.5998658090433541E+008                  1.6489850924939895E+000                  3.9191209481573380E-001                  1.3293435821550599E+000                  9.2272799802221197E-005                  4.9292378864553420E+003                  9.7878199273495969E-001                  1.5767596969113973E-001                  1.5767596969113973E-001                  0.0000000000000000E+000                  2.7746462525969434E-002                  6.8137588159462019E-035                  6.8137588159462019E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7259564708596588E-036                  0.0000000000000000E+000                 -4.3430265677562572E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971409E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996374120876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830607121705516E-001                  1.3713197020090634E+001                  5.9606172843636550E+001                  5.1639782874049433E+003                 -7.7328691281061559E+000                  3.6505922322648701E+000                  1.8775176092163354E+012                  1.9760621077016495E+001                  1.5972814461819932E+008                  1.6501727271009496E+000                  3.9244172767584479E-001                  1.3293067071030849E+000                  9.9615554261400584E-005                  5.1629688005721518E+003                  1.0094868327916477E+000                  1.6591775874576045E-001                  1.6591775874576045E-001                  0.0000000000000000E+000                  2.9145089701170697E-002                  7.0818443505738217E-035                  7.0818443505738228E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8332085056930814E-036                  0.0000000000000000E+000                 -3.9888849428174531E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994990214720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
