                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5300                                     1082                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2035594205820419E+010                  3.7750597883551732E+003                  3.8045144712351266E+003                  3.2634384630604688E+002                  4.1638787025659127E+001                  1.8758255467431699E+001                  0.0000000000000000E+000                  1.0000000000035635E-099                  9.8011124084798784E-001                  5.4737204063758670E-005                  9.6895491274626242E-003                  3.9546885865024495E-003                  2.0994599504680976E-003                  9.6471963298782115E-001                 -2.8151569983823328E-009                  4.3114178682879806E-001                  8.4952572831537812E-004                  5.1350423425738412E-001                  1.9281072598502065E-003                  4.7129272352057668E-003                  6.6116453044663603E-003                  2.0253902322161805E-003                  3.2911419562428745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6470536868963241E-001                  4.1294447135315686E+001                  9.6470102792537660E-001                  4.1206783299873514E+001                  2.7389248573189122E+006                  1.6077120814284935E+003                  2.9561447041446656E+007                  3.2431479790235909E+002                  3.2431479789972809E+002                  1.0782311955108812E-009                  2.2116387658559663E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.6471963294558871E-001                  4.1638785338250635E+001                  3.2634384630610276E+002                  1.6085675597747104E+003                 -8.1688894397780949E+000                  3.5802997356652231E+000                  1.8128954708888862E+012                  2.0324822168500670E+001                  1.6990200285536832E+008                  1.6061400980916254E+000                  3.7274539314410077E-001                  1.3302057400919425E+000                  7.5991513622835830E-005                  1.6080391988735723E+003                  5.2836090113798384E-001                  1.2502230151270724E-001                  1.2502230151270724E-001                  0.0000000000000000E+000                  6.3218604915275560E-003                  2.5945282496335943E-035                  2.5945282496335943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379837710565327E-036                  0.0000000000000000E+000                 -2.5528196353916308E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963292796747E-001                  4.1638784634193200E+001                  3.2634384630612601E+002                  1.6085707485218875E+003                 -8.1688876282808103E+000                  3.5802999066450143E+000                  1.8128964201291975E+012                  2.0324822198950972E+001                  1.6990203197652999E+008                  1.6061398640841158E+000                  3.7274532995892112E-001                  1.3302058406879940E+000                  7.5991513696847197E-005                  1.6080423867886955E+003                  5.2836173319191548E-001                  1.2502298338292295E-001                  1.2502298338292295E-001                  0.0000000000000000E+000                  6.3218778443967158E-003                  2.5945390730550692E-035                  2.5945390730550692E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379881011446094E-036                  0.0000000000000000E+000                 -2.5528091147468088E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963291034613E-001                  4.1638783930138437E+001                  3.2634384630614932E+002                  1.6085777395400009E+003                 -8.1688861329401146E+000                  3.5803001428326962E+000                  1.8128925375340686E+012                  2.0324817610663676E+001                  1.6990195442162046E+008                  1.6061402173015935E+000                  3.7274552303793984E-001                  1.3302057254881530E+000                  7.5991520931168575E-005                  1.6080493766574261E+003                  5.2836288257486963E-001                  1.2502362648676588E-001                  1.2502362648676588E-001                  0.0000000000000000E+000                  6.3219264326837658E-003                  2.5945480075229010E-035                  2.5945480075229010E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379916755256605E-036                  0.0000000000000000E+000                 -2.5527868575319270E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963287928431E-001                  4.1638782689068712E+001                  3.2634384630619036E+002                  1.6085871988646720E+003                 -8.1688846797490200E+000                  3.5803004442302995E+000                  1.8128954608512507E+012                  2.0324789456445199E+001                  1.6990190742773014E+008                  1.6061404698163841E+000                  3.7274558261394131E-001                  1.3302056717616224E+000                  7.5991499743977399E-005                  1.6080588345153733E+003                  5.2836434929880227E-001                  1.2502494999718280E-001                  1.2502494999718280E-001                  0.0000000000000000E+000                  6.3219611388317214E-003                  2.5945566901817901E-035                  2.5945566901817895E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379951491663957E-036                  0.0000000000000000E+000                 -2.5527678542124215E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963284822237E-001                  4.1638781448002874E+001                  3.2634384630623146E+002                  1.6085996791865903E+003                 -8.1688810659087316E+000                  3.5803008631291826E+000                  1.8128945136706223E+012                  2.0324778767257325E+001                  1.6990177940483126E+008                  1.6061410078893765E+000                  3.7274583100731573E-001                  1.3302057399326535E+000                  7.5991516568617618E-005                  1.6080713127987515E+003                  5.2836638783875212E-001                  1.2502642814955545E-001                  1.2502642814955545E-001                  0.0000000000000000E+000                  6.3220687291012101E-003                  2.5945782826108067E-035                  2.5945782826108067E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380037875733586E-036                  0.0000000000000000E+000                 -2.5527267847237454E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107148E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963279294193E-001                  4.1638779239311361E+001                  3.2634384630630450E+002                  1.6086150177384300E+003                 -8.1688776109464101E+000                  3.5803013995326189E+000                  1.8128954686473943E+012                  2.0324783454377595E+001                  1.6990165576973596E+008                  1.6061413628768741E+000                  3.7274604143693890E-001                  1.3302056384961491E+000                  7.5991494052629304E-005                  1.6080866487402127E+003                  5.2836899821726735E-001                  1.2502907628553109E-001                  1.2502907628553109E-001                  0.0000000000000000E+000                  6.3221381431500141E-003                  2.5945989259237306E-035                  2.5945989259237306E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380120462707921E-036                  0.0000000000000000E+000                 -2.5526801559891745E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107148E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963273766148E-001                  4.1638777030636838E+001                  3.2634384630637754E+002                  1.6086367028618249E+003                 -8.1688730589877796E+000                  3.5803021542787161E+000                  1.8128954685510093E+012                  2.0324783412758197E+001                  1.6990133877442870E+008                  1.6061426767305089E+000                  3.7274662541554621E-001                  1.3302056386825976E+000                  7.5991435189462617E-005                  1.6081083301906544E+003                  5.2837267117045428E-001                  1.2503155959716580E-001                  1.2503155959716580E-001                  0.0000000000000000E+000                  6.3223116816064177E-003                  2.5946261240127539E-035                  2.5946261240127539E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380229273143937E-036                  0.0000000000000000E+000                 -2.5526155409882096E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107148E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963263737870E-001                  4.1638773023986786E+001                  3.2634384630651010E+002                  1.6086656351127651E+003                 -8.1688664331622576E+000                  3.5803031273817951E+000                  1.8129018452720530E+012                  2.0324783421590265E+001                  1.6990109154405925E+008                  1.6061438248422795E+000                  3.7274707610947383E-001                  1.3302057579208180E+000                  7.5991376849920462E-005                  1.6081372577059749E+003                  5.2837740679016465E-001                  1.2503657842608676E-001                  1.2503657842608676E-001                  0.0000000000000000E+000                  6.3224852248263356E-003                  2.5946657140280902E-035                  2.5946657140280902E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380387659522737E-036                  0.0000000000000000E+000                 -2.5525322944758275E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107148E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963253709603E-001                  4.1638769017396875E+001                  3.2634384630664266E+002                  1.6087085838195628E+003                 -8.1688561267390902E+000                  3.5803045320765623E+000                  1.8128979727731775E+012                  2.0324740120585229E+001                  1.6990072311335310E+008                  1.6061452189323737E+000                  3.7274776133558329E-001                  1.3302056389310100E+000                  7.5991226022618290E-005                  1.6081801995767312E+003                  5.2838424283170415E-001                  1.2504123789542412E-001                  1.2504123789542412E-001                  0.0000000000000000E+000                  6.3227455485880841E-003                  2.5947272972082465E-035                  2.5947272972082465E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380634033180768E-036                  0.0000000000000000E+000                 -2.5524029712345380E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963234786395E-001                  4.1638761457191762E+001                  3.2634384630689271E+002                  1.6087598554671783E+003                 -8.1688429791396135E+000                  3.5803063684090697E+000                  1.8128985078789258E+012                  2.0324740040137669E+001                  1.6990028977091539E+008                  1.6061469560260384E+000                  3.7274857726945626E-001                  1.3302056389143369E+000                  7.5991204789482259E-005                  1.6082314622875776E+003                  5.2839317960071508E-001                  1.2504961479639587E-001                  1.2504961479639587E-001                  0.0000000000000000E+000                  6.3230440663602817E-003                  2.5948058591730975E-035                  2.5948058591730970E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380948333264221E-036                  0.0000000000000000E+000                 -2.5522485500423997E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963215863188E-001                  4.1638753897212581E+001                  3.2634384630714277E+002                  1.6088405089358118E+003                 -8.1688239537458873E+000                  3.5803090963512285E+000                  1.8129023824036177E+012                  2.0324744732109330E+001                  1.6989947255798170E+008                  1.6061502345246099E+000                  3.7275003454207056E-001                  1.3302056346212749E+000                  7.5991114881974849E-005                  1.6083121024800200E+003                  5.2840645579186540E-001                  1.2505797471028460E-001                  1.2505797471028460E-001                  0.0000000000000000E+000                  6.3235578276176086E-003                  2.5949195474315814E-035                  2.5949195474315814E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381403161872402E-036                  0.0000000000000000E+000                 -2.5520072209500309E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963178566122E-001                  4.1638738997372293E+001                  3.2634384630763560E+002                  1.6089546806450837E+003                 -8.1687978994096753E+000                  3.5803127161079558E+000                  1.8129057099307590E+012                  2.0324695322939682E+001                  1.6989860000132036E+008                  1.6061537382103703E+000                  3.7275165426381157E-001                  1.3302055879011001E+000                  7.5990948577868214E-005                  1.6084262565723541E+003                  5.2842407272956371E-001                  1.2507580369137306E-001                  1.2507580369137306E-001                  0.0000000000000000E+000                  6.3242313346508179E-003                  2.5950752459635219E-035                  2.5950752459635219E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0382026059500730E-036                  0.0000000000000000E+000                 -2.5516693069878511E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
