                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7300                                     1087                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2040528451162088E+010                  1.5476426989742645E+003                  3.5931088698372096E+003                  6.1754347853084266E+002                  6.4217272172329245E+001                  1.9008346497563377E+001                  0.0000000000000000E+000                  1.0000000002689888E-099                  9.8011124058787702E-001                  5.4737414116031683E-005                  9.6895491133978280E-003                  3.9546886305327203E-003                  2.0994599705611273E-003                  9.4052697066630930E-001                 -8.4279221631281143E-009                  3.9266647845590175E-001                  7.7400257258380869E-004                  5.2836967604013418E-001                  1.7661678739837720E-003                  5.0360539183941736E-003                  6.0929327880217985E-003                  1.9745987098654201E-003                  3.6167498182041385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4047082222301071E-001                  6.3462319434332059E+001                  9.4045481424942956E-001                  6.3274256352075227E+001                  5.3128276192395799E+006                  5.2360363572157371E+002                  1.5230133640207093E+007                  6.1320770187851053E+002                  6.1320770150997942E+002                  2.7557675607303808E-007                  4.1823527530312084E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.4052697056352763E-001                  6.4217270013116377E+001                  6.1754347853092850E+002                  1.2138340218560361E+003                 -8.2660028121641389E+000                  3.5554706404126502E+000                  1.7904930589415081E+012                  2.0420235826594258E+001                  1.8331613040629640E+008                  1.5571236042820811E+000                  3.4968390879653577E-001                  1.3312777794295108E+000                  7.5957176431034866E-005                  1.2134136687205889E+003                  4.2035313544704805E-001                  1.2502266773122797E-001                  1.2502266773122797E-001                  0.0000000000000000E+000                  3.4339051703709267E-003                  2.0745984720350154E-035                  2.0745984720350154E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2997729769658793E-037                  0.0000000000000000E+000                 -1.6130731355158172E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052697053078393E-001                  6.4217269325250172E+001                  6.1754347853095589E+002                  1.2138340222560316E+003                 -8.2660019205077049E+000                  3.5554707437280513E+000                  1.7904930589415081E+012                  2.0420235826594258E+001                  1.8331613040629640E+008                  1.5571236042820811E+000                  3.4968390879653577E-001                  1.3312777794295108E+000                  7.5957176431034866E-005                  1.2134136687205889E+003                  4.2035353544267506E-001                  1.2502324713225110E-001                  1.2502324713225110E-001                  0.0000000000000000E+000                  3.4339051703709267E-003                  2.0746027318833133E-035                  2.0746027318833136E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2997900191908041E-037                  0.0000000000000000E+000                 -1.6130633881660070E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052697047027711E-001                  6.4217268054147411E+001                  6.1754347853100637E+002                  1.2138385811073060E+003                 -8.2660007204758728E+000                  3.5554708778034709E+000                  1.7904967681842058E+012                  2.0420268627579606E+001                  1.8331596748210114E+008                  1.5571240089225356E+000                  3.4968415256865953E-001                  1.3312778121212354E+000                  7.5957227646534617E-005                  1.2134182270527767E+003                  4.2035405452927505E-001                  1.2502384232199790E-001                  1.2502384232199790E-001                  0.0000000000000000E+000                  3.4339334476181566E-003                  2.0746084649949289E-035                  2.0746084649949292E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2998129554483510E-037                  0.0000000000000000E+000                 -1.6130425786768809E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052697040977029E-001                  6.4217266783048089E+001                  6.1754347853105696E+002                  1.2138439508396957E+003                 -8.2660001837529702E+000                  3.5554710698512646E+000                  1.7904954272702859E+012                  2.0420202903483158E+001                  1.8331582260601437E+008                  1.5571246005831401E+000                  3.4968439632717696E-001                  1.3312776788392273E+000                  7.5957234645904125E-005                  1.2134235960416329E+003                  4.2035479806292358E-001                  1.2502489409316625E-001                  1.2502489409316625E-001                  0.0000000000000000E+000                  3.4339541844141202E-003                  2.0746110291756324E-035                  2.0746110291756326E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2998232138757048E-037                  0.0000000000000000E+000                 -1.6130436241801467E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052697029693921E-001                  6.4217264412748293E+001                  6.1754347853115121E+002                  1.2138454377176345E+003                 -8.2659985299481100E+000                  3.5554713198724848E+000                  1.7904967612963953E+012                  2.0420235834382133E+001                  1.8331560355045453E+008                  1.5571253231532769E+000                  3.4968475463243270E-001                  1.3312776643927942E+000                  7.5957233011012874E-005                  1.2134250819515855E+003                  4.2035576604888553E-001                  1.2502591174722158E-001                  1.2502591174722158E-001                  0.0000000000000000E+000                  3.4339749213353073E-003                  2.0746189302083236E-035                  2.0746189302083236E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2998548232586766E-037                  0.0000000000000000E+000                 -1.6130317932335512E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052697018410836E-001                  6.4217262042457492E+001                  6.1754347853124546E+002                  1.2138524721706651E+003                 -8.2659963547223807E+000                  3.5554716769701140E+000                  1.7904959514201677E+012                  2.0420268654442587E+001                  1.8331550557792240E+008                  1.5571255943088322E+000                  3.4968489378873008E-001                  1.3312776459635294E+000                  7.5957170265806545E-005                  1.2134321150220678E+003                  4.2035714859736945E-001                  1.2502666797152717E-001                  1.2502666797152717E-001                  0.0000000000000000E+000                  3.4340013139615645E-003                  2.0746293223687267E-035                  2.0746293223687267E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2998963988084771E-037                  0.0000000000000000E+000                 -1.6130130663849795E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052696997463536E-001                  6.4217257641987032E+001                  6.1754347853142042E+002                  1.2138675884907730E+003                 -8.2659925527279494E+000                  3.5554721411463395E+000                  1.7904959541026519E+012                  2.0420240409289786E+001                  1.8331531795513740E+008                  1.5571263562543820E+000                  3.4968521879486320E-001                  1.3312776602351852E+000                  7.5957127896502259E-005                  1.2134472295450521E+003                  4.2035894572093307E-001                  1.2502900265918818E-001                  1.2502900265918818E-001                  0.0000000000000000E+000                  3.4340559850469569E-003                  2.0746474865561804E-035                  2.0746474865561804E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2999690676329297E-037                  0.0000000000000000E+000                 -1.6129771059295008E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052696976516237E-001                  6.4217253241554317E+001                  6.1754347853159538E+002                  1.2138814085292549E+003                 -8.2659876089915727E+000                  3.5554727992987276E+000                  1.7904972960215024E+012                  2.0420229763399082E+001                  1.8331485599881196E+008                  1.5571278904534125E+000                  3.4968595999702723E-001                  1.3312775592920367E+000                  7.5957123421427556E-005                  1.2134610470353912E+003                  4.2036149386367067E-001                  1.2503166368533922E-001                  1.2503166368533922E-001                  0.0000000000000000E+000                  3.4341276243384060E-003                  2.0746711057014054E-035                  2.0746711057014054E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3000635599146509E-037                  0.0000000000000000E+000                 -1.6129401018530478E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052696938062064E-001                  6.4217245163515585E+001                  6.1754347853191655E+002                  1.2138953674646420E+003                 -8.2659824415625689E+000                  3.5554736514366492E+000                  1.7904992370680898E+012                  2.0420229684921772E+001                  1.8331439353566274E+008                  1.5571293566155799E+000                  3.4968672633316200E-001                  1.3312775270891786E+000                  7.5957118632532324E-005                  1.2134750026715665E+003                  4.2036479307552160E-001                  1.2503517828406333E-001                  1.2503517828406333E-001                  0.0000000000000000E+000                  3.4341917239186152E-003                  2.0746957938457108E-035                  2.0746957938457105E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3001623289033116E-037                  0.0000000000000000E+000                 -1.6129046478863496E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052696899607902E-001                  6.4217237085570716E+001                  6.1754347853223771E+002                  1.2139266183827385E+003                 -8.2659729668050712E+000                  3.5554748470703310E+000                  1.7904992432323630E+012                  2.0420212154973079E+001                  1.8331377215731242E+008                  1.5571313319504481E+000                  3.4968770309940167E-001                  1.3312774943129908E+000                  7.5957067328685140E-005                  1.2135062489604993E+003                  4.2036942223931323E-001                  1.2503896672212142E-001                  1.2503896672212142E-001                  0.0000000000000000E+000                  3.4343255827822910E-003                  2.0747410616421488E-035                  2.0747410616421485E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3003434301808199E-037                  0.0000000000000000E+000                 -1.6128294732042368E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052696830153804E-001                  6.4217222495879412E+001                  6.1754347853281763E+002                  1.2139568724763969E+003                 -8.2659635180468385E+000                  3.5554763862373142E+000                  1.7905001761679199E+012                  2.0420201399959602E+001                  1.8331263396950078E+008                  1.5571351271785574E+000                  3.4968951411510002E-001                  1.3312772598760825E+000                  7.5956964083558363E-005                  1.2135364970948526E+003                  4.2037538154433313E-001                  1.2504677582546528E-001                  1.2504677582546528E-001                  0.0000000000000000E+000                  3.4344801868359154E-003                  2.0747862062049079E-035                  2.0747862062049079E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3005240384416949E-037                  0.0000000000000000E+000                 -1.6127485633064644E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052696760699683E-001                  6.4217207906499169E+001                  6.1754347853339766E+002                  1.2140043318435366E+003                 -8.2659488294617436E+000                  3.5554785190729969E+000                  1.7904982226970579E+012                  2.0420190867782861E+001                  1.8331137942135218E+008                  1.5571395938271522E+000                  3.4969155005433089E-001                  1.3312773282781116E+000                  7.5956816571707268E-005                  1.2135839482039974E+003                  4.2038363953938279E-001                  1.2505388976774226E-001                  1.2505388976774226E-001                  0.0000000000000000E+000                  3.4346894790201810E-003                  2.0748563877214442E-035                  2.0748563877214445E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3008048111609898E-037                  0.0000000000000000E+000                 -1.6126380333350152E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
