                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      468                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2119557073917702E+004                  4.8473184873436384E+002                  4.3357667464374163E+003                  1.9623007189307160E+001                  7.8615792645180083E+000                 -6.2322803735733014E+000                  7.0000000000000018E-001                  2.9797635251138401E-005                  2.7997020236474895E-001                  3.4416106108119968E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  9.9999641635879821E-001                 -3.1326727074036058E-011                  6.9999749145115919E-001                  2.9797528467105017E-005                  2.7996919905199680E-001                  3.4415982773144129E-003                  1.0081549339580982E-003                  9.3604130646578465E-003                  2.0994524259864726E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999632520936776E-001                  7.8476661276552182E+000                  9.9999628438336408E-001                  7.8430041367383145E+000                  2.2069832954841055E+005                  1.5216019835603706E+005                  5.0960406155469877E+008                  8.4203240370397238E-013                  8.4203240370397238E-013                  0.0000000000000000E+000                  3.3687144867199554E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9999641624779867E-001                  7.8615499095180663E+000                  1.9623007189618317E+001                  7.9566423059520721E+003                 -7.5407281976658771E+000                  3.6372947855425961E+000                  1.9183662376089143E+012                  1.9753594190761063E+001                  1.6839224400000003E+008                  1.6277213841676712E+000                  3.8222382590174675E-001                  1.3018072694540022E+000                  7.3083711653583290E-005                  7.9557491837785437E+003                  8.9312217352848311E-001                  1.2570228710518519E-001                  1.2570228710518519E-001                  0.0000000000000000E+000                  3.7503610211222900E-002                  1.1729913092121829E-034                  1.1729913092121831E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6927449826359839E-036                  0.0000000000000000E+000                 -5.3896965868766866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641618529878E-001                  7.8615334176623834E+000                  1.9623007189792730E+001                  7.9712866014860201E+003                 -7.5400306204669558E+000                  3.6373955631762867E+000                  1.9184654903675110E+012                  1.9752600485121839E+001                  1.6837790400000003E+008                  1.6277826428413391E+000                  3.8225109875202179E-001                  1.3018052875995634E+000                  7.3183648525638228E-005                  7.9703926499349345E+003                  8.9395155108574753E-001                  1.2609463930168066E-001                  1.2609463930168066E-001                  0.0000000000000000E+000                  3.7586251510303828E-002                  1.1748773840553281E-034                  1.1748773840553281E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7002905357767192E-036                  0.0000000000000000E+000                 -5.3723296528760072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641612279910E-001                  7.8615169522061690E+000                  1.9623007189966586E+001                  7.9932712059883152E+003                 -7.5389860213255648E+000                  3.6375469143038694E+000                  1.9186182673210164E+012                  1.9751069993662565E+001                  1.6835634800000003E+008                  1.6278747171163559E+000                  3.8229216635227203E-001                  1.3018025159835813E+000                  7.3338657762218168E-005                  7.9923760074039010E+003                  8.9519858441384936E-001                  1.2648726060596591E-001                  1.2648726060596591E-001                  0.0000000000000000E+000                  3.7710332481508818E-002                  1.1777073928112884E-034                  1.1777073928112884E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7116124520487377E-036                  0.0000000000000000E+000                 -5.3463013075865735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641599779954E-001                  7.8614841002004585E+000                  1.9623007190312613E+001                  8.0372366370183036E+003                 -7.5369081690535955E+000                  3.6378503711596011E+000                  1.9189147076079873E+012                  1.9748103532567384E+001                  1.6831300500000003E+008                  1.6280597597360611E+000                  3.8237466663122177E-001                  1.3017969429492948E+000                  7.3668022590190257E-005                  8.0363389329069569E+003                  8.9770411134630879E-001                  1.2727367854173571E-001                  1.2727367854173571E-001                  0.0000000000000000E+000                  3.7959068210943872E-002                  1.1833569563466889E-034                  1.1833569563466889E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7342144617374169E-036                  0.0000000000000000E+000                 -5.2946921611733533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641574780040E-001                  7.8614187089773910E+000                  1.9623007190997978E+001                  8.1251669768255115E+003                 -7.5327950677505884E+000                  3.6384602868165636E+000                  1.9195182514893164E+012                  1.9742299033654799E+001                  1.6822501499999997E+008                  1.6284355670213695E+000                  3.8254209980368603E-001                  1.3017855286598201E+000                  7.4410473465621676E-005                  8.1242642156428428E+003                  9.0276118266829819E-001                  1.2885032817489195E-001                  1.2885032817489195E-001                  0.0000000000000000E+000                  3.8458548188893785E-002                  1.1946203036133518E-034                  1.1946203036133518E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7792753381136163E-036                  0.0000000000000000E+000                 -5.1757035999006611E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119968E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641524780225E-001                  7.8612891560817744E+000                  1.9623007192337909E+001                  8.3303778384881498E+003                 -7.5234051037365024E+000                  3.6398969377925940E+000                  1.9209425250908711E+012                  1.9729227508948096E+001                  1.6801472899999997E+008                  1.6293334066867824E+000                  3.8294253870844835E-001                  1.3017577081918712E+000                  7.6623838971867295E-005                  8.3294630525487428E+003                  9.1478593940701114E-001                  1.3201827204698841E-001                  1.3201827204698841E-001                  0.0000000000000000E+000                  3.9633508127329929E-002                  1.2207372800971158E-034                  1.2207372800971158E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8837606053076126E-036                  0.0000000000000000E+000                 -4.9133929987275096E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108119968E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641399780670E-001                  7.8609721833978874E+000                  1.9623007195517950E+001                  8.6235497465386889E+003                 -7.5104959979679560E+000                  3.6419999666867673E+000                  1.9230366726772031E+012                  1.9712019057525243E+001                  1.6769755899999997E+008                  1.6306857466697688E+000                  3.8354662805795664E-001                  1.3017162978649135E+000                  8.1153056630269457E-005                  8.6226170688317270E+003                  9.3267770696171926E-001                  1.4000160255347655E-001                  1.4000160255347655E-001                  0.0000000000000000E+000                  4.1336626841587454E-002                  1.2575770081728362E-034                  1.2575770081728362E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0311440068182806E-036                  0.0000000000000000E+000                 -4.5295032741488264E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108119968E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641274781104E-001                  7.8606644694065757E+000                  1.9623007198449518E+001                  9.0634469894749054E+003                 -7.4921289411684562E+000                  3.6452205773101278E+000                  1.9262910177934224E+012                  1.9688741042348521E+001                  1.6720673199999997E+008                  1.6327768862247463E+000                  3.8448412716388697E-001                  1.3016522377729411E+000                  9.0340672052402219E-005                  9.0624862314099209E+003                  9.6075806498425742E-001                  1.4803734504418389E-001                  1.4803734504418389E-001                  0.0000000000000000E+000                  4.3914546696921228E-002                  1.3119170921375636E-034                  1.3119170921375636E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2485404652463143E-036                  0.0000000000000000E+000                 -4.0445636164725078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119968E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641024782016E-001                  7.8600744588515843E+000                  1.9623007203684953E+001                  9.9434574685347634E+003                 -7.4586045363646853E+000                  3.6519016914999010E+000                  1.9331139514753247E+012                  1.9648904494425388E+001                  1.6622147699999997E+008                  1.6369627416133876E+000                  3.8637974858283991E-001                  1.3015269041061399E+000                  1.0792729484168489E-004                  9.9424357330055172E+003                  1.0217355292455037E+000                  1.6398759730291160E-001                  1.6398759730291160E-001                  0.0000000000000000E+000                  4.9021022015597486E-002                  1.4172279813715773E-034                  1.4172279813715773E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6698540275942394E-036                  0.0000000000000000E+000                 -3.2358749529056623E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4416106108119968E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999640524783806E-001                  7.8589818660317707E+000                  1.9623007212062252E+001                  1.0937432468993067E+004                 -7.4252318535952284E+000                  3.6598769884609856E+000                  1.9413171800084597E+012                  1.9612898405568398E+001                  1.6520321800000000E+008                  1.6411962956190105E+000                  3.8832626491785038E-001                  1.3014308214187618E+000                  8.8564318558829300E-005                  1.0936332856454348E+004                  1.0996125387187450E+000                  1.9422759491436539E-001                  1.9422759491436539E-001                  0.0000000000000000E+000                  5.4467732697523794E-002                  1.5304587643447416E-034                  1.5304587643447416E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1228524296502490E-036                  0.0000000000000000E+000                 -2.4516610785600936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999640178144233E-001                  7.8582802580817637E+000                  1.9623007216462561E+001                  1.1548064530917718E+004                 -7.4066414364829383E+000                  3.6648703323909335E+000                  1.9464694649679897E+012                  1.9593777891173868E+001                  1.6470058899999997E+008                  1.6431833207607265E+000                  3.8926060497760767E-001                  1.3014076054096220E+000                  5.3386069326766733E-005                  1.1546913165822853E+004                  1.1513650948654888E+000                  2.1318872930440838E-001                  2.1318872930440838E-001                  0.0000000000000000E+000                  5.7590702097567399E-002                  1.5974134923295930E-034                  1.5974134923295930E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3907158497464012E-036                  0.0000000000000000E+000                 -2.0582556829476806E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4416106108119968E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009298324581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999640004824453E-001                  7.8579441093781552E+000                  1.9623007218309663E+001                  1.1955196050963645E+004                 -7.3949363254506251E+000                  3.6682093069506188E+000                  1.9499336114016958E+012                  1.9581864465183479E+001                  1.6441835000000000E+008                  1.6442558020353313E+000                  3.8977586105465878E-001                  1.3014020323753352E+000                  3.4171856503483306E-005                  1.1954008727754181E+004                  1.1873232094643329E+000                  2.2189586474546114E-001                  2.2189586474546114E-001                  0.0000000000000000E+000                  5.9590103662830352E-002                  1.6410652681458086E-034                  1.6410652681458086E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5653519705305364E-036                  0.0000000000000000E+000                 -1.8468742434961372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119968E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011444091793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
