                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      490                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4652091052785824E+005                  2.2080859582256003E+003                  4.4640297593721452E+003                  7.3352840079194941E+000                  4.5343301757949162E+000                 -5.4319974780082685E+000                  6.9999999999999962E-001                  2.9797635251826138E-005                  2.7997020236474873E-001                  3.4416106108119929E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976470E-003                  9.9999490654463408E-001                 -6.7464051029495339E-012                  6.9999643458124405E-001                  2.9797483478900947E-005                  2.7996877634901929E-001                  3.4415930811219609E-003                  1.0081534118260443E-003                  9.3603989321229715E-003                  2.0994492561921016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999488857150642E-001                  4.5295735039651035E+000                  9.9999487860200420E-001                  4.5276894524954532E+000                  9.6672820337521654E+004                  7.0574049934222829E+005                  1.3632667875776803E+009                  8.4829123336014566E-010                  8.4829123336014566E-010                  0.0000000000000000E+000                  3.3938254538456737E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9999490643363464E-001                  4.5342794841303622E+000                  7.3352840082698441E+000                  1.4416927111233716E+004                 -7.2960945977062597E+000                  3.6508938211001798E+000                  1.9309485200024255E+012                  1.9362197905912051E+001                  1.6961132799999988E+008                  1.6235070228576658E+000                  3.8008962571620930E-001                  1.3020303398370743E+000                  1.0958975485076237E-004                  1.4415914816415067E+004                  1.0122948186485181E+000                  1.2836438854682797E-001                  1.2836438854682797E-001                  0.0000000000000000E+000                  6.4461042252585476E-002                  2.0606211246148463E-034                  2.0606211246148463E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2438542961924273E-036                  0.0000000000000000E+000                 -5.9656163396138693E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490637113497E-001                  4.5342512589424171E+000                  7.3352840084628950E+000                  1.4549356575183994E+004                 -7.2926435175196209E+000                  3.6514111433907575E+000                  1.9314803251944207E+012                  1.9357480614169280E+001                  1.6952770499999988E+008                  1.6238468438386915E+000                  3.8024497777223576E-001                  1.3020219057798386E+000                  1.1058709946099106E-004                  1.4548339445560583E+004                  1.0171296234109837E+000                  1.3026066561747540E-001                  1.3026066561747540E-001                  0.0000000000000000E+000                  6.5120159844966510E-002                  2.0770662990022494E-034                  2.0770662990022494E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3096459256735481E-036                  0.0000000000000000E+000                 -5.8738889883971153E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490630863519E-001                  4.5342232568072420E+000                  7.3352840086529767E+000                  1.4748045349920203E+004                 -7.2875372605656716E+000                  3.6521910669513415E+000                  1.9322785379628145E+012                  1.9350665188921159E+001                  1.6940125399999991E+008                  1.6243595033884046E+000                  3.8047977536916727E-001                  1.3020092397928238E+000                  1.1171994391844381E-004                  1.4747020887581819E+004                  1.0244623383846656E+000                  1.3215548597929247E-001                  1.3215548597929247E-001                  0.0000000000000000E+000                  6.6107720171398612E-002                  2.1016398679671202E-034                  2.1016398679671202E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4079565368158318E-036                  0.0000000000000000E+000                 -5.7394005739433887E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490618363596E-001                  4.5341679061387818E+000                  7.3352840090244369E+000                  1.5145396309121139E+004                 -7.2775735269896780E+000                  3.6537666010539249E+000                  1.9338953183746980E+012                  1.9337571729265179E+001                  1.6914581599999988E+008                  1.6253911256790159E+000                  3.8095407932996739E-001                  1.3019841760396957E+000                  1.1239222969226691E-004                  1.5144356872212627E+004                  1.0394369085122201E+000                  1.3593875840947481E-001                  1.3593875840947481E-001                  0.0000000000000000E+000                  6.8077637284670645E-002                  2.1504301629141531E-034                  2.1504301629141531E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6031501499584803E-036                  0.0000000000000000E+000                 -5.4814032682789069E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490593363716E-001                  4.5340597117352521E+000                  7.3352840097339600E+000                  1.5940157183881171E+004                 -7.2585857281698170E+000                  3.6569761199216986E+000                  1.9372105308177864E+012                  1.9313432731943447E+001                  1.6863185999999988E+008                  1.6274505853652950E+000                  3.8190651684999455E-001                  1.3019354641437531E+000                  1.0555229910054841E-004                  1.5939086561768097E+004                  1.0706221130724236E+000                  1.4346605430638903E-001                  1.4346605430638903E-001                  0.0000000000000000E+000                  7.1989936501476628E-002                  2.2465679447281059E-034                  2.2465679447281059E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9877651848177415E-036                  0.0000000000000000E+000                 -5.0060462315104202E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119929E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997854232781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490543363967E-001                  4.5338525654264545E+000                  7.3352840110299455E+000                  1.7132524849179630E+004                 -7.2322502424217419E+000                  3.6619505193025308E+000                  1.9423810917331646E+012                  1.9280500533030160E+001                  1.6787425799999988E+008                  1.6304420083761211E+000                  3.8330178335309023E-001                  1.3018727153539658E+000                  7.3554331948891356E-005                  1.7131404034509374E+004                  1.1208146702555699E+000                  1.5830804779931232E-001                  1.5830804779931232E-001                  0.0000000000000000E+000                  7.7783460483205807E-002                  2.3870646301575428E-034                  2.3870646301575428E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5498453217291337E-036                  0.0000000000000000E+000                 -4.3808975936869343E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  3.4416106108119938E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002145767205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490480864284E-001                  4.5336088433247319E+000                  7.3352840124476266E+000                  1.8457717975117714E+004                 -7.2056106378395386E+000                  3.6676528429273665E+000                  1.9483429065099836E+012                  1.9247032517511837E+001                  1.6709155199999988E+008                  1.6334782093763347E+000                  3.8473170995712275E-001                  1.3018226921558380E+000                  3.4119001690349646E-005                  1.8456536721636898E+004                  1.1812534808160062E+000                  1.7631641684513680E-001                  1.7631641684513680E-001                  0.0000000000000000E+000                  8.4105492257020173E-002                  2.5381267606977928E-034                  2.5381267606977932E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0154194262469076E-035                  0.0000000000000000E+000                 -3.7886770486200860E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011205673211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490418364623E-001                  4.5333795979312548E+000                  7.3352840136736681E+000                  2.0445808871764671E+004                 -7.1699181185365175E+000                  3.6763665288875855E+000                  1.9575631021753818E+012                  1.9205722196161581E+001                  1.6606791299999991E+008                  1.6374239474534984E+000                  3.8660421222448338E-001                  1.3017473965883255E+000                  9.6963108643971325E-006                  2.0444528907498956E+004                  1.2799642657156067E+000                  1.9360115771377595E-001                  1.9360115771377595E-001                  0.0000000000000000E+000                  9.3481137127074718E-002                  2.7556182793727075E-034                  2.7556182793727071E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024304914702896E-035                  0.0000000000000000E+000                 -3.0602691412808904E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119938E-003                  1.0081585468366034E-003                  9.3604466091399673E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011205673211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490293365245E-001                  4.5329572206801521E+000                  7.3352840156543149E+000                  2.2434668995705510E+004                 -7.1386485137520221E+000                  3.6853786929549752E+000                  1.9673690863931431E+012                  1.9173517639005720E+001                  1.6514151199999991E+008                  1.6410592496395107E+000                  3.8832575082778920E-001                  1.3016291111707687E+000                  6.4571200131495132E-006                  2.2433278253926615E+004                  1.3907417788944398E+000                  2.2636828274447576E-001                  2.2636828274447576E-001                  0.0000000000000000E+000                  1.0307154145318721E-001                  2.9614247880889037E-034                  2.9614247880889037E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1847667759496861E-035                  0.0000000000000000E+000                 -2.4661299831366938E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119938E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999970436096184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490230865562E-001                  4.5327606764874799E+000                  7.3352840164523716E+000                  2.3760811239796487E+004                 -7.1197701039950108E+000                  3.6914112238878922E+000                  1.9740805231188921E+012                  1.9154615399977835E+001                  1.6459637499999991E+008                  1.6432235091924663E+000                  3.8934787362813938E-001                  1.3015343397855759E+000                  8.7841116237813216E-006                  2.3759341039096791E+004                  1.4702006996972947E+000                  2.4192841017562625E-001                  2.4192841017562625E-001                  0.0000000000000000E+000                  1.0960538117291292E-001                  3.0930475886279953E-034                  3.0930475886279953E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374246457947504E-035                  0.0000000000000000E+000                 -2.1309823303326496E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999945878982537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490168365879E-001                  4.5325724768989133E+000                  7.3352840171419693E+000                  2.5750300071398957E+004                 -7.0939567617134509E+000                  3.7004732247155436E+000                  1.9843467497275281E+012                  1.9131753871475372E+001                  1.6393526999999988E+008                  1.6457937508821483E+000                  3.9058141037821753E-001                  1.3014073222875595E+000                  1.7653255744980696E-005                  2.5748701895311056E+004                  1.5981760878994804E+000                  2.5703893359201080E-001                  2.5703893359201080E-001                  0.0000000000000000E+000                  1.1968558627488540E-001                  3.2825431648038761E-034                  3.2825431648038761E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3132354729894989E-035                  0.0000000000000000E+000                 -1.6960425520739046E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366032E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007629394524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490043366512E-001                  4.5322177555363252E+000                  7.3352840182396664E+000                  2.8403873612585820E+004                 -7.0635836106680907E+000                  3.7126510692293051E+000                  1.9984168682504414E+012                  1.9114884260699409E+001                  1.6338986699999988E+008                  1.6476327925920482E+000                  3.9154928177595122E-001                  1.3013021647930145E+000                  2.8580038096156252E-005                  2.8402085742300213E+004                  1.7878702856071813E+000                  2.8610955860712828E-001                  2.8610955860712828E-001                  0.0000000000000000E+000                  1.3402056879870575E-001                  3.5204352390393616E-034                  3.5204352390393612E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4084081165677461E-035                  0.0000000000000000E+000                 -1.2002545393402773E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000202655792229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
