                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7100                                     1085                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2040200973817301E+010                  1.6848042797523822E+003                  3.6109017475871674E+003                  5.8599868740279419E+002                  6.1940658079517014E+001                  1.8987058604493356E+001                  0.0000000000000000E+000                  1.0000000001853163E-099                  9.8011124066988298E-001                  5.4737343640274095E-005                  9.6895491170642927E-003                  3.9546886205736424E-003                  2.0994599653232976E-003                  9.4316457747457327E-001                 -7.6943970731345453E-009                  3.9643127781745680E-001                  7.8140343372207232E-004                  5.2718018675967782E-001                  1.7820584505627893E-003                  5.0078099546798614E-003                  6.1438558251402983E-003                  1.9801362587411313E-003                  3.5876113893891265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4311449483377796E-001                  6.1233111640721404E+001                  9.4309928274525523E-001                  6.1045771096256921E+001                  5.0257809224001020E+006                  5.7528366655186483E+002                  1.6094994711588429E+007                  5.8182961327881321E+002                  5.8182961304117089E+002                  1.7299660135423464E-007                  3.9682239337741578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.4316457739775128E-001                  6.1940656375196724E+001                  5.8599868740286115E+002                  1.2416756972987857E+003                 -8.2583384976442176E+000                  3.5576159080690060E+000                  1.7924695212829761E+012                  2.0414434151185869E+001                  1.8166885908161202E+008                  1.5626384074347923E+000                  3.5235036251597351E-001                  1.3311468232734789E+000                  7.5904874086411578E-005                  1.2412469559579426E+003                  4.2874134084301380E-001                  1.2502191667657150E-001                  1.2502191667657150E-001                  0.0000000000000000E+000                  3.6182961044839913E-003                  2.1115394057401501E-035                  2.1115394057401501E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475612682637910E-037                  0.0000000000000000E+000                 -1.6807049816207718E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457736286274E-001                  6.1940655601185249E+001                  5.8599868740289139E+002                  1.2416810246448554E+003                 -8.2583371904368441E+000                  3.5576159956267595E+000                  1.7924695212829761E+012                  2.0414418884869146E+001                  1.8166895795035031E+008                  1.5626380499672607E+000                  3.5235019010938951E-001                  1.3311468092655647E+000                  7.5904863313219792E-005                  1.2412522829582595E+003                  4.2874168659590922E-001                  1.2502266702651105E-001                  1.2502266702651105E-001                  0.0000000000000000E+000                  3.6183060363417043E-003                  2.1115457620759131E-035                  2.1115457620759131E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475866978322153E-037                  0.0000000000000000E+000                 -1.6806932477075063E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457732797421E-001                  6.1940654827176211E+001                  5.8599868740292175E+002                  1.2416827307539238E+003                 -8.2583366126399156E+000                  3.5576161209896426E+000                  1.7924656964735073E+012                  2.0414429494798313E+001                  1.8166875684049889E+008                  1.5626387069583281E+000                  3.5235053041135056E-001                  1.3311467948600695E+000                  7.5904873101127404E-005                  1.2412539885722874E+003                  4.2874218163627659E-001                  1.2502318582990596E-001                  1.2502318582990596E-001                  0.0000000000000000E+000                  3.6183159682266785E-003                  2.1115485716372177E-035                  2.1115485716372177E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475979379450893E-037                  0.0000000000000000E+000                 -1.6806865289424311E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457726295788E-001                  6.1940653384776695E+001                  5.8599868740297836E+002                  1.2416880579844340E+003                 -8.2583353262983383E+000                  3.5576162841582732E+000                  1.7924656909519038E+012                  2.0414434072099919E+001                  1.8166885812758297E+008                  1.5626384503126141E+000                  3.5235033628793055E-001                  1.3311468956655270E+000                  7.5904943186720875E-005                  1.2412593151584670E+003                  4.2874282596707297E-001                  1.2502391013258637E-001                  1.2502391013258637E-001                  0.0000000000000000E+000                  3.6183338456883350E-003                  2.1115548265394102E-035                  2.1115548265394102E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4476229617118021E-037                  0.0000000000000000E+000                 -1.6806819465731069E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457719794156E-001                  6.1940651942381614E+001                  5.8599868740303498E+002                  1.2416959867521421E+003                 -8.2583330963112562E+000                  3.5576165186346302E+000                  1.7924701288806575E+012                  2.0414423526797339E+001                  1.8166877712912744E+008                  1.5626387210548469E+000                  3.5235046004352888E-001                  1.3311467620905335E+000                  7.5904871622041657E-005                  1.2412672430002578E+003                  4.2874375188410530E-001                  1.2502481589883438E-001                  1.2502481589883438E-001                  0.0000000000000000E+000                  3.6183537096382149E-003                  2.1115656700103885E-035                  2.1115656700103885E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4476663428039107E-037                  0.0000000000000000E+000                 -1.6806577165753676E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457707609946E-001                  6.1940649239310545E+001                  5.8599868740314105E+002                  1.2417004878831422E+003                 -8.2583309780663683E+000                  3.5576168244195325E+000                  1.7924719960329087E+012                  2.0414434072099919E+001                  1.8166863563205576E+008                  1.5626392448089157E+000                  3.5235069575208205E-001                  1.3311466903878915E+000                  7.5904890257035568E-005                  1.2412717429237498E+003                  4.2874495939243329E-001                  1.2502620760814845E-001                  1.2502620760814845E-001                  0.0000000000000000E+000                  3.6183854921848454E-003                  2.1115759701785657E-035                  2.1115759701785657E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4477075503236544E-037                  0.0000000000000000E+000                 -1.6806305487307625E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457695425737E-001                  6.1940646536252352E+001                  5.8599868740324712E+002                  1.2417099601287134E+003                 -8.2583283799658940E+000                  3.5576172629276437E+000                  1.7924710764616482E+012                  2.0414434223640782E+001                  1.8166835007437608E+008                  1.5626402921200948E+000                  3.5235116330940314E-001                  1.3311467622813351E+000                  7.5904855893765824E-005                  1.2412812134376984E+003                  4.2874669101491353E-001                  1.2502753810839556E-001                  1.2502753810839556E-001                  0.0000000000000000E+000                  3.6184331665282338E-003                  2.1115886037589897E-035                  2.1115886037589897E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4477580930435204E-037                  0.0000000000000000E+000                 -1.6806151586432900E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457672664811E-001                  6.1940641486790561E+001                  5.8599868740344493E+002                  1.2417243299724778E+003                 -8.2583244172220489E+000                  3.5576178341646085E+000                  1.7924695209927295E+012                  2.0414440121689580E+001                  1.8166792682439184E+008                  1.5626417071303034E+000                  3.5235189989099269E-001                  1.3311467221931679E+000                  7.5904842781171481E-005                  1.2412955810256976E+003                  4.2874894678018793E-001                  1.2503043049512058E-001                  1.2503043049512058E-001                  0.0000000000000000E+000                  3.6184987197760243E-003                  2.1116078732298129E-035                  2.1116078732298129E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4478351837361900E-037                  0.0000000000000000E+000                 -1.6805769985234527E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457649903906E-001                  6.1940636437374074E+001                  5.8599868740364298E+002                  1.2417414074005785E+003                 -8.2583186431459765E+000                  3.5576186475921445E+000                  1.7924720041151289E+012                  2.0414423505083818E+001                  1.8166755024017644E+008                  1.5626429062470635E+000                  3.5235251485854807E-001                  1.3311467903929555E+000                  7.5904847165866751E-005                  1.2413126552416229E+003                  4.2875215895552260E-001                  1.2503317248268234E-001                  1.2503317248268234E-001                  0.0000000000000000E+000                  3.6185761933272536E-003                  2.1116359509058520E-035                  2.1116359509058517E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4479475131049745E-037                  0.0000000000000000E+000                 -1.6805376942328678E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457607843596E-001                  6.1940627106594718E+001                  5.8599868740400905E+002                  1.2417684764514131E+003                 -8.2583113306966354E+000                  3.5576197032252508E+000                  1.7924744861777102E+012                  2.0414390566541410E+001                  1.8166687742025289E+008                  1.5626453148915649E+000                  3.5235361800083048E-001                  1.3311466614696377E+000                  7.5904778552884959E-005                  1.2413397201237915E+003                  4.2875632762164689E-001                  1.2503819747349743E-001                  1.2503819747349743E-001                  0.0000000000000000E+000                  3.6186934000575744E-003                  2.1116715097857361E-035                  2.1116715097857358E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4480897722622689E-037                  0.0000000000000000E+000                 -1.6804730125696097E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457565783318E-001                  6.1940617775969926E+001                  5.8599868740437512E+002                  1.2417971273858250E+003                 -8.2583017974429893E+000                  3.5576211903662855E+000                  1.7924744899058408E+012                  2.0414390576497848E+001                  1.8166600876859191E+008                  1.5626483662685626E+000                  3.5235502906098393E-001                  1.3311466572472603E+000                  7.5904676759189999E-005                  1.2413683651854556E+003                  4.2876220036949042E-001                  1.2504324531046393E-001                  1.2504324531046393E-001                  0.0000000000000000E+000                  3.6188443838134307E-003                  2.1117178688620462E-035                  2.1117178688620465E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4482752393846959E-037                  0.0000000000000000E+000                 -1.6804028253184604E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457489339756E-001                  6.1940600818149413E+001                  5.8599868740504019E+002                  1.2418404391371546E+003                 -8.2582879328833165E+000                  3.5576231090691564E+000                  1.7924725297274939E+012                  2.0414366974201780E+001                  1.8166495597508213E+008                  1.5626518221415526E+000                  3.5235673004855328E-001                  1.3311463903682239E+000                  7.5904592379383065E-005                  1.2414116693596727E+003                  4.2876977748196210E-001                  1.2505190975205444E-001                  1.2505190975205444E-001                  0.0000000000000000E+000                  3.6190450430271834E-003                  2.1117852923798594E-035                  2.1117852923798594E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4485449782757152E-037                  0.0000000000000000E+000                 -1.6802843477958938E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
