                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1062                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1960572509769041E+010                  1.0043991148701905E+005                  4.5424863413667144E+003                  2.7040654685641112E+001                  8.4077575038893411E+000                  1.5697927437635578E+001                  1.0000000000027008E-099                  1.0000000000000002E-099                  9.8011124085146861E-001                  5.4737203686853782E-005                  9.6895491280009870E-003                  3.9546885836298879E-003                  2.0994599496983990E-003                  9.9184510794653702E-001                 -4.5954317254021160E-011                  5.1055967840705774E-001                  1.0026694717341419E-003                  4.6045606653646842E-001                  2.2577033589395714E-003                  3.7683605235213939E-003                  7.6613224378640861E-003                  2.0823390804374014E-003                  2.3868334065374960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9184501218317456E-001                  8.3922960398562605E+000                  9.9184497384718451E-001                  8.3874592557761432E+000                  2.4509356543728278E+005                  1.0157103332198737E+005                  3.6679774194713479E+008                  2.6851046224824902E+001                  2.6851046224824874E+001                  3.3416743163005541E-017                  1.8403256758538233E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9184510785503943E-001                  8.4077324848851127E+000                  2.7040654685986290E+001                  6.9004911685865109E+003                 -7.6138119472352761E+000                  3.6574623368432633E+000                  1.8840394552613799E+012                  1.9572536919634494E+001                  1.5993561646737203E+008                  1.6491823492880771E+000                  3.9198708354308326E-001                  1.3293084998582396E+000                  9.6896869588314281E-005                  6.8994157412370705E+003                  1.0754273494401791E+000                  1.2542793957508983E-001                  1.2542793957508983E-001                  0.0000000000000000E+000                  3.7377931676601160E-002                  9.3159842105392202E-035                  9.3159842105392202E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7270129641022803E-036                  0.0000000000000000E+000                 -7.2646104110237610E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996709006968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510779769830E-001                  8.4077168318377495E+000                  2.7040654686201972E+001                  6.9172855756752115E+003                 -7.6128885987388921E+000                  3.6575951834733313E+000                  1.8841683149545137E+012                  1.9571188433549583E+001                  1.5992940040801644E+008                  1.6492080613038078E+000                  3.9199906119244710E-001                  1.3293074404606837E+000                  9.6432152660535161E-005                  6.9162088316676591E+003                  1.0767440075528154E+000                  1.2569044099561233E-001                  1.2569044099561233E-001                  0.0000000000000000E+000                  3.7461427123598227E-002                  9.3358163830851806E-035                  9.3358163830851806E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7349471514641627E-036                  0.0000000000000000E+000                 -7.2375544095816142E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996481507218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510766596889E-001                  8.4076809482867265E+000                  2.7040654686695618E+001                  6.9496521156489835E+003                 -7.6111173760923165E+000                  3.6578514329396445E+000                  1.8844233055837161E+012                  1.9568691800447816E+001                  1.5991750927666482E+008                  1.6492570332964303E+000                  3.9202194398171281E-001                  1.3293055780708427E+000                  9.5489518538128309E-005                  6.9485728273684099E+003                  1.0792882805737789E+000                  1.2629297655731231E-001                  1.2629297655731231E-001                  0.0000000000000000E+000                  3.7622140956484335E-002                  9.3739779119358014E-035                  9.3739779119358014E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7502142997917132E-036                  0.0000000000000000E+000                 -7.1857960905431604E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996481006313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510743350507E-001                  8.4076178813646649E+000                  2.7040654687560526E+001                  7.0006460601309145E+003                 -7.6083475639438580E+000                  3.6582558800874891E+000                  1.8848212614561946E+012                  1.9564689348224135E+001                  1.5989897787071630E+008                  1.6493325496960187E+000                  3.9205742731817056E-001                  1.3293031460865177E+000                  9.3880860493421203E-005                  6.9995627439004065E+003                  1.0833162305084378E+000                  1.2735526297145813E-001                  1.2735526297145813E-001                  0.0000000000000000E+000                  3.7874453206525660E-002                  9.4339673302835688E-035                  9.4339673302835688E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7742140549268953E-036                  0.0000000000000000E+000                 -7.1052660632515572E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996480571767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510709255835E-001                  8.4075259695689368E+000                  2.7040654688814858E+001                  7.0667820457759608E+003                 -7.6047911218885647E+000                  3.6587824352545795E+000                  1.8853434303918252E+012                  1.9559740825045928E+001                  1.5987528833248329E+008                  1.6494280340468406E+000                  3.9210257578180940E-001                  1.3293003922026572E+000                  9.1566438213312002E-005                  7.0656934629695852E+003                  1.0885828063753458E+000                  1.2890966879947008E-001                  1.2890966879947008E-001                  0.0000000000000000E+000                  3.8200625122684920E-002                  9.5115571528029495E-035                  9.5115571528029484E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8052551417174496E-036                  0.0000000000000000E+000                 -7.0026217480359385E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998093818121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510668962134E-001                  8.4074182298621363E+000                  2.7040654690275822E+001                  7.1852675536489924E+003                 -7.5985162431334610E+000                  3.6597292769210763E+000                  1.8862786404461619E+012                  1.9550851749916657E+001                  1.5983426924085200E+008                  1.6495893999148790E+000                  3.9218014384723549E-001                  1.3292966010945855E+000                  8.6809359778900494E-005                  7.1841694360868896E+003                  1.0981175621028572E+000                  1.3073968930492852E-001                  1.3073968930492852E-001                  0.0000000000000000E+000                  3.8781552670123134E-002                  9.6500139478337536E-035                  9.6500139478337536E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8606470636440893E-036                  0.0000000000000000E+000                 -6.8237290016948258E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510575976659E-001                  8.4071731559757072E+000                  2.7040654693561155E+001                  7.3575263591424437E+003                 -7.5896158840570669E+000                  3.6611180421631646E+000                  1.8876519335027871E+012                  1.9538353056050855E+001                  1.5977773886280793E+008                  1.6498020837765419E+000                  3.9228505293033250E-001                  1.3292947693213779E+000                  7.8635218265984234E-005                  7.3564141053423918E+003                  1.1122538000516122E+000                  1.3493705839883249E-001                  1.3493705839883249E-001                  0.0000000000000000E+000                  3.9618715471542318E-002                  9.8498668837915277E-035                  9.8498668837915256E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9406015232495498E-036                  0.0000000000000000E+000                 -6.5743070146990856E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001906181861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510475242382E-001                  8.4069130293049259E+000                  2.7040654696990181E+001                  7.5642543976241323E+003                 -7.5792605195538725E+000                  3.6627986512007009E+000                  1.8893170393488584E+012                  1.9524011801482512E+001                  1.5971522146537519E+008                  1.6500230231179178E+000                  3.9239766016294647E-001                  1.3292976979055235E+000                  6.7717642072561733E-005                  7.5631247933307923E+003                  1.1296042933396013E+000                  1.3944220208853403E-001                  1.3944220208853403E-001                  0.0000000000000000E+000                  4.0611754971906250E-002                  1.0087606911967451E-034                  1.0087606911967448E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0357133382865267E-036                  0.0000000000000000E+000                 -6.2908961556391274E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005424674633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510343512955E-001                  8.4065808552675847E+000                  2.7040654701280999E+001                  7.9295103033760379E+003                 -7.5617709984315526E+000                  3.6657946267629939E+000                  1.8923053528815249E+012                  1.9500575967712727E+001                  1.5961890082856637E+008                  1.6503302641508670E+000                  3.9256332868258542E-001                  1.3293139843749253E+000                  4.8765936861683838E-005                  7.9283490947947184E+003                  1.1612085813195647E+000                  1.4525159809390550E-001                  1.4525159809390550E-001                  0.0000000000000000E+000                  4.2335488330400559E-002                  1.0502237449836577E-034                  1.0502237449836577E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2015931159963622E-036                  0.0000000000000000E+000                 -5.8291279930958497E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000012758633936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510064556508E-001                  8.4059051118655415E+000                  2.7040654709700451E+001                  8.3983090036122394E+003                 -7.5407331984200558E+000                  3.6697111295363669E+000                  1.8962385801664519E+012                  1.9474406902541034E+001                  1.5951582827081123E+008                  1.6506067097459247E+000                  3.9272916727126284E-001                  1.3293498801077677E+000                  2.9732692540007233E-005                  8.3971051428830124E+003                  1.2038607292264558E+000                  1.5726951490247945E-001                  1.5726951490247945E-001                  0.0000000000000000E+000                  4.4499401784505149E-002                  1.1023633130579779E-034                  1.1023633130579779E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4101860480684403E-036                  0.0000000000000000E+000                 -5.2980907699490967E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000018704821624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184509816595245E-001                  8.4053327693944215E+000                  2.7040654716502623E+001                  8.9587821810290206E+003                 -7.5173958194652730E+000                  3.6744397137540568E+000                  1.9010381262118718E+012                  1.9447892176307967E+001                  1.5941489337618732E+008                  1.6508198107868570E+000                  3.9287908793790194E-001                  1.3293989625323530E+000                  1.6613679367438982E-005                  8.9575247314362477E+003                  1.2574495927731622E+000                  1.6762489606095959E-001                  1.6762489606095959E-001                  0.0000000000000000E+000                  4.7036724572787819E-002                  1.1632363227685164E-034                  1.1632363227685164E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6537185522408599E-036                  0.0000000000000000E+000                 -4.7418753221776333E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000018705988388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184509434754098E-001                  8.4044973776455834E+000                  2.7040654725877726E+001                  9.5283059606215884E+003                 -7.4955020147718132E+000                  3.6793138428838210E+000                  1.9060627011596833E+012                  1.9423100190716220E+001                  1.5931623804311994E+008                  1.6510343138759136E+000                  3.9302514273338524E-001                  1.3294287241432197E+000                  1.0860030977893456E-005                  9.5269907748521055E+003                  1.3151857694825027E+000                  1.8304224462574298E-001                  1.8304224462574298E-001                  0.0000000000000000E+000                  4.9601536368287763E-002                  1.2233968780003899E-034                  1.2233968780003899E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8944007648952378E-036                  0.0000000000000000E+000                 -4.2457584597780214E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004041033538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
