                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1997060606539665E+010                  5.1276093980412588E+004                  4.3640769403883523E+003                  5.3466114673179717E+001                  1.2808944729577593E+001                  1.7184095764178334E+001                  1.0000000000233040E-099                  1.0000000000000002E-099                  9.8011124085146706E-001                  5.4737203682231456E-005                  9.6895491280006157E-003                  3.9546885836361113E-003                  2.0994599496990014E-003                  9.8894479215311992E-001                 -1.3819590832846434E-010                  4.9479999557591908E-001                  9.7300764869643437E-004                  4.7341626182826552E-001                  2.1930916706479329E-003                  3.9850271897794512E-003                  7.4560533578246361E-003                  2.0762499835876519E-003                  2.5928147610543567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8894443941733257E-001                  1.2773166634433213E+001                  9.8894430889027618E-001                  1.2762719950683206E+001                  4.6154874576695944E+005                  3.3522133966872512E+004                  1.8496664629517311E+008                  5.3238196275876987E+001                  5.3238196275876859E+001                  1.0545457255525520E-015                  3.6409807120353666E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8894479187337225E-001                  1.2808895858017102E+001                  5.3466114674050047E+001                  4.4705317424047626E+003                 -7.7849213611536205E+000                  3.6400510949398655E+000                  1.8672576530645090E+012                  1.9817891896567023E+001                  1.6062407923641363E+008                  1.6460330329361141E+000                  3.9060939515066323E-001                  1.3294148616063253E+000                  7.5859074009073006E-005                  4.4696156566933569E+003                  9.1608571140529815E-001                  1.2542284633849046E-001                  1.2542284633849046E-001                  0.0000000000000000E+000                  2.4789726275211348E-002                  6.2818009695308147E-035                  6.2818009695308147E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5131379704030936E-036                  0.0000000000000000E+000                 -5.9904587489721308E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971435E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894479164158822E-001                  1.2808855431997490E+001                  5.3466114674768974E+001                  4.4799402129523542E+003                 -7.7841232800173703E+000                  3.6401659240892141E+000                  1.8673644176546208E+012                  1.9816928655739218E+001                  1.6061555960167933E+008                  1.6460725503813247E+000                  3.9062660999230975E-001                  1.3294141794794887E+000                  7.6040052568843630E-005                  4.4790231578619305E+003                  9.1705509042373035E-001                  1.2576205076725369E-001                  1.2576205076725369E-001                  0.0000000000000000E+000                  2.4846459140528385E-002                  6.2933574834073137E-035                  6.2933574834073137E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5177613441727858E-036                  0.0000000000000000E+000                 -5.9701751646013728E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894479130163837E-001                  1.2808796248898689E+001                  5.3466114675819831E+001                  4.4921503450858472E+003                 -7.7830912399409149E+000                  3.6403151132381937E+000                  1.8675089689228840E+012                  1.9815638022882972E+001                  1.6060441502278936E+008                  1.6461242281193569E+000                  3.9064913768079029E-001                  1.3294134929698942E+000                  7.6281605785061285E-005                  4.4912320290196149E+003                  9.1831606623277129E-001                  1.2626042551174876E-001                  1.2626042551174876E-001                  0.0000000000000000E+000                  2.4920081783411704E-002                  6.3083333415877227E-035                  6.3083333415877238E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5237526829649060E-036                  0.0000000000000000E+000                 -5.9439692790232721E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108321E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894479089987963E-001                  1.2808726470547981E+001                  5.3466114677056311E+001                  4.5140165737347334E+003                 -7.7812506984139667E+000                  3.6405828458322316E+000                  1.8677660356372407E+012                  1.9813421768388949E+001                  1.6058433704933485E+008                  1.6462171448267995E+000                  3.9068978622659245E-001                  1.3294122442754532E+000                  7.6731281365405971E-005                  4.5130959903909725E+003                  9.2058334376104056E-001                  1.2684964216684674E-001                  1.2684964216684674E-001                  0.0000000000000000E+000                  2.5052092332359301E-002                  6.3351298181083186E-035                  6.3351298181083175E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5344730548685351E-036                  0.0000000000000000E+000                 -5.8973619579259768E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894478997274371E-001                  1.2808566121692643E+001                  5.3466114679887347E+001                  4.5483485617800179E+003                 -7.7783824578000695E+000                  3.6410048186101291E+000                  1.8681682744485093E+012                  1.9809942031329797E+001                  1.6055244853969392E+008                  1.6463651222624640E+000                  3.9075440094628117E-001                  1.3294100769927120E+000                  7.7481847385545656E-005                  4.5474243936154908E+003                  9.2416816452698480E-001                  1.2821027422598441E-001                  1.2821027422598441E-001                  0.0000000000000000E+000                  2.5259579913055510E-002                  6.3771156891776608E-035                  6.3771156891776608E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5512701943064495E-036                  0.0000000000000000E+000                 -5.8250611089543227E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000169493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894478881382419E-001                  1.2808366999427140E+001                  5.3466114683382756E+001                  4.5864784152869279E+003                 -7.7752302571004890E+000                  3.6414759883861265E+000                  1.8686240779440764E+012                  1.9806155713581653E+001                  1.6051652450144503E+008                  1.6465320680543003E+000                  3.9082743202188563E-001                  1.3294075209303544E+000                  7.8377142363452731E-005                  4.5855502278560389E+003                  9.2818743088944700E-001                  1.2991196981302411E-001                  1.2991196981302411E-001                  0.0000000000000000E+000                  2.5490243118206926E-002                  6.4235792701815710E-035                  6.4235792701815710E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5698587153738982E-036                  0.0000000000000000E+000                 -5.7459826071029081E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998617676109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894478765490446E-001                  1.2808169311076153E+001                  5.3466114686830700E+001                  4.6513319460096736E+003                 -7.7699382908984802E+000                  3.6422804974173677E+000                  1.8693977909362876E+012                  1.9799808069170169E+001                  1.6045461075566560E+008                  1.6468197623691978E+000                  3.9095342435580277E-001                  1.3294027063796074E+000                  8.0035230555838285E-005                  4.6503968553494969E+003                  9.3509066017647047E-001                  1.3161429320366005E-001                  1.3161429320366005E-001                  0.0000000000000000E+000                  2.5882696768597818E-002                  6.5023456505680507E-035                  6.5023456505680518E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6013705035225141E-036                  0.0000000000000000E+000                 -5.6143847317116755E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998615592936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894478487349713E-001                  1.2807700580859590E+001                  5.3466114694916271E+001                  4.8004720898624246E+003                 -7.7581060046663559E+000                  3.6441501913413292E+000                  1.8712020238841807E+012                  1.9785740973964632E+001                  1.6030898375738063E+008                  1.6474964247076456E+000                  3.9125103051782495E-001                  1.3293888771609668E+000                  8.4404288149522675E-005                  4.7995207570091279E+003                  9.5133285329646944E-001                  1.3569945445156703E-001                  1.3569945445156703E-001                  0.0000000000000000E+000                  2.6784960854723015E-002                  6.6819710745121056E-035                  6.6819710745121056E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6732326136976983E-036                  0.0000000000000000E+000                 -5.3253319924265261E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997755375269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894477859388952E-001                  1.2806670646807857E+001                  5.3466114712231260E+001                  5.0590824477853221E+003                 -7.7386416187177653E+000                  3.6474658875822881E+000                  1.8744277089606658E+012                  1.9762383952880299E+001                  1.6005005505600247E+008                  1.6486961271899103E+000                  3.9178196123747860E-001                  1.3293560281221120E+000                  9.2960797657997289E-005                  5.0581016143095148E+003                  9.8083347580701241E-001                  1.4487983450263167E-001                  1.4487983450263167E-001                  0.0000000000000000E+000                  2.8338810092385286E-002                  6.9883194806980222E-035                  6.9883194806980212E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957923406782554E-036                  0.0000000000000000E+000                 -4.8660939335463693E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996375619055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894476916665230E-001                  1.2805191940142564E+001                  5.3466114735983687E+001                  5.2810791609715679E+003                 -7.7229284611267444E+000                  3.6503992908265523E+000                  1.8773004006135281E+012                  1.9743338515598381E+001                  1.5982767936822775E+008                  1.6497172904232760E+000                  3.9223694617241056E-001                  1.3293218466696435E+000                  9.9486560846187325E-005                  5.2800714664607312E+003                  1.0076945108369213E+000                  1.5842839335005440E-001                  1.5842839335005440E-001                  0.0000000000000000E+000                  2.9646173833625670E-002                  7.2458446337887397E-035                  7.2458446337887397E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8988195208957779E-036                  0.0000000000000000E+000                 -4.5096077923061619E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994468200772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
