                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9400                                     1105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042931794092407E+010                  8.3620650303095181E+002                  3.4382248443521526E+003                  9.7170342237912075E+002                  8.7974570302529472E+001                  1.9225544084387185E+001                  0.0000000000000000E+000                  1.0000000073105068E-099                  9.8011123368643960E-001                  5.4743877219822810E-005                  9.6895489041807295E-003                  3.9546889792005753E-003                  2.0994602694437070E-003                  9.1013824807053501E-001                 -1.8778239826980254E-008                  3.5343856316412009E-001                  6.9680529449829770E-004                  5.3791455277643940E-001                  1.6000940606098707E-003                  5.2938834328984368E-003                  5.5607898617004350E-003                  1.9107989028305304E-003                  3.8912894512561008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0998629981137413E-001                  8.6655443864246791E+001                  9.0993743192298215E-001                  8.6271805689875478E+001                  8.6599546960107051E+006                  2.2745913532461768E+002                  9.3664201145052128E+006                  9.6406459327398318E+002                  9.6406457307893697E+002                  1.7075861016346354E-005                  6.5780475740347910E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.1013824793758535E-001                  8.7974568582527809E+001                  9.7170342237919704E+002                  1.0037449435550993E+003                 -8.3288760484054958E+000                  3.5363343877091009E+000                  1.7721273328494031E+012                  2.0459870047097137E+001                  2.0476371596940497E+008                  1.4954030075477240E+000                  3.1880589399611503E-001                  1.3329015759388125E+000                  7.6244627516328854E-005                  1.0033925164679664E+003                  3.5242708713287296E-001                  1.2502207667718199E-001                  1.2502207667718199E-001                  0.0000000000000000E+000                  2.1411471487794622E-003                  1.7949581923234946E-035                  1.7949581923234946E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1810259673075935E-037                  0.0000000000000000E+000                 -1.1008828608970211E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824789508602E-001                  8.7974568032706017E+001                  9.7170342237922125E+002                  1.0037443351490787E+003                 -8.3288763850369119E+000                  3.5363344320796175E+000                  1.7721297835754697E+012                  2.0459870074282037E+001                  2.0476323997789124E+008                  1.4954043760240852E+000                  3.1880648546716478E-001                  1.3329014891518616E+000                  7.6244625309501739E-005                  1.0033919079179202E+003                  3.5242723115842023E-001                  1.2502273001921616E-001                  1.2502273001921616E-001                  0.0000000000000000E+000                  2.1411589032613487E-003                  1.7949568008733169E-035                  1.7949568008733169E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1810204005819166E-037                  0.0000000000000000E+000                 -1.1008913623114407E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824781704533E-001                  8.7974567023078890E+001                  9.7170342237926582E+002                  1.0037443353355704E+003                 -8.3288767124100911E+000                  3.5363344895328708E+000                  1.7721297835754697E+012                  2.0459870074282037E+001                  2.0476323997789124E+008                  1.4954043760240852E+000                  3.1880648546716478E-001                  1.3329014891518616E+000                  7.6244625309501739E-005                  1.0033919079179202E+003                  3.5242741765027991E-001                  1.2502305918115250E-001                  1.2502305918115250E-001                  0.0000000000000000E+000                  2.1411589032613487E-003                  1.7949554476926659E-035                  1.7949554476926659E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1810149869597854E-037                  0.0000000000000000E+000                 -1.1009094719294970E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824773900476E-001                  8.7974566013451152E+001                  9.7170342237931038E+002                  1.0037467838558841E+003                 -8.3288758745779568E+000                  3.5363345712639616E+000                  1.7721269298633096E+012                  2.0459870074282037E+001                  2.0476332969200745E+008                  1.4954041233103201E+000                  3.1880637973084269E-001                  1.3329015901662074E+000                  7.6244625512350653E-005                  1.0033943561729366E+003                  3.5242768294757720E-001                  1.2502322085768086E-001                  1.2502322085768086E-001                  0.0000000000000000E+000                  2.1411647805264908E-003                  1.7949589108318952E-035                  1.7949589108318952E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1810288418188240E-037                  0.0000000000000000E+000                 -1.1008988804349216E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824759500950E-001                  8.7974564150556802E+001                  9.7170342237939246E+002                  1.0037486236611632E+003                 -8.3288759611046412E+000                  3.5363346772730546E+000                  1.7721269366109790E+012                  2.0459837062074968E+001                  2.0476294087003803E+008                  1.4954050189454211E+000                  3.1880686547572662E-001                  1.3329015759311129E+000                  7.6244623773611455E-005                  1.0033961956341121E+003                  3.5242802705102655E-001                  1.2502383963748842E-001                  1.2502383963748842E-001                  0.0000000000000000E+000                  2.1411718332659548E-003                  1.7949585531776573E-035                  1.7949585531776573E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1810274109641215E-037                  0.0000000000000000E+000                 -1.1009058110624972E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824745101413E-001                  8.7974562287661868E+001                  9.7170342237947455E+002                  1.0037486241483510E+003                 -8.3288745515977922E+000                  3.5363348273624773E+000                  1.7721269366109790E+012                  2.0459837062074968E+001                  2.0476294087003803E+008                  1.4954050189454211E+000                  3.1880686547572662E-001                  1.3329015759311129E+000                  7.6244623773611455E-005                  1.0033961956341121E+003                  3.5242851423894073E-001                  1.2502415928924482E-001                  1.2502415928924482E-001                  0.0000000000000000E+000                  2.1411777105665884E-003                  1.7949643793210035E-035                  1.7949643793210035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1810507194104335E-037                  0.0000000000000000E+000                 -1.1009223707516724E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824718726832E-001                  8.7974558875540708E+001                  9.7170342237962461E+002                  1.0037548454385676E+003                 -8.3288722951129142E+000                  3.5363350215326625E+000                  1.7721273275145486E+012                  2.0459874761660600E+001                  2.0476273395699039E+008                  1.4954054276253324E+000                  3.1880709741662078E-001                  1.3329016907846980E+000                  7.6244641631327548E-005                  1.0034024162940543E+003                  3.5242914451331836E-001                  1.2502485407416283E-001                  1.2502485407416283E-001                  0.0000000000000000E+000                  2.1411882897483833E-003                  1.7949737064554327E-035                  1.7949737064554330E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1810880341483609E-037                  0.0000000000000000E+000                 -1.1008673836110590E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824692352230E-001                  8.7974555463437184E+001                  9.7170342237977502E+002                  1.0037606620311886E+003                 -8.3288707082048337E+000                  3.5363352939620794E+000                  1.7721301980134827E+012                  2.0459874733453482E+001                  2.0476257152101132E+008                  1.4954058998714184E+000                  3.1880734584496390E-001                  1.3329016908835898E+000                  7.6244620183828389E-005                  1.0034082320023704E+003                  3.5243002881823876E-001                  1.2502585408571656E-001                  1.2502585408571656E-001                  0.0000000000000000E+000                  2.1412012199304503E-003                  1.7949802659367951E-035                  1.7949802659367951E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1811142764342239E-037                  0.0000000000000000E+000                 -1.1008625131307406E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824644717789E-001                  8.7974549300950784E+001                  9.7170342238004650E+002                  1.0037640122102791E+003                 -8.3288688466883070E+000                  3.5363356446529925E+000                  1.7721301967100547E+012                  2.0459874726518024E+001                  2.0476179834590799E+008                  1.4954079434964442E+000                  3.1880835422764214E-001                  1.3329015037389791E+000                  7.6244616840285363E-005                  1.0034115810431161E+003                  3.5243116716296408E-001                  1.2502750350847769E-001                  1.2502750350847769E-001                  0.0000000000000000E+000                  2.1412317824893658E-003                  1.7949879605421667E-035                  1.7949879605421667E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1811450599706973E-037                  0.0000000000000000E+000                 -1.1008778520749207E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824597083337E-001                  8.7974543138489821E+001                  9.7170342238031799E+002                  1.0037722048309616E+003                 -8.3288658099941557E+000                  3.5363361311840178E+000                  1.7721297733544526E+012                  2.0459841690821243E+001                  2.0476122781019068E+008                  1.4954094822593702E+000                  3.1880914756300155E-001                  1.3329014568005131E+000                  7.6244543015563610E-005                  1.0034197720845101E+003                  3.5243274645156530E-001                  1.2502923635947652E-001                  1.2502923635947652E-001                  0.0000000000000000E+000                  2.1412635209930426E-003                  1.7950005128319749E-035                  1.7950005128319749E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1811952774740618E-037                  0.0000000000000000E+000                 -1.1008721361970242E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968716E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824512547514E-001                  8.7974532202174487E+001                  9.7170342238079991E+002                  1.0037837635182001E+003                 -8.3288607614501942E+000                  3.5363367535593921E+000                  1.7721302988546370E+012                  2.0459846417979286E+001                  2.0476086477061710E+008                  1.4954104790346618E+000                  3.1880957479622762E-001                  1.3329014708657256E+000                  7.6244539538755630E-005                  1.0034313287514964E+003                  3.5243476670372537E-001                  1.2503210727353473E-001                  1.2503210727353473E-001                  0.0000000000000000E+000                  2.1412987865488844E-003                  1.7950213813731292E-035                  1.7950213813731292E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1812787655110379E-037                  0.0000000000000000E+000                 -1.1008180439708415E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968716E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824428011669E-001                  8.7974521265983668E+001                  9.7170342238128171E+002                  1.0037994262613214E+003                 -8.3288551710431342E+000                  3.5363376064524963E+000                  1.7721316245996160E+012                  2.0459879439657442E+001                  2.0475972124084365E+008                  1.4954134900097906E+000                  3.1881111294686837E-001                  1.3329013845504034E+000                  7.6244622876368523E-005                  1.0034469887260781E+003                  3.5243753524327920E-001                  1.2503497901897265E-001                  1.2503497901897265E-001                  0.0000000000000000E+000                  2.1413516859716637E-003                  1.7950444900297872E-035                  1.7950444900297872E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1813712154991430E-037                  0.0000000000000000E+000                 -1.1007738755393248E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
