                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     1077                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2033875355569370E+010                  4.7217084243198660E+003                  3.8586323727546110E+003                  2.7607073010914468E+002                  3.7230786535409884E+001                  1.8685788762276268E+001                  1.0000000011435718E-099                  1.0000000000012812E-099                  9.8011124085022050E-001                  5.4737203390800995E-005                  9.6895491277605595E-003                  3.9546885850703399E-003                  2.0994599500424238E-003                  9.6892071218792963E-001                 -2.1203826084606652E-009                  4.3916696294787000E-001                  8.6523530709146945E-004                  5.0957506702566480E-001                  1.9617463362413862E-003                  4.6350338106003119E-003                  6.7192566128959821E-003                  2.0342102296996407E-003                  3.2147612317311608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6891066510991486E-001                  3.6949558086047730E+001                  9.6890746365066849E-001                  3.6875398643120093E+001                  2.3106957652937081E+006                  2.1440427645239952E+003                  3.5096828693315893E+007                  2.7438861030601970E+002                  2.7438861030518001E+002                  2.6246419423607763E-010                  1.8712371222526659E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.6892071214901743E-001                  3.7230784705282538E+001                  2.7607073010920209E+002                  1.7337741286519806E+003                 -8.1425198277396156E+000                  3.5864340383883548E+000                  1.8183547388574802E+012                  2.0298381519181646E+001                  1.6794126479273179E+008                  1.6142018251193599E+000                  3.7639265019503365E-001                  1.3300321739593914E+000                  7.5662010219527774E-005                  1.7332150564703802E+003                  5.5907218160049221E-001                  1.2502317840042831E-001                  1.2502317840042831E-001                  0.0000000000000000E+000                  7.3684288958161363E-003                  2.7569647581334343E-035                  2.7569647581334343E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029691724198990E-036                  0.0000000000000000E+000                 -2.8515384878495884E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071213709374E-001                  3.7230784144487338E+001                  2.7607073010921971E+002                  1.7337810942886213E+003                 -8.1425178549017900E+000                  3.5864342697888940E+000                  1.8183543355385938E+012                  2.0298338260610659E+001                  1.6794120513737059E+008                  1.6142020781330053E+000                  3.7639277650210567E-001                  1.3300321741519194E+000                  7.5661947766540941E-005                  1.7332220209154814E+003                  5.5907337313984939E-001                  1.2502419238922302E-001                  1.2502419238922302E-001                  0.0000000000000000E+000                  7.3684653019250018E-003                  2.7569772835667767E-035                  2.7569772835667767E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029741834258642E-036                  0.0000000000000000E+000                 -2.8515151030662089E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071211630093E-001                  3.7230783166562908E+001                  2.7607073010925041E+002                  1.7337957154692062E+003                 -8.1425154978615151E+000                  3.5864345639221544E+000                  1.8183533791550269E+012                  2.0298370899055623E+001                  1.6794120081941995E+008                  1.6142021604712400E+000                  3.7639278476651394E-001                  1.3300321741519194E+000                  7.5661885731391693E-005                  1.7332366405814969E+003                  5.5907488770937530E-001                  1.2502560746376157E-001                  1.2502560746376157E-001                  0.0000000000000000E+000                  7.3685259791728321E-003                  2.7569922483538780E-035                  2.7569922483538780E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029801703354884E-036                  0.0000000000000000E+000                 -2.8514742448746033E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071209550812E-001                  3.7230782188643921E+001                  2.7607073010928110E+002                  1.7338009344804580E+003                 -8.1425138355924052E+000                  3.5864349702752838E+000                  1.8183543379181753E+012                  2.0298370910478095E+001                  1.6794103549742499E+008                  1.6142028540072011E+000                  3.7639312143992615E-001                  1.3300321415202805E+000                  7.5661882388816982E-005                  1.7332418575003226E+003                  5.5907698013527396E-001                  1.2502694374424653E-001                  1.2502694374424653E-001                  0.0000000000000000E+000                  7.3686068829471908E-003                  2.7570028021058636E-035                  2.7570028021058636E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029843925378433E-036                  0.0000000000000000E+000                 -2.8514544639977721E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071205884955E-001                  3.7230780464538711E+001                  2.7607073010933516E+002                  1.7338206715634017E+003                 -8.1425090961736419E+000                  3.5864354888518974E+000                  1.8183582126012234E+012                  2.0298342737720819E+001                  1.6794095797475386E+008                  1.6142030854086329E+000                  3.7639320981236352E-001                  1.3300321739593914E+000                  7.5661859977779356E-005                  1.7332615919129589E+003                  5.5907965044264785E-001                  1.2502899794890615E-001                  1.2502899794890615E-001                  0.0000000000000000E+000                  7.3687039686489725E-003                  2.7570328929128119E-035                  2.7570328929128113E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029964308609080E-036                  0.0000000000000000E+000                 -2.8513979226156505E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071202219088E-001                  3.7230778740452230E+001                  2.7607073010938933E+002                  1.7338407367008379E+003                 -8.1425047340605019E+000                  3.5864362100134319E+000                  1.8183611499546431E+012                  2.0298370917832816E+001                  1.6794076462136588E+008                  1.6142038438130408E+000                  3.7639355933382906E-001                  1.3300321741790786E+000                  7.5661803215643498E-005                  1.7332816533368957E+003                  5.5908336394207825E-001                  1.2503144349288522E-001                  1.2503144349288522E-001                  0.0000000000000000E+000                  7.3688657809945317E-003                  2.7570605884777318E-035                  2.7570605884777318E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030075109279386E-036                  0.0000000000000000E+000                 -2.8513299195331574E+000                  6.7860302154553664E-001                  3.0132086512142808E-001                  2.9848897004969726E-003                  1.5410473614107471E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071195689178E-001                  3.7230775669401268E+001                  2.7607073010948574E+002                  1.7338720211370769E+003                 -8.1424977040687931E+000                  3.5864371337697105E+000                  1.8183601950320708E+012                  2.0298342807196292E+001                  1.6794056630295601E+008                  1.6142047391044734E+000                  3.7639394215558941E-001                  1.3300321741684855E+000                  7.5661777792207789E-005                  1.7333129330163720E+003                  5.5908812070493008E-001                  1.2503590892189867E-001                  1.2503590892189867E-001                  0.0000000000000000E+000                  7.3690680514233208E-003                  2.7571052233002622E-035                  2.7571052233002622E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030253678240496E-036                  0.0000000000000000E+000                 -2.8512424899748607E+000                  6.7860302154553664E-001                  3.0132086512142808E-001                  2.9848897004969726E-003                  1.5410473614107471E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071189159235E-001                  3.7230772598399490E+001                  2.7607073010958214E+002                  1.7339083952984306E+003                 -8.1424895373226676E+000                  3.5864384268008411E+000                  1.8183611543656365E+012                  2.0298310049572663E+001                  1.6794027883665586E+008                  1.6142057468657118E+000                  3.7639442602264095E-001                  1.3300321414473577E+000                  7.5661698550493674E-005                  1.7333493005193620E+003                  5.5909477906859639E-001                  1.2504004838640148E-001                  1.2504004838640148E-001                  0.0000000000000000E+000                  7.3693026920765041E-003                  2.7571570765111724E-035                  2.7571570765111724E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030461125553546E-036                  0.0000000000000000E+000                 -2.8511305074176296E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969717E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071177408923E-001                  3.7230767072364998E+001                  2.7607073010975557E+002                  1.7339669632804862E+003                 -8.1424769962448842E+000                  3.5864400891482737E+000                  1.8183607361513315E+012                  2.0298336842094351E+001                  1.6793996036165094E+008                  1.6142073462301181E+000                  3.7639507779444747E-001                  1.3300320409785475E+000                  7.5661625313748826E-005                  1.7334078599411716E+003                  5.5910333931445988E-001                  1.2504758029616475E-001                  1.2504758029616475E-001                  0.0000000000000000E+000                  7.3696668044333806E-003                  2.7572367056128956E-035                  2.7572367056128962E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030779694893867E-036                  0.0000000000000000E+000                 -2.8509533464915169E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969717E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071165658589E-001                  3.7230761546488587E+001                  2.7607073010992906E+002                  1.7340447001706734E+003                 -8.1424601858063319E+000                  3.5864424814695450E+000                  1.8183612773360588E+012                  2.0298293474351336E+001                  1.6793943101210749E+008                  1.6142094339654356E+000                  3.7639609163850057E-001                  1.3300320408117647E+000                  7.5661466703991391E-005                  1.7334855845118882E+003                  5.5911565878526215E-001                  1.2505582016207689E-001                  1.2505582016207689E-001                  0.0000000000000000E+000                  7.3701765919573226E-003                  2.7573434464678762E-035                  2.7573434464678762E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1031206729269749E-036                  0.0000000000000000E+000                 -2.8507129328576690E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071143589698E-001                  3.7230751168441941E+001                  2.7607073011025477E+002                  1.7341392757885917E+003                 -8.1424394498456518E+000                  3.5864456039075367E+000                  1.8183667209900588E+012                  2.0298250114276033E+001                  1.6793872808286926E+008                  1.6142124313751025E+000                  3.7639744591094254E-001                  1.3300320222272515E+000                  7.5661151078397601E-005                  1.7335801440501264E+003                  5.5913173846530728E-001                  1.2507039613888354E-001                  1.2507039613888354E-001                  0.0000000000000000E+000                  7.3708199455886983E-003                  2.7574751188131220E-035                  2.7574751188131220E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1031733506179897E-036                  0.0000000000000000E+000                 -2.8504276849651657E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071121520784E-001                  3.7230740790885079E+001                  2.7607073011058048E+002                  1.7342876473608303E+003                 -8.1424065482402526E+000                  3.5864502821386788E+000                  1.8183672558561294E+012                  2.0298226625001064E+001                  1.6793761471707693E+008                  1.6142171438537019E+000                  3.7639946557060827E-001                  1.3300319543265600E+000                  7.5660947488661115E-005                  1.7337284915299210E+003                  5.5915583090926002E-001                  1.2508490052514354E-001                  1.2508490052514354E-001                  0.0000000000000000E+000                  7.3718194805395872E-003                  2.7576840553170426E-035                  2.7576840553170426E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1032569391086075E-036                  0.0000000000000000E+000                 -2.8499723184527808E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107466E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
