                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.2871504081927059E-001                  4.8293176079851165E+001                  6.0170990078314708E+002                  1.6245514911342033E+006                 -6.2298258500883943E+000                  4.3654630900912785E+000                  1.4931005807930053E+013                  2.8113808241648890E+001                  7.3341226911664152E+008                  1.3246280471109328E+000                  2.0976236615433250E-001                  6.9246894839775663E-001                  6.8754215719356593E-001                  1.6238210519043184E+006                  7.3043922988483246E+002                  2.6400594289456483E+004                  2.2040683808234401E-001                  1.4401337280864565E+005                  9.7284575761879012E+002                  2.2593612029685727E-033                  2.2593612029685727E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0389467265095832E-035                  0.0000000000000000E+000                 -1.0289357032284648E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1155761831163789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6379252457859184E+001 
                 9.2767775439657107E-001                  4.7936029043006627E+001                  6.0170990630940355E+002                  1.7469806753483240E+006                 -6.2063989830379045E+000                  4.3724148081264094E+000                  1.5092032666588547E+013                  2.8118067216072820E+001                  7.2469762101948559E+008                  1.3284388374173544E+000                  2.1206783185925940E-001                  6.9059162240725369E-001                  6.9151631050293494E-001                  1.7462019380752158E+006                  7.7873727310829383E+002                  2.7526428661592785E+004                  2.2247974490328470E-001                  1.4179010373541259E+005                  9.9486209434149430E+002                  2.3847287211668247E-033                  2.3847287211668250E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5405001378826973E-035                  0.0000000000000000E+000                 -1.0714624057418791E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1119951844944991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6377630561798700E+001 
                 9.2715911118522132E-001                  4.7764959510277215E+001                  6.0170990918673590E+002                  1.8297191877094288E+006                 -6.1915601562516400E+000                  4.3769148136436664E+000                  1.5197166642438182E+013                  2.8122257663184822E+001                  7.1732680730312598E+008                  1.3315232131211805E+000                  2.1394396244583519E-001                  6.8938190207167482E-001                  6.9378755544514126E-001                  1.8289074962355031E+006                  8.1169147392574826E+002                  2.8088443040545510E+004                  2.2393814596625380E-001                  1.4084739512805582E+005                  1.0092648749507069E+003                  2.4677146225095874E-033                  2.4677146225095874E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8724989084939283E-035                  0.0000000000000000E+000                 -1.1344319448554258E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1097998707405235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6377147804729574E+001 
                 9.2664046797387156E-001                  4.7598463801007547E+001                  6.0170991223317014E+002                  1.9555164922089402E+006                 -6.1703490359081448E+000                  4.3834882762031144E+000                  1.5351101340241844E+013                  2.8129893453533775E+001                  7.0404028410763395E+008                  1.3369251846100192E+000                  2.1725732448759727E-001                  6.8764243541846537E-001                  6.9707697784209000E-001                  1.9546541396938090E+006                  8.6235251513134506E+002                  2.8634743068088872E+004                  2.2576722230160021E-001                  1.4004963760028515E+005                  1.0304335808137021E+003                  2.5913796752928108E-033                  2.5913796752928104E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367241326534849E-034                  0.0000000000000000E+000                 -1.2221338559087464E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1067136225321791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6377120609427745E+001 
                 9.2560318155117205E-001                  4.7278082884420819E+001                  6.0170991879706992E+002                  2.1276442466736585E+006                 -6.1434934577707070E+000                  4.3919180860321756E+000                  1.5547233617081066E+013                  2.8138133397453391E+001                  6.8326799927823567E+008                  1.3453190267775421E+000                  2.2244088187271019E-001                  6.8550835510412833E-001                  7.0182531680105542E-001                  2.1267122720792168E+006                  9.3197459444175718E+002                  2.9689099747387787E+004                  2.3021763229281322E-001                  1.3874370774640626E+005                  1.0586853085602102E+003                  2.7568882275439936E-033                  2.7568882275439936E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029385558150377E-034                  0.0000000000000000E+000                 -1.2936857181371749E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1027685081725187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6377751093514568E+001 
                 9.2456589512847254E-001                  4.6972902133949781E+001                  6.0170992574524359E+002                  2.3308160963538722E+006                 -6.1146844309952009E+000                  4.4012845615536449E+000                  1.5762543003621301E+013                  2.8146255881605715E+001                  6.5643020141667640E+008                  1.3565291803504751E+000                  2.2938037788396123E-001                  6.8327503578769677E-001                  7.0744950294670950E-001                  2.3298001518720496E+006                  1.0159444818225003E+003                  3.0678769923271349E+004                  2.3555265909350068E-001                  1.3775007080221598E+005                  1.0896935124187812E+003                  2.9462135406472825E-033                  2.9462135406472821E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1786812665545318E-034                  0.0000000000000000E+000                 -1.3736885141660030E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0985733168344936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6379102318462429E+001 
                 9.2321446289405262E-001                  4.6595366928998871E+001                  6.0170993535753951E+002                  2.5678886079255459E+006                 -6.0843339189105841E+000                  4.4115302769537159E+000                  1.5993226278312441E+013                  2.8154904385593095E+001                  6.2375322293829203E+008                  1.3711542779999759E+000                  2.3838593352695378E-001                  6.8099796222252329E-001                  7.1242198225531750E-001                  2.5667721230677748E+006                  1.1164848577709952E+003                  3.1833454551357590E+004                  2.4372416604757416E-001                  1.3685959010433900E+005                  1.1228858498895972E+003                  3.1597593836646810E-033                  3.1597593836646804E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2641137993401255E-034                  0.0000000000000000E+000                 -1.4913722308663360E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0944271186073710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6381913835471870E+001 
                 9.2186303065963260E-001                  4.6237716466125271E+001                  6.0170994579327350E+002                  2.7529611748629934E+006                 -6.0627087948762419E+000                  4.4191113740718571E+000                  1.6160162536701605E+013                  2.8160539821086850E+001                  5.9836157177542102E+008                  1.3835217670393669E+000                  2.4590087990705597E-001                  6.7941451214019477E-001                  7.1520980470328843E-001                  2.7517639458690546E+006                  1.1972289939389541E+003                  3.2834997781673374E+004                  2.5300591744783341E-001                  1.3631563894079419E+005                  1.1469154770012763E+003                  3.3212989819378078E-033                  3.3212989819378078E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3287403770897480E-034                  0.0000000000000000E+000                 -1.5430456932020586E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0916779365851102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6385529708513051E+001 
                 9.2116552808979291E-001                  4.6060048142915896E+001                  6.0170995136606246E+002                  2.8808358818262583E+006                 -6.0487265957933403E+000                  4.4242013980769261E+000                  1.6270294351330855E+013                  2.8163434296289946E+001                  5.8120827970275140E+008                  1.3925134261402947E+000                  2.5130126323669144E-001                  6.7839944042897482E-001                  7.1696717485105899E-001                  2.8795811892688246E+006                  1.2546925574335189E+003                  3.3285833816649443E+004                  2.5819677820548392E-001                  1.3615573237576449E+005                  1.1624597208450059E+003                  3.4301191162614754E-033                  3.4301191162614754E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3722756647048309E-034                  0.0000000000000000E+000                 -1.5650635806650149E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0899687295057106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6387742307799247E+001 
                 9.2046802551995344E-001                  4.5886692687785832E+001                  6.0170995701827769E+002                  3.0753941990854186E+006                 -6.0287848723890125E+000                  4.4317425669114092E+000                  1.6430287603728354E+013                  2.8166449956358189E+001                  5.5611701986589789E+008                  1.4066841790114053E+000                  2.5972350483967566E-001                  6.7698203217814246E-001                  7.1972002591140016E-001                  3.0740492619127608E+006                  1.3449371726578809E+003                  3.3682926969109496E+004                  2.6364835676009252E-001                  1.3607101662576789E+005                  1.1846589523240541E+003                  3.5915225900018528E-033                  3.5915225900018528E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4368477836007025E-034                  0.0000000000000000E+000                 -1.6631432245479149E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0875916951862758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6390257365500339E+001 
                 9.1907302038027427E-001                  4.5551851843402041E+001                  6.0170996903126297E+002                  3.4282885580290975E+006                 -5.9960992447212966E+000                  4.4448303014262249E+000                  1.6698311172417145E+013                  2.8169186171114571E+001                  5.1482946900275075E+008                  1.4330563539988392E+000                  2.7515144936720781E-001                  6.7482461377500824E-001                  7.2485766179918176E-001                  3.4267713227402368E+006                  1.5172352888607345E+003                  3.4320891922401846E+004                  2.7500267636100073E-001                  1.3604414936848532E+005                  1.2202407717232147E+003                  3.8726744615438817E-033                  3.8726744615438817E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5493272219808374E-034                  0.0000000000000000E+000                 -1.7498945531078097E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0838729972929762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6395785060100213E+001 
                 9.1677665846957723E-001                  4.5030918819703238E+001                  6.0170998983761115E+002                  3.7774164646754274E+006                 -5.9673751549602523E+000                  4.4570825176791820E+000                  1.6938241789205580E+013                  2.8172142403279238E+001                  4.8011551511437076E+008                  1.4590250029555618E+000                  2.8999540602419793E-001                  6.7315189053426183E-001                  7.2893396082214890E-001                  3.7757179793450604E+006                  1.6984853303669136E+003                  3.4946690577857749E+004                  2.9423957441053211E-001                  1.3622783132617103E+005                  1.2490257858023197E+003                  4.1378777279919627E-033                  4.1378777279919627E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6554261581427307E-034                  0.0000000000000000E+000                 -1.8463337229933510E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0809363405803504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6405206635120770E+001 
                 9.1557659790963219E-001                  4.4771657445817169E+001                  6.0171000131003086E+002                  4.0223464695952516E+006                 -5.9490698168732470E+000                  4.4653819968180022E+000                  1.7095491071132967E+013                  2.8176601443739809E+001                  4.5912492665868813E+008                  1.4768790300002308E+000                  2.9996590167768572E-001                  6.7215292153643413E-001                  7.3086034925677246E-001                  4.0205130590843437E+006                  1.8334105109080549E+003                  3.5053613575632909E+004                  3.0426709352419762E-001                  1.3637841218061306E+005                  1.2651612079593931E+003                  4.3162924797302524E-033                  4.3162924797302531E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7268039190977386E-034                  0.0000000000000000E+000                 -1.9093476037829637E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0793242164713371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6410203591534600E+001 
                 9.1437653734968738E-001                  4.4520245462471294E+001                  6.0171001317409059E+002                  4.2725248597031692E+006                 -5.9316976538518738E+000                  4.4736079750534383E+000                  1.7247510585196514E+013                  2.8182324722454698E+001                  4.4049465856640035E+008                  1.4943695951028573E+000                  3.0955440816340379E-001                  6.7125490403206955E-001                  7.3226641011917981E-001                  4.2705471450569844E+006                  1.9777146461849013E+003                  3.5005121204248302E+004                  3.1398414611130837E-001                  1.3651858307301495E+005                  1.2790198424661171E+003                  4.4927270111103622E-033                  4.4927270111103622E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7973894602787390E-034                  0.0000000000000000E+000                 -1.9794510388214562E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0779710550111041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6415228878496734E+001 
                 9.1317647678974245E-001                  4.4275987383381320E+001                  6.0171002547370972E+002                  4.5279425125658885E+006                 -5.9151726384478867E+000                  4.4817564621216892E+000                  1.7394750323229322E+013                  2.8187749093804879E+001                  4.2415766473546112E+008                  1.5111297130341779E+000                  3.1859766531790096E-001                  6.7046055626286738E-001                  7.3350683949837325E-001                  4.5258106579801813E+006                  2.1318545857072468E+003                  3.4834589449831401E+004                  3.2322665142003987E-001                  1.3662360815018750E+005                  1.2908323410948788E+003                  4.6672518590625696E-033                  4.6672518590625696E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8672110011466472E-034                  0.0000000000000000E+000                 -2.0302662668524891E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0768090925843397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6420110820819176E+001 
                 9.1197641622979753E-001                  4.4038275246078541E+001                  6.0171003808906698E+002                  4.9237962114214851E+006                 -5.8916692959806900E+000                  4.4939419323214578E+000                  1.7610177369395172E+013                  2.8193549360372078E+001                  4.0348314825410569E+008                  1.5345281037351333E+000                  3.3100345270387055E-001                  6.6944581153225824E-001                  7.3554034581988037E-001                  4.9214111505979830E+006                  2.3850608235020886E+003                  3.4546345541342460E+004                  3.3174161200356161E-001                  1.3666710536527517E+005                  1.3043870071185265E+003                  4.9272284689769832E-033                  4.9272284689769832E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9712189272884054E-034                  0.0000000000000000E+000                 -2.1142354320104455E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0753267562624885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6424830398654823E+001 
                 9.0953109459271186E-001                  4.3572014068537818E+001                  6.0171006485823773E+002                  5.4166515783185624E+006                 -5.8652364622258393E+000                  4.5082493344572772E+000                  1.7857100300101148E+013                  2.8193276958864026E+001                  3.8435902614395261E+008                  1.5587101082114518E+000                  3.4355817607736938E-001                  6.6848235039027293E-001                  7.3850797981748162E-001                  5.4139305750254970E+006                  2.7210032930656930E+003                  3.3695703604095026E+004                  3.4687889308038078E-001                  1.3655260254909020E+005                  1.3153523543106226E+003                  5.2369648230617713E-033                  5.2369648230617713E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0951340589382750E-034                  0.0000000000000000E+000                 -2.2090066594179777E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0737797157115651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6433536986733184E+001 
                 9.0761541615717845E-001                  4.3221813104985891E+001                  6.0171008676933400E+002                  5.8628856803895161E+006                 -5.8436096683136869E+000                  4.5205065422568662E+000                  1.8065683006310898E+013                  2.8192039600060301E+001                  3.7167480733699304E+008                  1.5762611118318908E+000                  3.5251694813031981E-001                  6.6781062876771002E-001                  7.4079299868669168E-001                  5.8598394840032626E+006                  3.0461963862534890E+003                  3.2856218374495940E+004                  3.5666703646926889E-001                  1.3627409447446844E+005                  1.3207118386921343E+003                  5.5048255810738918E-033                  5.5048255810738912E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2022961684540872E-034                  0.0000000000000000E+000                 -2.2982406002331538E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0727274824678785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6439440240801542E+001 
                 9.0569973772164525E-001                  4.2883272525092202E+001                  6.0171010956552209E+002                  6.3717545938785262E+006                 -5.8211218794324200E+000                  4.5337076916739223E+000                  1.8289382010085062E+013                  2.8196920528181032E+001                  3.6111516870698744E+008                  1.5918016923841871E+000                  3.6037784871609013E-001                  6.6721227757662083E-001                  7.4159158380028811E-001                  6.3683145617696475E+006                  3.4400321088783617E+003                  3.1911052315695168E+004                  3.6446287085577772E-001                  1.3583499641278741E+005                  1.3231509520028831E+003                  5.7979028547814401E-033                  5.7979028547814401E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3195465605567251E-034                  0.0000000000000000E+000                 -2.3677047359766955E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0719980665206739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6444693831022871E+001 
                 9.0337292352922205E-001                  4.2486067346523697E+001                  6.0171013809103954E+002                  6.9495909716913616E+006                 -5.7978418026042506E+000                  4.5477146215216200E+000                  1.8527893212270398E+013                  2.8203279589295636E+001                  3.5271987884653389E+008                  1.6046929778804178E+000                  3.6690075596786620E-001                  6.6669387620458553E-001                  7.4193190477776461E-001                  6.9456772475098027E+006                  3.9137241815586754E+003                  3.0694511278905331E+004                  3.7173335594632351E-001                  1.3513418876045404E+005                  1.3222607009035969E+003                  6.1177691093818654E-033                  6.1177691093818654E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4475143258607947E-034                  0.0000000000000000E+000                 -2.4662178915244162E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0714337781834177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6450206148306791E+001 
                 9.0104610933679907E-001                  4.2102612406261706E+001                  6.0171016780338084E+002                  7.6060343473117184E+006                 -5.7738293376982490E+000                  4.5625219454967043E+000                  1.8782858723423969E+013                  2.8208058783068893E+001                  3.4634677361127156E+008                  1.6146299000513242E+000                  3.7199275415479605E-001                  6.6621322058299925E-001                  7.4310194408145136E-001                  7.6015487579660686E+006                  4.4855893456496560E+003                  2.9441093993926719E+004                  3.7700123429462323E-001                  1.3429773053083359E+005                  1.3168790143339188E+003                  6.4662149813837934E-033                  6.4662149813837934E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5869158380093501E-034                  0.0000000000000000E+000                 -2.6128730629417812E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0708748846940898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6454898226347900E+001 
                 8.9826118781417275E-001                  4.1659739796077560E+001                  6.0171020548032675E+002                  8.1639681746267471E+006                 -5.7549816722921108E+000                  4.5741539597484397E+000                  1.8986020534508891E+013                  2.8209142317825219E+001                  3.4287772357904339E+008                  1.6199263704029818E+000                  3.7478781575987680E-001                  6.6586935497741295E-001                  7.4459647565450970E-001                  8.1589753355508307E+006                  4.9928390759167387E+003                  2.7961733419473203E+004                  3.8126716565058083E-001                  1.3315926039547456E+005                  1.3112240675157673E+003                  6.7535742620942453E-033                  6.7535742620942453E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7018786528559157E-034                  0.0000000000000000E+000                 -2.6801479391261974E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0703560642914795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6459436399955457E+001 
                 8.9686872705285969E-001                  4.1444334023870972E+001                  6.0171022480382567E+002                  8.5431522897211555E+006                 -5.7429652405910314E+000                  4.5816970030769681E+000                  1.9119691003601840E+013                  2.8208967673956707E+001                  3.4127344354183739E+008                  1.6222203065417677E+000                  3.7606645516105330E-001                  6.6568542117132534E-001                  7.4527567783655380E-001                  8.5378002448994089E+006                  5.3520448217474413E+003                  2.7245552398417574E+004                  3.8265461279642049E-001                  1.3254724823764898E+005                  1.3065570646124054E+003                  6.9434193173194279E-033                  6.9434193173194279E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7778292951386458E-034                  0.0000000000000000E+000                 -2.7212407676592085E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0701013254429670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6461341291316945E+001 
                 8.9547626629154642E-001                  4.1232636172512215E+001                  6.0171024442361738E+002                  8.9876139064416084E+006                 -5.7295649096824821E+000                  4.5901606360609106E+000                  1.9272116604781730E+013                  2.8207524603377930E+001                  3.4005729834557056E+008                  1.6237006384762633E+000                  3.7699924637504834E-001                  6.6551865356963058E-001                  7.4567544648479389E-001                  8.9818279618042875E+006                  5.7859446373200653E+003                  2.6544208157763711E+004                  3.8351719942952062E-001                  1.3191688635267876E+005                  1.3005636930892147E+003                  7.1614352603139686E-033                  7.1614352603139686E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8650501652333321E-034                  0.0000000000000000E+000                 -2.7951552954613948E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0698787863634182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6463112528784347E+001 
                 8.9366517233140996E-001                  4.0962520256627911E+001                  6.0171027063505960E+002                  9.5025335566146728E+006                 -5.7148310479791986E+000                  4.5994492736801398E+000                  1.9442470789978582E+013                  2.8205704574344548E+001                  3.3946231134188509E+008                  1.6238845494069318E+000                  3.7737003186529572E-001                  6.6534646415095566E-001                  7.4601495303286269E-001                  9.4962308248542044E+006                  6.3027317604687732E+003                  2.5662339423066383E+004                  3.8399697173412245E-001                  1.3106244513397336E+005                  1.2929755760897631E+003                  7.4090644518151716E-033                  7.4090644518151716E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9641183033213220E-034                  0.0000000000000000E+000                 -2.8852314724634058E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0696417777679757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6465085066989943E+001 
