                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9100                                     1118                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042672625315903E+010                  8.7835547893400269E+002                  3.4577859322254130E+003                  9.1883332334294596E+002                  8.4582593792218347E+001                  1.9194702639766660E+001                  0.0000000000000000E+000                  1.0000000048353428E-099                  9.8011123611237172E-001                  5.4741573771456979E-005                  9.6895489722276500E-003                  3.9546888858799480E-003                  2.0994601722336124E-003                  9.1476861570784340E-001                 -1.6987889818143824E-008                  3.5903381759183767E-001                  7.0782364885705262E-004                  5.3684325291739787E-001                  1.6238339004344909E-003                  5.2608275011814497E-003                  5.6368397294110093E-003                  1.9205201360931439E-003                  3.8551340995096706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1463460695590160E-001                  8.3353154793678968E+001                  9.1459156257870300E-001                  8.2997690932781552E+001                  8.1432813872398725E+006                  2.5274601393852865E+002                  9.9557622962528821E+006                  9.1163364946480658E+002                  9.1163363737922077E+002                  1.0147241100744610E-005                  6.2198811924972205E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.1476861557421740E-001                  8.4582591954755529E+001                  9.1883332334302634E+002                  1.0276303640388721E+003                 -8.3212106654666371E+000                  3.5387982341739179E+000                  1.7745935698768118E+012                  2.0455160946196656E+001                  2.0118690382429525E+008                  1.5046348505668996E+000                  3.2354401819670070E-001                  1.3326420158815608E+000                  7.6255520827576590E-005                  1.0272698479372546E+003                  3.6051610161768383E-001                  1.2502182204691117E-001                  1.2502182204691117E-001                  0.0000000000000000E+000                  2.2739891952901310E-003                  1.8269240191596062E-035                  1.8269240191596060E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089105239280679E-037                  0.0000000000000000E+000                 -1.1582506198239202E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861553150179E-001                  8.4582591367384339E+001                  9.1883332334305214E+002                  1.0276328715703769E+003                 -8.3212101500691347E+000                  3.5387982854119806E+000                  1.7745931643874929E+012                  2.0455171579188146E+001                  2.0118701147551137E+008                  1.5046347130582312E+000                  3.2354388373971527E-001                  1.3326420841326732E+000                  7.6255529797300019E-005                  1.0272723552986245E+003                  3.6051627175248130E-001                  1.2502250108847365E-001                  1.2502250108847365E-001                  0.0000000000000000E+000                  2.2739954371610218E-003                  1.8269261874741406E-035                  1.8269261874741406E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089191986275909E-037                  0.0000000000000000E+000                 -1.1582480800301826E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861545306409E-001                  8.4582590288807836E+001                  9.1883332334309898E+002                  1.0276342242755838E+003                 -8.3212092812770546E+000                  3.5387983517575954E+000                  1.7745926451745015E+012                  2.0455165479140920E+001                  2.0118709245240802E+008                  1.5046343410442968E+000                  3.2354375282023295E-001                  1.3326420981696783E+000                  7.6255521204164850E-005                  1.0272737077835322E+003                  3.6051649205167435E-001                  1.2502306394665638E-001                  1.2502306394665638E-001                  0.0000000000000000E+000                  2.2740004306700708E-003                  1.8269298425510271E-035                  1.8269298425510269E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089338213648478E-037                  0.0000000000000000E+000                 -1.1582365424619001E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861537462650E-001                  8.4582589210233465E+001                  9.1883332334314593E+002                  1.0276342245889743E+003                 -8.3212088954801242E+000                  3.5387984461386313E+000                  1.7745926451745015E+012                  2.0455165479140920E+001                  2.0118709245240802E+008                  1.5046343410442968E+000                  3.2354375282023295E-001                  1.3326420981696783E+000                  7.6255521204164850E-005                  1.0272737077835322E+003                  3.6051680544211484E-001                  1.2502320712938317E-001                  1.2502320712938317E-001                  0.0000000000000000E+000                  2.2740004306700708E-003                  1.8269314656315191E-035                  1.8269314656315191E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089403147657597E-037                  0.0000000000000000E+000                 -1.1582399840443403E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861522989861E-001                  8.4582587220121525E+001                  9.1883332334323279E+002                  1.0276415565947259E+003                 -8.3212075170181254E+000                  3.5387985685554031E+000                  1.7745935739437664E+012                  2.0455204534864503E+001                  2.0118695658470371E+008                  1.5046347312960597E+000                  3.2354398476801061E-001                  1.3326420842606559E+000                  7.6255438076531520E-005                  1.0272810393828008E+003                  3.6051721192509051E-001                  1.2502388971549214E-001                  1.2502388971549214E-001                  0.0000000000000000E+000                  2.2740141628764935E-003                  1.8269372649501653E-035                  1.8269372649501653E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089635158954394E-037                  0.0000000000000000E+000                 -1.1582411003826942E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861508517071E-001                  8.4582585230015638E+001                  9.1883332334331965E+002                  1.0276427475210828E+003                 -8.3212064752079904E+000                  3.5387987418754734E+000                  1.7745926402910691E+012                  2.0455160902783167E+001                  2.0118659254394805E+008                  1.5046356918568353E+000                  3.2354448698976507E-001                  1.3326420514697279E+000                  7.6255456284189259E-005                  1.0272822297336504E+003                  3.6051778743245805E-001                  1.2502491431507032E-001                  1.2502491431507032E-001                  0.0000000000000000E+000                  2.2740291435598961E-003                  1.8269416479551242E-035                  1.8269416479551242E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089810508288786E-037                  0.0000000000000000E+000                 -1.1582169787647980E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861482008298E-001                  8.4582581584889567E+001                  9.1883332334347881E+002                  1.0276445148909322E+003                 -8.3212047360656278E+000                  3.5387989660998462E+000                  1.7745926452930850E+012                  2.0455204555331338E+001                  2.0118624107215640E+008                  1.5046366740804631E+000                  3.2354496332104654E-001                  1.3326420517375994E+000                  7.6255524961574476E-005                  1.0272839963589638E+003                  3.6051853196835731E-001                  1.2502569901367366E-001                  1.2502569901367366E-001                  0.0000000000000000E+000                  2.2740403791372127E-003                  1.8269489647336291E-035                  1.8269489647336291E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3090103228067238E-037                  0.0000000000000000E+000                 -1.1581929068816037E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861455499525E-001                  8.4582577939777792E+001                  9.1883332334363763E+002                  1.0276504531843580E+003                 -8.3212035034239236E+000                  3.5387992806962005E+000                  1.7745922406840137E+012                  2.0455160886652529E+001                  2.0118604436954221E+008                  1.5046370789963825E+000                  3.2354518721592884E-001                  1.3326419971807655E+000                  7.6255494256154444E-005                  1.0272899336077714E+003                  3.6051957658655853E-001                  1.2502650605220034E-001                  1.2502650605220034E-001                  0.0000000000000000E+000                  2.2740603536339568E-003                  1.8269541506214493E-035                  1.8269541506214493E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3090310698053217E-037                  0.0000000000000000E+000                 -1.1582144078203003E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861407622734E-001                  8.4582571356457706E+001                  9.1883332334392503E+002                  1.0276588399142418E+003                 -8.3212002968485184E+000                  3.5387996856667310E+000                  1.7745945792076304E+012                  2.0455187882573167E+001                  2.0118550293794772E+008                  1.5046384652436258E+000                  3.2354590860333154E-001                  1.3326418783969585E+000                  7.6255591972969119E-005                  1.0272983189929448E+003                  3.6052092129695806E-001                  1.2502857976734688E-001                  1.2502857976734688E-001                  0.0000000000000000E+000                  2.2740915641363611E-003                  1.8269676411801992E-035                  1.8269676411801992E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3090850410081669E-037                  0.0000000000000000E+000                 -1.1581796205091590E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861359745953E-001                  8.4582564773185311E+001                  9.1883332334421220E+002                  1.0276685802296563E+003                 -8.3211962591587785E+000                  3.5388002475029769E+000                  1.7745951148353760E+012                  2.0455154831107606E+001                  2.0118509477033818E+008                  1.5046396135921261E+000                  3.2354649791188766E-001                  1.3326420116856643E+000                  7.6255487648083597E-005                  1.0273080574427659E+003                  3.6052278689049788E-001                  1.2503060139285285E-001                  1.2503060139285285E-001                  0.0000000000000000E+000                  2.2741265204075938E-003                  1.8269846285072232E-035                  1.8269846285072232E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3091530016085844E-037                  0.0000000000000000E+000                 -1.1581705592256368E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861274780030E-001                  8.4582553090095303E+001                  9.1883332334472152E+002                  1.0276813013716383E+003                 -8.3211920773619017E+000                  3.5388009662124058E+000                  1.7745913145142466E+012                  2.0455187788814094E+001                  2.0118430650452185E+008                  1.5046418089449207E+000                  3.2354755246637307E-001                  1.3326418782593670E+000                  7.6255502624997173E-005                  1.0273207761982383E+003                  3.6052517340006413E-001                  1.2503373614595295E-001                  1.2503373614595295E-001                  0.0000000000000000E+000                  2.2741702165022561E-003                  1.8270022222868359E-035                  1.8270022222868359E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3092233884224975E-037                  0.0000000000000000E+000                 -1.1581434981240595E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1476861189814107E-001                  8.4582541407114491E+001                  9.1883332334523107E+002                  1.0277009755725344E+003                 -8.3211846506432643E+000                  3.5388019511242597E+000                  1.7745974510135527E+012                  2.0455126533601430E+001                  2.0118343695288518E+008                  1.5046440729775157E+000                  3.2354869751160725E-001                  1.3326418274737222E+000                  7.6255548489503078E-005                  1.0273404471286610E+003                  3.6052844387337046E-001                  1.2503708445817360E-001                  1.2503708445817360E-001                  0.0000000000000000E+000                  2.2742363864724970E-003                  1.8270334686150024E-035                  1.8270334686150024E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3093483945061521E-037                  0.0000000000000000E+000                 -1.1581067674128309E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
