                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1028                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2019320696878893E+010                  1.7632790346357175E+004                  4.1494353861002928E+003                  1.1075646078944561E+002                  2.0392259950423409E+001                  1.8117742865638132E+001                  1.0000000001510242E-099                  1.0000000000000002E-099                  9.8011124085145263E-001                  5.4737203651287736E-005                  9.6895491279964125E-003                  3.9546885836797925E-003                  2.0994599497050105E-003                  9.8333921997331464E-001                 -4.5872760999276510E-010                  4.7401130704824396E-001                  9.3309205862544516E-004                  4.8876785878266454E-001                  2.1071226379963969E-003                  4.2501301780448301E-003                  7.1830516680557923E-003                  2.0644813093013332E-003                  2.8443474979152589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8333770714429036E-001                  2.0302782903250133E+001                  9.8333719590593471E-001                  2.0278610486207384E+001                  9.2977941954934190E+005                  1.0049670740059473E+004                  8.8783914993699461E+007                  1.1020800072404559E+002                  1.1020800072404134E+002                  1.6352168056824821E-013                  7.5225085304408239E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8333921985417705E-001                  2.0392247711789945E+001                  1.1075646078972902E+002                  2.8467958676446365E+003                 -7.9588628015257283E+000                  3.6180051379302607E+000                  1.8467046192018171E+012                  2.0062488283947488E+001                  1.6228972891392398E+008                  1.6385997586389505E+000                  3.8731634622028460E-001                  1.3295967696795916E+000                  7.6315179851202633E-005                  2.8460481247734228E+003                  7.4774287121376493E-001                  1.2506051361290527E-001                  1.2506051361290527E-001                  0.0000000000000000E+000                  1.5189720670086877E-002                  4.2083652813645307E-035                  4.2083652813645307E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6836258635333371E-036                  0.0000000000000000E+000                 -4.5930669217031124E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921976045247E-001                  2.0392238085380203E+001                  1.1075646078995193E+002                  2.8474898941509705E+003                 -7.9587699927273983E+000                  3.6180184660920212E+000                  1.8467186992030056E+012                  2.0062383873897812E+001                  1.6228832840783596E+008                  1.6386058845061882E+000                  3.8731915863136029E-001                  1.3295967839618863E+000                  7.6312133155288848E-005                  2.8467420594835207E+003                  7.4783466744957050E-001                  1.2509525282813602E-001                  1.2509525282813602E-001                  0.0000000000000000E+000                  1.5194019949736964E-002                  4.2092648426566162E-035                  4.2092648426566162E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6839857478484920E-036                  0.0000000000000000E+000                 -4.5912254977981961E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921957991743E-001                  2.0392219546642441E+001                  1.1075646079038110E+002                  2.8486751235935326E+003                 -7.9586126486988231E+000                  3.6180410578402151E+000                  1.8467428158691238E+012                  2.0062121855191535E+001                  1.6228592839336428E+008                  1.6386162457781690E+000                  3.8732388421877684E-001                  1.3295965170936479E+000                  7.6306930532884522E-005                  2.8479271333021820E+003                  7.4799029135039374E-001                  1.2516170014588096E-001                  1.2516170014588096E-001                  0.0000000000000000E+000                  1.5201228454998114E-002                  4.2107903594119169E-035                  4.2107903594119163E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6845960559593103E-036                  0.0000000000000000E+000                 -4.5880928837756088E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921929567103E-001                  2.0392190368496141E+001                  1.1075646079105636E+002                  2.8508480445770210E+003                 -7.9583226133840004E+000                  3.6180825205968543E+000                  1.8467767646253884E+012                  2.0061755238204800E+001                  1.6228157088439447E+008                  1.6386356346094433E+000                  3.8733251446595496E-001                  1.3295960586324835E+000                  7.6297282757510390E-005                  2.8500997685840252E+003                  7.4827599299592007E-001                  1.2526645798391356E-001                  1.2526645798391356E-001                  0.0000000000000000E+000                  1.5214565689512499E-002                  4.2136038232921521E-035                  4.2136038232921526E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6857216285363641E-036                  0.0000000000000000E+000                 -4.5823479497252855E+000                  6.7860302154556684E-001                  3.0132086512139733E-001                  2.9848897004971257E-003                  1.5410473614108232E-003                  9.3603920379165036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921872717800E-001                  2.0392132050912547E+001                  1.1075646079240521E+002                  2.8546390631272411E+003                 -7.9578180707806396E+000                  3.6181550352269416E+000                  1.8468409264063945E+012                  2.0061019111713225E+001                  1.6227390496297753E+008                  1.6386691376969096E+000                  3.8734768674001907E-001                  1.3295954947745221E+000                  7.6280229841814480E-005                  2.8538902872054350E+003                  7.4877592180602959E-001                  1.2547633692276611E-001                  1.2547633692276611E-001                  0.0000000000000000E+000                  1.5237845132433541E-002                  4.2185025781007842E-035                  4.2185025781007847E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6876814561044522E-036                  0.0000000000000000E+000                 -4.5723411811217183E+000                  6.7860302154556684E-001                  3.0132086512139733E-001                  2.9848897004971253E-003                  1.5410473614108234E-003                  9.3603920379165036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001166761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921780529743E-001                  2.0392037590952480E+001                  1.1075646079458771E+002                  2.8599238815325298E+003                 -7.9571161239942274E+000                  3.6182560677022466E+000                  1.8469368036294966E+012                  2.0060030206171049E+001                  1.6226321563081786E+008                  1.6387161605986427E+000                  3.8736877448602702E-001                  1.3295943784702122E+000                  7.6255683016676292E-005                  2.8591744085178798E+003                  7.4947301464997862E-001                  1.2581657604070964E-001                  1.2581657604070964E-001                  0.0000000000000000E+000                  1.5270257286344315E-002                  4.2253274649346938E-035                  4.2253274649346938E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6904118645222425E-036                  0.0000000000000000E+000                 -4.5584344323634136E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000169486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921665294699E-001                  2.0391919705464176E+001                  1.1075646079730757E+002                  2.8657928633485358E+003                 -7.9563379727390808E+000                  3.6183684791768140E+000                  1.8470354686014229E+012                  2.0059019076668562E+001                  1.6225134937237540E+008                  1.6387683986412298E+000                  3.8739221243324734E-001                  1.3295931764745821E+000                  7.6227846490839840E-005                  2.8650426139667065E+003                  7.5024938182937273E-001                  1.2624250748905774E-001                  1.2624250748905774E-001                  0.0000000000000000E+000                  1.5306367995429039E-002                  4.2329061788917825E-035                  4.2329061788917825E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6934438538999488E-036                  0.0000000000000000E+000                 -4.5430386171243597E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000169486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921550059622E-001                  2.0391802029650044E+001                  1.1075646080001819E+002                  2.8757688224994313E+003                 -7.9550202014807914E+000                  3.6185598187602461E+000                  1.8472152868653406E+012                  2.0057145933279681E+001                  1.6223109724646252E+008                  1.6388572459897293E+000                  3.8743223819701872E-001                  1.3295913956998753E+000                  7.6178610467638003E-005                  2.8750172497853846E+003                  7.5157271404664361E-001                  1.2666889690316357E-001                  1.2666889690316357E-001                  0.0000000000000000E+000                  1.5367802537050430E-002                  4.2457714764172475E-035                  4.2457714764172475E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6985908281305514E-036                  0.0000000000000000E+000                 -4.5169890767204626E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000169486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333921273495462E-001                  2.0391520457831618E+001                  1.1075646080648646E+002                  2.8987274921680619E+003                 -7.9520101493716542E+000                  3.6190011855156667E+000                  1.8476184125976433E+012                  2.0053022999857639E+001                  1.6218441780712658E+008                  1.6390620492137826E+000                  3.8752452885142880E-001                  1.3295867229245035E+000                  7.6055816546208310E-005                  2.8979728579887574E+003                  7.5463417930454435E-001                  1.2769384162779793E-001                  1.2769384162779793E-001                  0.0000000000000000E+000                  1.5509482095401865E-002                  4.2753052491329826E-035                  4.2753052491329826E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7104063004738449E-036                  0.0000000000000000E+000                 -4.4576326845548424E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108230E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333920649094120E-001                  2.0390889113173206E+001                  1.1075646082089808E+002                  2.9487682415672120E+003                 -7.9455475628842356E+000                  3.6199702863154051E+000                  1.8485115160538018E+012                  2.0044103101404090E+001                  1.6208176960691974E+008                  1.6395132943064163E+000                  3.8772753032212443E-001                  1.3295763760595136E+000                  7.5738595124160617E-005                  2.9480068415631190E+003                  7.6140000409295849E-001                  1.3001658952892961E-001                  1.3001658952892961E-001                  0.0000000000000000E+000                  1.5820590299500278E-002                  4.3394102384176770E-035                  4.3394102384176770E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7360525575657153E-036                  0.0000000000000000E+000                 -4.3309764479304045E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333919308991002E-001                  2.0389553993480124E+001                  1.1075646085094975E+002                  3.0302613661746291E+003                 -7.9353117912430022E+000                  3.6215721144132522E+000                  1.8499962512668489E+012                  2.0030360998496803E+001                  1.6191196674823365E+008                  1.6402604720802580E+000                  3.8806354763977974E-001                  1.3295574367502176E+000                  7.5069593707977227E-005                  3.0294886496723757E+003                  7.7271650225335431E-001                  1.3503879137404987E-001                  1.3503879137404987E-001                  0.0000000000000000E+000                  1.6334287484450972E-002                  4.4429156880893658E-035                  4.4429156880893658E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7774616179572849E-036                  0.0000000000000000E+000                 -4.1324998270280435E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8333917450669217E-001                  2.0387745428623447E+001                  1.1075646089071260E+002                  3.1915618214554520E+003                 -7.9160221691348953E+000                  3.6248015457226144E+000                  1.8530061424398074E+012                  2.0005059207251197E+001                  1.6157404338457429E+008                  1.6417537378828033E+000                  3.8873344098375534E-001                  1.3295142134989610E+000                  7.3390243817625541E-005                  3.1907657759173412E+003                  7.9604553811059275E-001                  1.4209585171716943E-001                  1.4209585171716943E-001                  0.0000000000000000E+000                  1.7376434613414878E-002                  4.6447328884417575E-035                  4.6447328884417570E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8582019138930425E-036                  0.0000000000000000E+000                 -3.7646023171947283E+000                  6.7860302154556684E-001                  3.0132086512139727E-001                  2.9848897004971248E-003                  1.5410473614108232E-003                  9.3603920379165019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999249385894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
