                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8400                                     1118                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041977375233379E+010                  1.1061828375420830E+003                  3.5058371001052774E+003                  7.9841975671402543E+002                  7.6699230838146079E+001                  1.9122683396648071E+001                  0.0000000000000000E+000                  1.0000000017209774E-099                  9.8011123916478438E-001                  5.4738707867329087E-005                  9.6895490632188004E-003                  3.9546887383681327E-003                  2.0994600422458536E-003                  9.2519996825431494E-001                 -1.3232963335836210E-008                  3.7207773011547635E-001                  7.3350175864714230E-004                  5.3398968380571243E-001                  1.6791126226117753E-003                  5.1791967775965571E-003                  5.8139549772022658E-003                  1.9424202998176705E-003                  3.7670838415604435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2510123269612832E-001                  7.5661474028323610E+001                  9.2507105397221789E-001                  7.5378548939993593E+001                  6.9920138520317171E+006                  3.2811680477353707E+002                  1.1587889208329037E+007                  7.9239667944267592E+002                  7.9239667603668477E+002                  2.7863098882857370E-006                  5.4055617897358410E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.2519996816236771E-001                  7.6699229366955407E+001                  7.9841975671408773E+002                  1.0894134559002339E+003                 -8.3020332119980260E+000                  3.5447918606377509E+000                  1.7804432707737285E+012                  2.0443374930160250E+001                  1.9360064686051479E+008                  1.5254798584614455E+000                  3.3408881943622887E-001                  1.3320780536917163E+000                  7.6228594390750584E-005                  1.0890324785366472E+003                  3.8097736358672091E-001                  1.2502265127030773E-001                  1.2502265127030773E-001                  0.0000000000000000E+000                  2.6383844662701173E-003                  1.9094130356927139E-035                  1.9094130356927136E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6389214246153308E-037                  0.0000000000000000E+000                 -1.3080365392876763E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996813171157E-001                  7.6699228876446796E+001                  7.9841975671410853E+002                  1.0894134560811597E+003                 -8.3020337312133563E+000                  3.5447919121992539E+000                  1.7804432707737285E+012                  2.0443374930160250E+001                  1.9360064686051479E+008                  1.5254798584614455E+000                  3.3408881943622887E-001                  1.3320780536917163E+000                  7.6228594390750584E-005                  1.0890324785366472E+003                  3.8097754451253141E-001                  1.2502260915871510E-001                  1.2502260915871510E-001                  0.0000000000000000E+000                  2.6383844662701173E-003                  1.9094107526852551E-035                  1.9094107526852551E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6389122910678671E-037                  0.0000000000000000E+000                 -1.3080580435202924E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996807596250E-001                  7.6699227984439673E+001                  7.9841975671414616E+002                  1.0894134563146292E+003                 -8.3020330395787241E+000                  3.5447919787349909E+000                  1.7804432707737285E+012                  2.0443374930160250E+001                  1.9360064686051479E+008                  1.5254798584614455E+000                  3.3408881943622887E-001                  1.3320780536917163E+000                  7.6228594390750584E-005                  1.0890324785366472E+003                  3.8097777798203653E-001                  1.2502253257723739E-001                  1.2502253257723739E-001                  0.0000000000000000E+000                  2.6383844662701173E-003                  1.9094137938268457E-035                  1.9094137938268457E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6389244576558277E-037                  0.0000000000000000E+000                 -1.3080481914738418E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996802021331E-001                  7.6699227092434455E+001                  7.9841975671418413E+002                  1.0894173938187164E+003                 -8.3020319016838453E+000                  3.5447920734165854E+000                  1.7804495378932603E+012                  2.0443385695955122E+001                  1.9360041235681301E+008                  1.5254805810822607E+000                  3.3408914914194371E-001                  1.3320781257029626E+000                  7.6228539925985827E-005                  1.0890364157085025E+003                  3.8097811021374262E-001                  1.2502288003078496E-001                  1.2502288003078496E-001                  0.0000000000000000E+000                  2.6384003989144665E-003                  1.9094187972008560E-035                  1.9094187972008560E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6389444744778630E-037                  0.0000000000000000E+000                 -1.3080373009322468E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996791729830E-001                  7.6699225445763034E+001                  7.9841975671425382E+002                  1.0894173942497123E+003                 -8.3020312032136854E+000                  3.5447921962445461E+000                  1.7804495378932603E+012                  2.0443385695955122E+001                  1.9360041235681301E+008                  1.5254805810822607E+000                  3.3408914914194371E-001                  1.3320781257029626E+000                  7.6228539925985827E-005                  1.0890364157085025E+003                  3.8097854120969427E-001                  1.2502352144336681E-001                  1.2502352144336681E-001                  0.0000000000000000E+000                  2.6384003989144665E-003                  1.9094218684114652E-035                  1.9094218684114652E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6389567613618849E-037                  0.0000000000000000E+000                 -1.3080274957574873E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996781438330E-001                  7.6699223799093843E+001                  7.9841975671432351E+002                  1.0894215488805185E+003                 -8.3020304393352440E+000                  3.5447923709461264E+000                  1.7804499381606790E+012                  2.0443418680261054E+001                  1.9360019522310579E+008                  1.5254810905048934E+000                  3.3408949825115514E-001                  1.3320779925611033E+000                  7.6228538385282824E-005                  1.0890405697262906E+003                  3.8097915422790612E-001                  1.2502381306272864E-001                  1.2502381306272864E-001                  0.0000000000000000E+000                  2.6384163316550326E-003                  1.9094252272314466E-035                  1.9094252272314466E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6389701988745858E-037                  0.0000000000000000E+000                 -1.3080326882596067E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996762454171E-001                  7.6699220761581756E+001                  7.9841975671445209E+002                  1.0894284545363212E+003                 -8.3020278661937539E+000                  3.5447925975219072E+000                  1.7804504653940439E+012                  2.0443418602351993E+001                  1.9360004930941582E+008                  1.5254815815070395E+000                  3.3408966462062728E-001                  1.3320782267731921E+000                  7.6228537192329061E-005                  1.0890474745870499E+003                  3.8097994927129758E-001                  1.2502539924851314E-001                  1.2502539924851314E-001                  0.0000000000000000E+000                  2.6384438520699023E-003                  1.9094365415345936E-035                  1.9094365415345934E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6390154636083533E-037                  0.0000000000000000E+000                 -1.3079948181132481E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996743470023E-001                  7.6699217724087518E+001                  7.9841975671458067E+002                  1.0894344535918208E+003                 -8.3020259233677169E+000                  3.5447929175131536E+000                  1.7804490137782505E+012                  2.0443346638997173E+001                  1.9359992223324716E+008                  1.5254818526881346E+000                  3.3408987042740601E-001                  1.3320780068127640E+000                  7.6228588264260020E-005                  1.0890534725197128E+003                  3.8098107210783888E-001                  1.2502669770985428E-001                  1.2502669770985428E-001                  0.0000000000000000E+000                  2.6384597850728701E-003                  1.9094450843361215E-035                  1.9094450843361212E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6390496404932898E-037                  0.0000000000000000E+000                 -1.3079963867050741E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996708832053E-001                  7.6699212181980670E+001                  7.9841975671481532E+002                  1.0894432824934656E+003                 -8.3020232085498975E+000                  3.5447933309223605E+000                  1.7804490088787024E+012                  2.0443379625263759E+001                  1.9359948166542065E+008                  1.5254832534161331E+000                  3.3409051055350625E-001                  1.3320781218322368E+000                  7.6228531898722633E-005                  1.0890622999707164E+003                  3.8098252274918298E-001                  1.2502855304937413E-001                  1.2502855304937413E-001                  0.0000000000000000E+000                  2.6384974452805503E-003                  1.9094570217271991E-035                  1.9094570217271989E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6390973979929797E-037                  0.0000000000000000E+000                 -1.3079721783658955E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996674194083E-001                  7.6699206639907743E+001                  7.9841975671504997E+002                  1.0894519706535452E+003                 -8.3020196623928424E+000                  3.5447939088593747E+000                  1.7804504659151519E+012                  2.0443374891038030E+001                  1.9359906621792379E+008                  1.5254845673667894E+000                  3.3409112721611733E-001                  1.3320780065218802E+000                  7.6228528795414699E-005                  1.0890709861028220E+003                  3.8098455072325899E-001                  1.2503044630952539E-001                  1.2503044630952539E-001                  0.0000000000000000E+000                  2.6385336575256357E-003                  1.9094726147325492E-035                  1.9094726147325492E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6391597803798251E-037                  0.0000000000000000E+000                 -1.3079514765109206E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996611986577E-001                  7.6699196686793144E+001                  7.9841975671547129E+002                  1.0894666564810182E+003                 -8.3020144947867944E+000                  3.5447946513319115E+000                  1.7804499448791509E+012                  2.0443379589274983E+001                  1.9359847195958665E+008                  1.5254861062950396E+000                  3.3409195323583890E-001                  1.3320779345361733E+000                  7.6228524093323294E-005                  1.0890856693249518E+003                  3.8098715606636019E-001                  1.2503368690923761E-001                  1.2503368690923761E-001                  0.0000000000000000E+000                  2.6385973922840944E-003                  1.9094953377298620E-035                  1.9094953377298620E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6392506874741860E-037                  0.0000000000000000E+000                 -1.3079247939416347E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2519996549779093E-001                  7.6699186733794832E+001                  7.9841975671589239E+002                  1.0894900925915924E+003                 -8.3020061001164684E+000                  3.5447956770152023E+000                  1.7804533381045327E+012                  2.0443379579034737E+001                  1.9359745640870550E+008                  1.5254891104215653E+000                  3.3409338704714425E-001                  1.3320777004360129E+000                  7.6228516120634731E-005                  1.0891091018363645E+003                  3.8099075522796161E-001                  1.2503772354521778E-001                  1.2503772354521778E-001                  0.0000000000000000E+000                  2.6386886515503524E-003                  1.9095322513506799E-035                  1.9095322513506799E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6393983664957775E-037                  0.0000000000000000E+000                 -1.3078545583185455E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
