                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     1057                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2032285309771587E+010                  5.6471322785747634E+003                  3.9026250448472688E+003                  2.4049677091900435E+002                  3.3970333199959370E+001                  1.8621582888866048E+001                  1.0000000012159255E-099                  1.0000000000005775E-099                  9.8011124085090573E-001                  5.4737203368025925E-005                  9.6895491278753340E-003                  3.9546885844571741E-003                  2.0994599498783909E-003                  9.7192307715899662E-001                 -1.6799635656063862E-009                  4.4531551653437473E-001                  8.7725624224766949E-004                  5.0635260608215171E-001                  1.9874831842739298E-003                  4.5726896364059405E-003                  6.8015313406331237E-003                  2.0405135746959634E-003                  3.1539892564493871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7191555870654034E-001                  3.3733107200601182E+001                  9.7191316169118969E-001                  3.3671088734451935E+001                  2.0107928603109226E+006                  2.7141526568542704E+003                  4.0413144569260165E+007                  2.3907822769118911E+002                  2.3907822769084632E+002                  8.2814459661428227E-011                  1.6305217319157904E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.7192307704124203E-001                  3.3970326891009073E+001                  2.4049677091919364E+002                  1.8491962330632412E+003                 -8.1194867325804498E+000                  3.5913599768758289E+000                  1.8227403097225156E+012                  2.0273754195360343E+001                  1.6663836731433970E+008                  1.6196888741620779E+000                  3.7885719895279024E-001                  1.3299113341267028E+000                  7.5436766271114107E-005                  1.8486112118191618E+003                  5.8502124407926748E-001                  1.2503014879408533E-001                  1.2503014879408533E-001                  0.0000000000000000E+000                  8.3249254663527294E-003                  2.9071482853818174E-035                  2.9071482853818174E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630525667660613E-036                  0.0000000000000000E+000                 -3.1066326918147635E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307694860569E-001                  3.3970321927973160E+001                  2.4049677091934268E+002                  1.8492836216843516E+003                 -8.1194684154912959E+000                  3.5913625788022063E+000                  1.8227418858300398E+012                  2.0273721499048570E+001                  1.6663795374194971E+008                  1.6196908599473110E+000                  3.7885798164605961E-001                  1.3299113158896536E+000                  7.5436741939987462E-005                  1.8486985864202882E+003                  5.8503526406348683E-001                  1.2503843995217681E-001                  1.2503843995217681E-001                  0.0000000000000000E+000                  8.3254693390849045E-003                  2.9072709172696441E-035                  2.9072709172696441E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1631016276731439E-036                  0.0000000000000000E+000                 -3.1063611063847536E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307677016654E-001                  3.3970312368426313E+001                  2.4049677091962963E+002                  1.8494353788893911E+003                 -8.1194381113025162E+000                  3.5913669885113388E+000                  1.8227424283336213E+012                  2.0273644137991695E+001                  1.6663705600167054E+008                  1.6196944602384153E+000                  3.7885968614451743E-001                  1.3299112434776093E+000                  7.5436704061507081E-005                  1.8488503198636834E+003                  5.8505902570766855E-001                  1.2505380077919881E-001                  1.2505380077919881E-001                  0.0000000000000000E+000                  8.3265069091365499E-003                  2.9074738134787542E-035                  2.9074738134787542E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1631827996443092E-036                  0.0000000000000000E+000                 -3.1059043845188152E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307648922016E-001                  3.3970297318264173E+001                  2.4049677092008142E+002                  1.8497094102775666E+003                 -8.1193809421487249E+000                  3.5913750798535466E+000                  1.8227497902937688E+012                  2.0273599499262641E+001                  1.6663545589555830E+008                  1.6197012790822791E+000                  3.7886273487942396E-001                  1.3299109622179985E+000                  7.5436481100414743E-005                  1.8491243076492860E+003                  5.8510262828044413E-001                  1.2507900201818814E-001                  1.2507900201818814E-001                  0.0000000000000000E+000                  8.3283904062633144E-003                  2.9078566177537302E-035                  2.9078566177537302E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1633359468012058E-036                  0.0000000000000000E+000                 -3.1050585679516240E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307592732707E-001                  3.3970267221861938E+001                  2.4049677092098483E+002                  1.8501903349894096E+003                 -8.1192825267106326E+000                  3.5913892243002103E+000                  1.8227628655470200E+012                  2.0273478838296690E+001                  1.6663274274823987E+008                  1.6197129932957615E+000                  3.7886791372892109E-001                  1.3299107961733003E+000                  7.5436072546784078E-005                  1.8496051561318206E+003                  5.8517885758901145E-001                  1.2512851025379484E-001                  1.2512851025379484E-001                  0.0000000000000000E+000                  8.3315869258138199E-003                  2.9085157249493388E-035                  2.9085157249493388E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1635996334935861E-036                  0.0000000000000000E+000                 -3.1035854829777678E+000                  6.7860302154553720E-001                  3.0132086512142736E-001                  2.9848897004969986E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307501614905E-001                  3.3970218427830581E+001                  2.4049677092244900E+002                  1.8512431902125247E+003                 -8.1190676274832434E+000                  3.5914198560167674E+000                  1.8227932029388047E+012                  2.0273170868407352E+001                  1.6662680120118082E+008                  1.6197381892845961E+000                  3.7887920335217679E-001                  1.3299102436734711E+000                  7.5435275948650390E-005                  1.8506578462359903E+003                  5.8534397653449377E-001                  1.2520903684619547E-001                  1.2520903684619547E-001                  0.0000000000000000E+000                  8.3386977475740781E-003                  2.9099554659333602E-035                  2.9099554659333602E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1641756255939467E-036                  0.0000000000000000E+000                 -3.1003668223252450E+000                  6.7860302154553720E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307273820444E-001                  3.3970096502485177E+001                  2.4049677092610585E+002                  1.8528760829874432E+003                 -8.1187323429844085E+000                  3.5914680313960368E+000                  1.8228339762652844E+012                  2.0272706981381436E+001                  1.6661742380988106E+008                  1.6197782273802146E+000                  3.7889705561322962E-001                  1.3299093873459611E+000                  7.5434106086528217E-005                  1.8522904792293427E+003                  5.8560375810043952E-001                  1.2541158211275272E-001                  1.2541158211275272E-001                  0.0000000000000000E+000                  8.3497649789044028E-003                  2.9122031648646800E-035                  2.9122031648646800E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1650748545822139E-036                  0.0000000000000000E+000                 -3.0953560995568221E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192307000467071E-001                  3.3969950303828234E+001                  2.4049677093048695E+002                  1.8557851927466645E+003                 -8.1181361856812000E+000                  3.5915537170627267E+000                  1.8229057359105583E+012                  2.0271934522974721E+001                  1.6660076898838255E+008                  1.6198490847654423E+000                  3.7892869585002115E-001                  1.3299080397090917E+000                  7.5431907505671661E-005                  1.8551991266510879E+003                  5.8606609557662648E-001                  1.2565337449731392E-001                  1.2565337449731392E-001                  0.0000000000000000E+000                  8.3694804215463051E-003                  2.9162040065374150E-035                  2.9162040065374150E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1666754572071746E-036                  0.0000000000000000E+000                 -3.0864621610949321E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107601E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192306383314764E-001                  3.3969620677992950E+001                  2.4049677094034968E+002                  1.8621307735520932E+003                 -8.1168410486020193E+000                  3.5917409570092618E+000                  1.8230742442012905E+012                  2.0270269845560950E+001                  1.6656434712308434E+008                  1.6200049863336921E+000                  3.7899807727076634E-001                  1.3299049979787056E+000                  7.5427938133713381E-005                  1.8615436958879632E+003                  5.8707766413003071E-001                  1.2620097470765357E-001                  1.2620097470765357E-001                  0.0000000000000000E+000                  8.4126110652593400E-003                  2.9249146891038571E-035                  2.9249146891038571E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1701603092761928E-036                  0.0000000000000000E+000                 -3.0671312010414948E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192305058769657E-001                  3.3968915313274010E+001                  2.4049677096138461E+002                  1.8724623646463078E+003                 -8.1147459935753243E+000                  3.5920472586472272E+000                  1.8233414214183503E+012                  2.0267459762268977E+001                  1.6650454694610041E+008                  1.6202604116937569E+000                  3.7911203093997137E-001                  1.3298997028480526E+000                  7.5423026133927297E-005                  1.8718736284140930E+003                  5.8873623221474436E-001                  1.2738082961767758E-001                  1.2738082961767758E-001                  0.0000000000000000E+000                  8.4832387036488811E-003                  2.9390604907313292E-035                  2.9390604907313292E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758195702690494E-036                  0.0000000000000000E+000                 -3.0358513320262448E+000                  6.7860302154553720E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192303222022181E-001                  3.3967941842674954E+001                  2.4049677099025629E+002                  1.8929219215551866E+003                 -8.1106389283926621E+000                  3.5926571278723878E+000                  1.8238759891972874E+012                  2.0262004532199196E+001                  1.6638524092159373E+008                  1.6207707185781066E+000                  3.7933949640748266E-001                  1.3298896350703593E+000                  7.5418799129124461E-005                  1.8923298690255569E+003                  5.9205252962967048E-001                  1.2902782595758469E-001                  1.2902782595758469E-001                  0.0000000000000000E+000                  8.6243411487436326E-003                  2.9669902102609756E-035                  2.9669902102609756E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869933147084314E-036                  0.0000000000000000E+000                 -2.9745433746904206E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969991E-003                  1.5410473614107603E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7192298804035016E-001                  3.3965622137036817E+001                  2.4049677105830034E+002                  1.9270367144809350E+003                 -8.1039184328598086E+000                  3.5936902944319962E+000                  1.8247911268676113E+012                  2.0253047085679473E+001                  1.6618171524362433E+008                  1.6216432795467470E+000                  3.7972859296316247E-001                  1.3298721482954066E+000                  7.5429289339406085E-005                  1.9264390011979360E+003                  5.9771328299893878E-001                  1.3303696437452056E-001                  1.3303696437452056E-001                  0.0000000000000000E+000                  8.8641204868104423E-003                  3.0132659969530611E-035                  3.0132659969530611E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055067055672249E-036                  0.0000000000000000E+000                 -2.8744472887587671E+000                  6.7860302154553709E-001                  3.0132086512142736E-001                  2.9848897004969995E-003                  1.5410473614107601E-003                  9.3603920379163701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
