                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1036                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2023682937846380E+010                  1.2296498305820598E+004                  4.0823577034396462E+003                  1.3688813644673886E+002                  2.3421765616309891E+001                  1.8286487277633356E+001                  1.0000000002820139E-099                  1.0000000000000128E-099                  9.8011124085143164E-001                  5.4737203618075466E-005                  9.6895491279904850E-003                  3.9546885837309434E-003                  2.0994599497136278E-003                  9.8095003987357332E-001                 -6.5298826748099069E-010                  4.6699910029234692E-001                  9.1950175648151478E-004                  4.9345757537854118E-001                  2.0779693473599453E-003                  4.3337719685932891E-003                  7.0902520398681687E-003                  2.0594653213698031E-003                  2.9240276217708505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8094768460329007E-001                  2.3303829215639279E+001                  9.8094687037768735E-001                  2.3271077947820132E+001                  1.1458811437496252E+006                  7.0451115749229675E+003                  7.1660705254413798E+007                  1.3617295588963088E+002                  1.3617295588961809E+002                  8.4828421381276320E-013                  9.2917107054756265E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8095003975472506E-001                  2.3421755267320954E+001                  1.3688813644699653E+002                  2.5043526350271886E+003                 -8.0074187109909492E+000                  3.6109215404269803E+000                  1.8402809388336987E+012                  2.0128399882854858E+001                  1.6311847816284123E+008                  1.6349634204467538E+000                  3.8568173311623793E-001                  1.3296521906022809E+000                  7.6901576324296745E-005                  2.5036521192980026E+003                  7.0051572918607530E-001                  1.2504713024381695E-001                  1.2504713024381695E-001                  0.0000000000000000E+000                  1.3054423686231036E-002                  3.7631396399921338E-035                  3.7631396399921338E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5055060106182689E-036                  0.0000000000000000E+000                 -4.1868543027258118E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108193E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003966122829E-001                  2.3421747126746762E+001                  1.3688813644719923E+002                  2.5047437877478628E+003                 -8.0073581901767721E+000                  3.6109302026307160E+000                  1.8402914659576284E+012                  2.0128323099249243E+001                  1.6311741407619306E+008                  1.6349680502879667E+000                  3.8568383864400252E-001                  1.3296521396239021E+000                  7.6901718389287810E-005                  2.5040432161280100E+003                  7.0057161985274430E-001                  1.2507056439688372E-001                  1.2507056439688372E-001                  0.0000000000000000E+000                  1.3056907151172248E-002                  3.7636641617840967E-035                  3.7636641617840967E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5057158542026299E-036                  0.0000000000000000E+000                 -4.1857534244646137E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108193E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003948113191E-001                  2.3421731448301504E+001                  1.3688813644758955E+002                  2.5054294882596741E+003                 -8.0072559945655630E+000                  3.6109448844616328E+000                  1.8403050847399683E+012                  2.0128207929725331E+001                  1.6311557097676113E+008                  1.6349761800582572E+000                  3.8568747717274715E-001                  1.3296521212571435E+000                  7.6902179444767059E-005                  2.5047288218988569E+003                  7.0066636081737688E-001                  1.2511505488093763E-001                  1.2511505488093763E-001                  0.0000000000000000E+000                  1.3061154863413121E-002                  3.7645500366829832E-035                  3.7645500366829832E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5060702630507012E-036                  0.0000000000000000E+000                 -4.1838507921197277E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108191E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003919757617E-001                  2.3421706768855380E+001                  1.3688813644820382E+002                  2.5066674544077937E+003                 -8.0070675253730368E+000                  3.6109718276304665E+000                  1.8403269033970967E+012                  2.0127939225139233E+001                  1.6311218937555569E+008                  1.6349909319891180E+000                  3.8569411854035562E-001                  1.3296518548126328E+000                  7.6902786874267340E-005                  2.5059666141510102E+003                  7.0084025678335848E-001                  1.2518568311742601E-001                  1.2518568311742601E-001                  0.0000000000000000E+000                  1.3068944131580275E-002                  3.7661843145038551E-035                  3.7661843145038546E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5067240828176366E-036                  0.0000000000000000E+000                 -4.1803931667943841E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108191E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003863046426E-001                  2.3421657431222613E+001                  1.3688813644943133E+002                  2.5088358372972943E+003                 -8.0067387053841585E+000                  3.6110189396665406E+000                  1.8403719868245706E+012                  2.0127506444785400E+001                  1.6310633021558702E+008                  1.6350166888923008E+000                  3.8570561312529533E-001                  1.3296516598869159E+000                  7.6903880647752616E-005                  2.5081346928673988E+003                  7.0114442989561476E-001                  1.2532658771481450E-001                  1.2532658771481450E-001                  0.0000000000000000E+000                  1.3082626031663413E-002                  3.7690373188594622E-035                  3.7690373188594622E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5078654742132888E-036                  0.0000000000000000E+000                 -4.1743478668903506E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108193E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003771082367E-001                  2.3421577484362484E+001                  1.3688813645141906E+002                  2.5135410044067476E+003                 -8.0060285732795151E+000                  3.6111210090707124E+000                  1.8404625336910542E+012                  2.0126574644065244E+001                  1.6309360047538802E+008                  1.6350722833498343E+000                  3.8573066643727866E-001                  1.3296509780733516E+000                  7.6906144877794764E-005                  2.5128392005252881E+003                  7.0180388145967709E-001                  1.2555558793863938E-001                  1.2555558793863938E-001                  0.0000000000000000E+000                  1.3112170540580182E-002                  3.7752061516403154E-035                  3.7752061516403154E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5103334173986704E-036                  0.0000000000000000E+000                 -4.1612759597436080E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108191E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003541172199E-001                  2.3421377941374793E+001                  1.3688813645637273E+002                  2.5209156196327363E+003                 -8.0049161613863884E+000                  3.6112817164933912E+000                  1.8406075497889084E+012                  2.0125085776984299E+001                  1.6307350184293094E+008                  1.6351606435091761E+000                  3.8577024810564453E-001                  1.3296501363506037E+000                  7.6909063348085083E-005                  2.5202127761930092E+003                  7.0284343972694918E-001                  1.2612774689637496E-001                  1.2612774689637496E-001                  0.0000000000000000E+000                  1.3158638576470240E-002                  3.7848898446578495E-035                  3.7848898446578495E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5142075383289913E-036                  0.0000000000000000E+000                 -4.1408616981948105E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108193E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095003265280001E-001                  2.3421139097871087E+001                  1.3688813646228797E+002                  2.5340377771484573E+003                 -8.0029483139534037E+000                  3.6115679033851626E+000                  1.8408639157633699E+012                  2.0122412129915972E+001                  1.6303764918426603E+008                  1.6353176223032233E+000                  3.8584078591281473E-001                  1.3296485757819088E+000                  7.6912998125182059E-005                  2.5333330786549154E+003                  7.0469849354171232E-001                  1.2681495177197794E-001                  1.2681495177197794E-001                  0.0000000000000000E+000                  1.3241397341582500E-002                  3.8020810976134922E-035                  3.8020810976134922E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5210851822994575E-036                  0.0000000000000000E+000                 -4.1048017247516535E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108191E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095002642395746E-001                  2.3420602278841095E+001                  1.3688813647552658E+002                  2.5626551895114458E+003                 -7.9987007961301231E+000                  3.6121950266215546E+000                  1.8414274585745586E+012                  2.0116839949318454E+001                  1.6295906129241788E+008                  1.6356624010677570E+000                  3.8599554772690708E-001                  1.3296444787089161E+000                  7.6914541512401789E-005                  2.5619464088885165E+003                  7.0878062292902089E-001                  1.2837072287435927E-001                  1.2837072287435927E-001                  0.0000000000000000E+000                  1.3422494886460100E-002                  3.8394543620141663E-035                  3.8394543620141663E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5360369724467613E-036                  0.0000000000000000E+000                 -4.0272747635002366E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108195E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8095001305548613E-001                  2.3419461278189324E+001                  1.3688813650340296E+002                  2.6092533421076632E+003                 -7.9919097585962646E+000                  3.6132271534185700E+000                  1.8423672999442021E+012                  2.0107750486994394E+001                  1.6282920465035895E+008                  1.6362320964810637E+000                  3.8625151082727233E-001                  1.3296373062707900E+000                  7.6893739908401188E-005                  2.6085377915191848E+003                  7.1555058847840947E-001                  1.3172394046918529E-001                  1.3172394046918529E-001                  0.0000000000000000E+000                  1.3719484830810485E-002                  3.8999724406258270E-035                  3.8999724406258270E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5602482268295460E-036                  0.0000000000000000E+000                 -3.9043003184580933E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108193E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998841833644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8094999451741915E-001                  2.3417903421152481E+001                  1.3688813654087878E+002                  2.7014684131073172E+003                 -7.9789049628264603E+000                  3.6152973078336750E+000                  1.8442516569827483E+012                  2.0090648322780325E+001                  1.6256980993368238E+008                  1.6373721529592942E+000                  3.8676398345531005E-001                  1.3296194585891619E+000                  7.6749951394774479E-005                  2.7007390883420812E+003                  7.2932476523587031E-001                  1.3640528043259947E-001                  1.3640528043259947E-001                  0.0000000000000000E+000                  1.4313708944426370E-002                  4.0185396066891166E-035                  4.0185396066891166E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6076829750049827E-036                  0.0000000000000000E+000                 -3.6717859869983269E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108193E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521513037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8094994992721674E-001                  2.3414265995263843E+001                  1.3688813662565215E+002                  2.8553566322426427E+003                 -7.9584255882236530E+000                  3.6188653279931735E+000                  1.8475220555053611E+012                  2.0064091039033112E+001                  1.6212823647836217E+008                  1.6393168171474573E+000                  3.8763923430226022E-001                  1.3295807402912814E+000                  7.6069059424393242E-005                  2.8546029417420445E+003                  7.5369050059837273E-001                  1.4779914196488680E-001                  1.4779914196488680E-001                  0.0000000000000000E+000                  1.5329838397340890E-002                  4.2126047090909499E-035                  4.2126047090909499E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6853219164397846E-036                  0.0000000000000000E+000                 -3.3140620182694143E+000                  6.7860302154554653E-001                  3.0132086512141759E-001                  2.9848897004971170E-003                  1.5410473614108191E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
