                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1025                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2013382649973974E+010                  2.2445640250851793E+004                  4.2220243087894833E+003                  8.7098794383749308E+001                  1.7467206287071829E+001                  1.7880835661008458E+001                  1.0000000000775457E-099                  1.0000000000000000E-099                  9.8011124085146140E-001                  5.4737203669384866E-005                  9.6895491279991065E-003                  3.9546885836537872E-003                  2.0994599497011881E-003                  9.8557419479385566E-001                 -3.0832102977528947E-010                  4.8138181002226776E-001                  9.4732131249393935E-004                  4.8356768238193309E-001                  2.1376938519247174E-003                  4.1589618729821372E-003                  7.2802337406541184E-003                  2.0691735494254081E-003                  2.7577842889377652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8557326070670948E-001                  1.7401025032265025E+001                  9.8557295379579413E-001                  1.7383673312975453E+001                  7.3624792446021747E+005                  1.4987272158901356E+004                  1.1315589403585841E+008                  8.6681489257708009E+001                  8.6681489257706787E+001                  2.7260375531445277E-014                  5.9195813098115835E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8557419467444729E-001                  1.7467191613832654E+001                  8.7098794384061577E+001                  3.3008185436163371E+003                 -7.9021428953813198E+000                  3.6255466979749977E+000                  1.8536725405913804E+012                  1.9982988637592715E+001                  1.6160828384196639E+008                  1.6415918409702883E+000                  3.8865928062223770E-001                  1.3295132188391710E+000                  7.2939584074262941E-005                  3.3000170159426984E+003                  8.0152767363857758E-001                  1.2508500693532543E-001                  1.2508500693532543E-001                  0.0000000000000000E+000                  1.7902476709901170E-002                  4.7955922935641989E-035                  4.7955922935641989E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9185557043183402E-036                  0.0000000000000000E+000                 -5.0479107757210517E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999246837270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419458050977E-001                  1.7467180073601551E+001                  8.7098794384307112E+001                  3.3021217643959944E+003                 -7.9019926311602271E+000                  3.6255681553508445E+000                  1.8536897970330793E+012                  1.9982765870577882E+001                  1.6160636710183346E+008                  1.6416003952874059E+000                  3.8866303815220776E-001                  1.3295129660108949E+000                  7.2928070828181214E-005                  3.3013200783010002E+003                  8.0168609499421695E-001                  1.2513999776810822E-001                  1.2513999776810822E-001                  0.0000000000000000E+000                  1.7910498223769063E-002                  4.7972521067653069E-035                  4.7972521067653064E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9192197399348372E-036                  0.0000000000000000E+000                 -5.0446550096113487E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999246837270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419439956440E-001                  1.7467157852114838E+001                  8.7098794384779723E+001                  3.3043325612283634E+003                 -7.9017391337429075E+000                  3.6256045308064611E+000                  1.8537227990296755E+012                  1.9982407868225735E+001                  1.6160310913827443E+008                  1.6416147219981025E+000                  3.8866943852581021E-001                  1.3295124499520261E+000                  7.2908238887193488E-005                  3.3035306064992164E+003                  8.0195472914688704E-001                  1.2524633031212468E-001                  1.2524633031212468E-001                  0.0000000000000000E+000                  1.7924096799001855E-002                  4.8000535324291316E-035                  4.8000535324291316E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9203404964250900E-036                  0.0000000000000000E+000                 -5.0391379836882120E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999246837270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419411467195E-001                  1.7467122885394605E+001                  8.7098794385523036E+001                  3.3083812459669166E+003                 -7.9012740188159096E+000                  3.6256713031744909E+000                  1.8537850469840308E+012                  1.9981797944344276E+001                  1.6159719168630293E+008                  1.6416406768258056E+000                  3.8868112562224089E-001                  1.3295116950246109E+000                  7.2872061187855783E-005                  3.3075787978869403E+003                  8.0244807997645673E-001                  1.2541366591165376E-001                  1.2541366591165376E-001                  0.0000000000000000E+000                  1.7949019032667012E-002                  4.8051978201391734E-035                  4.8051978201391734E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9223985534755427E-036                  0.0000000000000000E+000                 -5.0290485199084793E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999246837270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419354488673E-001                  1.7467053026391199E+001                  8.7098794387006748E+001                  3.3154612497458811E+003                 -7.9004618827372459E+000                  3.6257881261435041E+000                  1.8538910264489045E+012                  1.9980678794709757E+001                  1.6158679183827490E+008                  1.6416866267998100E+000                  3.8870161635237310E-001                  1.3295099702158912E+000                  7.2809116958541417E-005                  3.3146579377836988E+003                  8.0331196218250145E-001                  1.2574827276455858E-001                  1.2574827276455858E-001                  0.0000000000000000E+000                  1.7992644740903511E-002                  4.8141934711861069E-035                  4.8141934711861064E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259974118800640E-036                  0.0000000000000000E+000                 -5.0114550884584741E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971348E-003                  1.5410473614108279E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999246837270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419262091095E-001                  1.7466939951982734E+001                  8.7098794389404304E+001                  3.3253342064683034E+003                 -7.8993346546631349E+000                  3.6259509926740607E+000                  1.8540351964527271E+012                  1.9979134486464847E+001                  1.6157230111202833E+008                  1.6417504833902850E+000                  3.8873017564544743E-001                  1.3295079093905173E+000                  7.2722042048720733E-005                  3.3245296885888006E+003                  8.0451787950288700E-001                  1.2629204381265399E-001                  1.2629204381265399E-001                  0.0000000000000000E+000                  1.8053494553956495E-002                  4.8267071663144182E-035                  4.8267071663144182E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9310037217790564E-036                  0.0000000000000000E+000                 -4.9870430743717433E+000                  6.7860302154561991E-001                  3.0132086512134432E-001                  2.9848897004971335E-003                  1.5410473614108275E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999246837277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419146594127E-001                  1.7466798973307117E+001                  8.7098794392386637E+001                  3.3362856820596421E+003                 -7.8980885499899376E+000                  3.6261323417701465E+000                  1.8542079940061606E+012                  1.9977451179511242E+001                  1.6155616509676996E+008                  1.6418219699811341E+000                  3.8876204655079011E-001                  1.3295055316611679E+000                  7.2625930874964273E-005                  3.3354798192815929E+003                  8.0586277804926310E-001                  1.2697261640798371E-001                  1.2697261640798371E-001                  0.0000000000000000E+000                  1.8121169436355861E-002                  4.8405784061799874E-035                  4.8405784061799874E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9365531398157145E-036                  0.0000000000000000E+000                 -4.9601002970047050E+000                  6.7860302154561991E-001                  3.0132086512134432E-001                  2.9848897004971335E-003                  1.5410473614108275E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999246837277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557419031097149E-001                  1.7466658396290562E+001                  8.7098794395352897E+001                  3.3549085576923981E+003                 -7.8959810019168506E+000                  3.6264412391278156E+000                  1.8544940734695408E+012                  1.9974592098108300E+001                  1.6152855936624607E+008                  1.6419440584721199E+000                  3.8881643715971076E-001                  1.3295014969755532E+000                  7.2464995980571498E-005                  3.3541003989300639E+003                  8.0815876233423289E-001                  1.2765409008327666E-001                  1.2765409008327666E-001                  0.0000000000000000E+000                  1.8236660790771898E-002                  4.8641297537013766E-035                  4.8641297537013766E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9459752443996913E-036                  0.0000000000000000E+000                 -4.9146058153316439E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999246837270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557418753904391E-001                  1.7466322635592260E+001                  8.7098794402406554E+001                  3.3977309305723024E+003                 -7.8911873294900925E+000                  3.6271550180179104E+000                  1.8551573942113342E+012                  1.9968111925418469E+001                  1.6146471458920586E+008                  1.6422271397923915E+000                  3.8894247825529299E-001                  1.3294923676145618E+000                  7.2108427006400557E-005                  3.3969174413534438E+003                  8.1348921885866587E-001                  1.2929571689558031E-001                  1.2929571689558031E-001                  0.0000000000000000E+000                  1.8503916112448556E-002                  4.9181255390019930E-035                  4.9181255390019930E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675771478888403E-036                  0.0000000000000000E+000                 -4.8115394755670486E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999246667780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557418128083896E-001                  1.7465572860321139E+001                  8.7098794417997709E+001                  3.4911249079539180E+003                 -7.8809875418284685E+000                  3.6287282920345443E+000                  1.8566193590434236E+012                  1.9954328688781832E+001                  1.6132339828547430E+008                  1.6428550730861196E+000                  3.8922149616161672E-001                  1.3294730746908716E+000                  7.1424016769450723E-005                  3.4902995451409338E+003                  8.2536281298422820E-001                  1.3302786968332403E-001                  1.3302786968332403E-001                  0.0000000000000000E+000                  1.9094376653234130E-002                  5.0350186731399130E-035                  5.0350186731399130E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0143421720131161E-036                  0.0000000000000000E+000                 -4.5941601329863051E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108277E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998497323574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557416784934926E-001                  1.7464000820821820E+001                  8.7098794449947931E+001                  3.6432432584249609E+003                 -7.8650919342198700E+000                  3.6313498943608638E+000                  1.8590749389638879E+012                  1.9933259984807108E+001                  1.6108652126109335E+008                  1.6439156329387097E+000                  3.8969115969309898E-001                  1.3294436369535139E+000                  7.0731330555318900E-005                  3.6423977239748829E+003                  8.4553445007822481E-001                  1.4113851086647716E-001                  1.4113851086647716E-001                  0.0000000000000000E+000                  2.0078605206304084E-002                  5.2227515065620493E-035                  5.2227515065620493E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0894477849189409E-036                  0.0000000000000000E+000                 -4.2613247525178997E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000109603565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8557414922389464E-001                  1.7461898776296323E+001                  8.7098794491043549E+001                  3.8095570651605408E+003                 -7.8486652017496166E+000                  3.6343032908478627E+000                  1.8618649152842793E+012                  1.9911926949237664E+001                  1.6081900805883136E+008                  1.6451257726043018E+000                  3.9022637497924945E-001                  1.3294118646399276E+000                  7.0914257273307265E-005                  3.8086882149855087E+003                  8.6885017503220896E-001                  1.5255139545943214E-001                  1.5255139545943214E-001                  0.0000000000000000E+000                  2.1182982166853753E-002                  5.4241152209068560E-035                  5.4241152209068560E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1700066563064900E-036                  0.0000000000000000E+000                 -3.9252684090357133E+000                  6.7860302154561991E-001                  3.0132086512134437E-001                  2.9848897004971344E-003                  1.5410473614108279E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
