                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5400                                     1091                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2035966611008560E+010                  3.7329334499859906E+003                  3.7919365154764055E+003                  3.3928800449906595E+002                  4.2738667102769703E+001                  1.8774345639568132E+001                  0.0000000000000000E+000                  1.0000000000045679E-099                  9.8011124084700574E-001                  5.4737204484239323E-005                  9.6895491273488489E-003                  3.9546885870152216E-003                  2.0994599506306616E-003                  9.6363568666772270E-001                 -3.0075186279660889E-009                  4.2916289033852117E-001                  8.4564889280661049E-004                  5.1442603134850184E-001                  1.9198043587985698E-003                  4.7315414456615672E-003                  6.5850733034391300E-003                  2.0231145303468419E-003                  3.3095339712341243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6362021802597886E-001                  4.2377897074807684E+001                  9.6361518453954464E-001                  4.2279450607959845E+001                  2.8497620219990504E+006                  1.5031966869229134E+003                  2.8401702208436772E+007                  3.3716752409990943E+002                  3.3716752409643942E+002                  1.5045346416112930E-009                  2.2992794458626555E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.6363568662174914E-001                  4.2738665334843688E+001                  3.3928800449912512E+002                  1.5810943945187114E+003                 -8.1749180870422560E+000                  3.5788615509649917E+000                  1.8116098613301653E+012                  2.0330877466299729E+001                  1.7041737300175256E+008                  1.6040525157592884E+000                  3.7179596813673693E-001                  1.3302493580009205E+000                  7.6040261260573800E-005                  1.5805729862268288E+003                  5.2140829188271265E-001                  1.2502257896388019E-001                  1.2502257896388019E-001                  0.0000000000000000E+000                  6.0980544448692546E-003                  2.5587569699474460E-035                  2.5587569699474455E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236728812870275E-036                  0.0000000000000000E+000                 -2.4867829621036650E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969063E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568660268573E-001                  4.2738664601750294E+001                  3.3928800449914968E+002                  1.5811036441766544E+003                 -8.1749167356654233E+000                  3.5788617203264055E+000                  1.8116093314541089E+012                  2.0330888071783768E+001                  1.7041731684412724E+008                  1.6040525487836372E+000                  3.7179607281449562E-001                  1.3302493255393697E+000                  7.6040268620430950E-005                  1.5805822350714386E+003                  5.2140910521576700E-001                  1.2502305853743534E-001                  1.2502305853743534E-001                  0.0000000000000000E+000                  6.0980845742817976E-003                  2.5587649328866205E-035                  2.5587649328866205E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236760669920336E-036                  0.0000000000000000E+000                 -2.4867645544388277E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969063E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568658362198E-001                  4.2738663868659046E+001                  3.3928800449917418E+002                  1.5811066611648885E+003                 -8.1749157341490353E+000                  3.5788619547851792E+000                  1.8116118385876472E+012                  2.0330888107398561E+001                  1.7041721359613639E+008                  1.6040530721346693E+000                  3.7179630024948934E-001                  1.3302492247341180E+000                  7.6040267019580096E-005                  1.5805852509337171E+003                  5.2141023117132523E-001                  1.2502399608501324E-001                  1.2502399608501324E-001                  0.0000000000000000E+000                  6.0981347903001741E-003                  2.5587708343017547E-035                  2.5587708343017547E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236784279503837E-036                  0.0000000000000000E+000                 -2.4867500518050751E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969063E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568654990361E-001                  4.2738662572018228E+001                  3.3928800449921761E+002                  1.5811160014173765E+003                 -8.1749131446439058E+000                  3.5788622543436914E+000                  1.8116089137329177E+012                  2.0330877508090872E+001                  1.7041717191686535E+008                  1.6040533066393692E+000                  3.7179635452830723E-001                  1.3302493258805941E+000                  7.6040326813482225E-005                  1.5805945897476138E+003                  5.2141166976283460E-001                  1.2502531097636302E-001                  1.2502531097636302E-001                  0.0000000000000000E+000                  6.0981816589570758E-003                  2.5587860929716396E-035                  2.5587860929716396E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236845324326575E-036                  0.0000000000000000E+000                 -2.4867251505276782E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969063E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568651618514E-001                  4.2738661275384892E+001                  3.3928800449926104E+002                  1.5811285228196962E+003                 -8.1749101689647485E+000                  3.5788626724635169E+000                  1.8116098586868914E+012                  2.0330866831149454E+001                  1.7041702942647904E+008                  1.6040538768492536E+000                  3.7179663163090382E-001                  1.3302493298695053E+000                  7.6040262552959039E-005                  1.5806071091419597E+003                  5.2141367773655056E-001                  1.2502668679181708E-001                  1.2502668679181708E-001                  0.0000000000000000E+000                  6.0982519626178447E-003                  2.5588036272859768E-035                  2.5588036272859768E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236915473239855E-036                  0.0000000000000000E+000                 -2.4866903039993300E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969063E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568645577657E-001                  4.2738658952411775E+001                  3.3928800449933880E+002                  1.5811447819917644E+003                 -8.1749062761719316E+000                  3.5788632091474115E+000                  1.8116157063653826E+012                  2.0330877429889846E+001                  1.7041689761047980E+008                  1.6040543330542187E+000                  3.7179685913531324E-001                  1.3302493440882395E+000                  7.6040259803682010E-005                  1.5806233657366522E+003                  5.2141625511228473E-001                  1.2502930169653059E-001                  1.2502930169653059E-001                  0.0000000000000000E+000                  6.0983523978249210E-003                  2.5588265659124659E-035                  2.5588265659124659E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0237007242994259E-036                  0.0000000000000000E+000                 -2.4866404526802932E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969063E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568639536834E-001                  4.2738656629459129E+001                  3.3928800449941656E+002                  1.5811692270821954E+003                 -8.1749008429116934E+000                  3.5788639712170287E+000                  1.8116114204968750E+012                  2.0330882031438641E+001                  1.7041674292418715E+008                  1.6040549572411149E+000                  3.7179714539438319E-001                  1.3302492290584862E+000                  7.6040174379821804E-005                  1.5806478071672911E+003                  5.2141991490440343E-001                  1.2503200357281177E-001                  1.2503200357281177E-001                  0.0000000000000000E+000                  6.0984863140074270E-003                  2.5588585822234984E-035                  2.5588585822234984E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0237135329521224E-036                  0.0000000000000000E+000                 -2.4865677844568927E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969067E-003                  1.5410473614107137E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568628422380E-001                  4.2738652355549902E+001                  3.3928800449955969E+002                  1.5811994714634375E+003                 -8.1748937322799868E+000                  3.5788649586844339E+000                  1.8116131961030312E+012                  2.0330876159953441E+001                  1.7041637981561431E+008                  1.6040563693848258E+000                  3.7179782247372495E-001                  1.3302493259575574E+000                  7.6040175756694379E-005                  1.5806780468062439E+003                  5.2142465719364040E-001                  1.2503715269997218E-001                  1.2503715269997218E-001                  0.0000000000000000E+000                  6.0986871937950618E-003                  2.5589004833058626E-035                  2.5589004833058626E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0237302961704416E-036                  0.0000000000000000E+000                 -2.4864811105986613E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969067E-003                  1.5410473614107137E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568617307949E-001                  4.2738648081709734E+001                  3.3928800449970277E+002                  1.5812359994099563E+003                 -8.1748843450769773E+000                  3.5788663972707107E+000                  1.8116152946975237E+012                  2.0330876097777828E+001                  1.7041594840217409E+008                  1.6040583221582527E+000                  3.7179859283235694E-001                  1.3302492252661440E+000                  7.6040158102731899E-005                  1.5807145678439083E+003                  5.2143156604794905E-001                  1.2504195835137974E-001                  1.2504195835137974E-001                  0.0000000000000000E+000                  6.0989282582744660E-003                  2.5589558006749904E-035                  2.5589558006749904E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0237524267953138E-036                  0.0000000000000000E+000                 -2.4863640876751112E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969063E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568596038929E-001                  4.2738639903306215E+001                  3.3928800449997658E+002                  1.5812949171817636E+003                 -8.1748706666916142E+000                  3.5788682870300979E+000                  1.8116158305404597E+012                  2.0330860857637436E+001                  1.7041545634898549E+008                  1.6040602438537652E+000                  3.7179954863188036E-001                  1.3302493114573246E+000                  7.6040135515418627E-005                  1.5807734765399496E+003                  5.2144064181394001E-001                  1.2505068751129064E-001                  1.2505068751129064E-001                  0.0000000000000000E+000                  6.0992630858590132E-003                  2.5590364074743001E-035                  2.5590364074743001E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0237846748733728E-036                  0.0000000000000000E+000                 -2.4861962068445376E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969063E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568574769909E-001                  4.2738631725156928E+001                  3.3928800450025039E+002                  1.5813720238251078E+003                 -8.1748510610090506E+000                  3.5788710956781320E+000                  1.8116196967992158E+012                  2.0330799788726676E+001                  1.7041470947012529E+008                  1.6040632089467768E+000                  3.7180088193906374E-001                  1.3302491738719979E+000                  7.6040067070582483E-005                  1.5808505696941777E+003                  5.2145413093008341E-001                  1.2505958144898913E-001                  1.2505958144898913E-001                  0.0000000000000000E+000                  6.0997352239851215E-003                  2.5591519482964367E-035                  2.5591519482964362E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0238308988828012E-036                  0.0000000000000000E+000                 -2.4859609378976861E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969058E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6363568532819288E-001                  4.2738615595447186E+001                  3.3928800450079035E+002                  1.5814829702464112E+003                 -8.1748257677581311E+000                  3.5788748234253140E+000                  1.8116217915055645E+012                  2.0330793838671596E+001                  1.7041365069210377E+008                  1.6040674478275492E+000                  3.7180278340943446E-001                  1.3302489865119016E+000                  7.6040023943671451E-005                  1.5809614982116614E+003                  5.2147203474989534E-001                  1.2507704595129837E-001                  1.2507704595129837E-001                  0.0000000000000000E+000                  6.1004083351379182E-003                  2.5593010149811269E-035                  2.5593010149811269E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0238905354658818E-036                  0.0000000000000000E+000                 -2.4856397786030144E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004969058E-003                  1.5410473614107139E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
